t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1281.7241541739916,-4916.6780557586435,4639.6506919614,1972.5620322690675,-5.457315977713895,-5.001634546610968,-1.472184320975448,0.021538233229992546,-0.007869701893411348,0.015572223402445316,-4891.384403959962,4624.234673659883,1964.8019929661323,-5.488128893020903,-4.996421353179135,-1.4840955516747565,0.013204972172989209,0.002225190442513391,-0.0075565262718521615
1398.2445318261728,-5510.433906539907,4021.593200633981,1788.0318111934735,-4.743039599060902,-5.584978297979039,-1.706471033883645,0.01811836264444078,-0.010700993392520359,0.015561161606391736,-5489.392554076131,4007.647195586729,1776.075099813801,-4.776757862448944,-5.574807357691593,-1.7432720195572953,0.012593738616885883,0.003563260383331845,-0.0071588574019038915
1514.7649094783537,-6017.165300018081,3340.3063929249693,1577.7517574422463,-3.9620947077115933,-6.082884532613285,-1.913651047764415,0.016608786012541316,-0.0076560661174709605,0.014579658808488423,-6000.356453379975,3328.979375922373,1558.8216177436402,-3.9954808584735964,-6.062133435365149,-1.9735616793280637,0.012371306195112433,0.003750680860367801,-0.007587996548753139
1631.285287130535,-6429.565483466448,2606.827527457567,1344.935114983079,-3.1244205550628315,-6.48287912975983,-2.091880225330054,0.014256155206060135,-0.009640549103657858,0.017179304716547685,-6416.8041755556915,2599.0959233072394,1316.501257067646,-3.1563387419998117,-6.453137312565538,-2.172613845724944,0.012576095764252558,0.004651336860123888,-0.005730808845076505
1747.805664782716,-6741.841319654661,1832.299901903777,1093.5158319067202,-2.2356793531767996,-6.777563654167419,-2.2357904100307895,0.007601336565119243,0.007137652774467016,-0.0005951453699481517,-6732.690789844878,1829.6037997712167,1053.1796886380146,-2.262616158568939,-6.735760791002502,-2.3278989063822935,0.0091780942013239,0.0064364125132449655,0.007596882444185862
1864.3260424348969,-6950.179582259082,1030.590287367933,825.3109468463159,-1.335950944236595,-6.965701405157553,-2.361884294237933,0.0073950807096569045,0.007188969308551623,-0.0013212409876886392,-6943.9149218606935,1032.700304171554,774.5331026515861,-1.3587132809694127,-6.924961305530799,-2.448704612066237,0.01067542125599882,0.006165236056215562,0.008061453926859391
1980.846420087078,-7051.552978100899,213.980663557771,544.3521463903703,-0.4093231911199258,-7.040225143289629,-2.4531275101158867,0.006783807842068653,0.007693248531289851,-0.0011072117776838141,-7047.363332080875,220.6641917715741,484.938474647698,-0.42561846062880393,-7.0014456892929395,-2.5236842185609523,0.009219745014594938,0.005636769779414611,0.00935069103337581
2097.366797739259,-7044.542292080077,-605.0001106167915,254.95860249293648,0.5227659653222387,-7.006861674897153,-2.5067026766555895,0.006619031969635529,0.007948588880319669,-0.001224128979532164,-7041.82655247192,-594.0986451991024,189.0038755992384,0.5111882848669179,-6.9712303917719005,-2.558706338086455,0.006549716491681432,0.005571397359810447,0.006450761754570138
2213.88717539144,-6929.2405585694805,-1413.8212688489905,-38.46811340258115,1.4473674003392187,-6.866278923118061,-2.5221447498662344,0.006200460478083302,0.0065385751415557814,-0.0012764270681826903,-6927.786550677355,-1399.1245465256864,-109.07298121870373,1.4372449507403602,-6.8344578562269405,-2.5575155753110614,0.006140193209199707,0.004332057823748674,0.007163845521317247
2330.407553043621,-6707.323782295153,-2200.2723844193856,-331.45398074875004,2.3303228917350576,-6.646931025225849,-2.521286152390316,-0.02064876387949032,-0.025050282770694723,-0.022216477352398272,-6706.996292129026,-2182.2298801319557,-404.64700594757676,2.3267094500596004,-6.607438696983293,-2.512935249273713,-0.015031837955977595,-0.013292898474582414,0.003563552543049291
2446.9279306958024,-6385.10369195339,-2955.940078842707,-621.945216598139,3.1935067386654374,-6.3069686934156,-2.4584238389565414,-0.014959836230686337,-0.018116517108948425,-0.0208721069414766,-6385.151605645102,-2933.4284696005816,-693.603356419874,3.1907133076442658,-6.269820192690702,-2.4404516783256107,-0.012488985408104229,-0.009239830353719499,0.004565498512896772
2563.448308347983,-5966.717319631027,-3668.386722829998,-905.3249904007903,3.9936651959883407,-5.887929467523173,-2.378506986980258,-0.009560251376877327,-0.01338101102253418,-0.018866876891420133,-5966.731114301648,-3640.661992999111,-971.3792563609077,3.99472425298705,-5.844473710866791,-2.3258191243211304,-0.007956826556158156,-0.008663899032320564,0.006712740373847172
2679.9686860001643,-5457.906085684721,-4326.111262575272,-1177.00876535905,4.738101002627382,-5.373697632554223,-2.259946455845557,-0.007368086126352884,-0.007732144515126745,-0.014904901361859986,-5457.4740887982825,-4292.908814070514,-1233.4346926924413,4.743331477071803,-5.3277177240855735,-2.173085497194757,-0.0071426780610590246,-0.004988606148708168,0.007226918984567522
2796.4890636523455,-4866.244966290991,-4918.388006957248,-1432.3740482043877,5.41165567820959,-4.771727082303603,-2.1027556350782333,-0.002101404416859886,-0.00579380078668332,-0.013864508842144229,-4864.951317902307,-4879.578783557483,-1475.6417302671543,5.421273469237415,-4.723912072023528,-1.9860505589178234,-0.004284179027044918,-0.005218368311580945,0.008614973881836501
2913.0094413045263,-4200.266750326484,-5435.981635913832,-1667.4050216317555,6.021655688295628,-4.0830926121101765,-1.8897952733647818,0.014863918014098297,0.012376814099208266,0.022641005294993573,-4197.7824302724075,-5391.477200393972,-1694.0518955663008,6.006619746087205,-4.05967667459501,-1.7777963348282668,-0.013439563895779579,-0.014063747577719863,-0.011299251616408962
3029.5298189567075,-3468.2831174456205,-5868.95180253171,-1874.289038013604,6.526313125790616,-3.339136483631537,-1.6567234680535665,0.013427546744709968,0.010095409804897842,0.01937071232381124,-3467.1580129266663,-5821.494301260836,-1887.5334061418575,6.518080712426097,-3.3114219381737793,-1.5387913320434685,-0.011301621062051652,-0.011115509169828279,-0.007834994157189815
3146.050196608888,-2681.688360766861,-6210.977625705552,-2050.252748443126,6.944463904316592,-2.534063960969972,-1.379079322490145,0.00945378165047967,0.007383657297877548,0.0181563370910069,-2684.0057461322795,-6162.3906814158745,-2052.6102004598897,6.91826713657354,-2.5208123378754337,-1.2830282022123298,-0.009692695038927657,-0.007743422625564819,-0.004276302388681911
3262.5705742610694,-1852.960479291574,-6457.102563194129,-2192.732407286339,7.2525607183528145,-1.69235553112165,-1.0814776015990633,0.007692382086575775,0.004631674423895145,0.017786117453861078,-1860.1966035427008,-6408.239586275532,-2186.224834811715,7.213333205832717,-1.6854269846517096,-1.002998745823269,-0.00849385439972973,-0.007291706712843658,-0.0040352724355925025
3379.0909519132506,-994.9575010796243,-6603.778183840443,-2299.5560747098652,7.448040473600365,-0.826444665112667,-0.7674537094633808,0.00634500405156175,0.0018988226756436982,0.018369129069494918,-1008.34148093692,-6554.896749163605,-2286.178875256038,7.397740532662935,-0.8208538000053354,-0.7062308398614988,-0.006045803907856168,-0.0022576046665981537,-0.0039961016837947675
3495.6113295654313,-120.9581777264398,-6648.933149642556,-2368.9701279270994,7.52478589151704,0.06827251123789764,-0.44194538365376534,-0.0032835557198499753,0.017558797717835275,-0.0011889990365039583,-141.40860289769876,-6599.185711198912,-2350.8020220499284,7.4665911186804825,0.05136201405368999,-0.4071851682386004,-0.0026462024424034197,-0.013068875097941725,-0.009830067894889591
3612.1317072176125,754.5139258384377,-6589.8871818345115,-2402.1231180877717,7.482846694578534,0.9442167982448025,-0.12626556857167195,-0.001598407829256349,0.017481627859554563,-0.0017351075052680247,727.4303193225369,-6541.318894545415,-2379.6355305889333,7.426877191967943,0.9411022191937818,-0.08688648283308419,-0.0006502188748169672,-0.011117583364774265,-0.007416581694154033
3728.6520848697933,1618.1780478993867,-6427.34741358564,-2398.492832539274,7.323871824748713,1.8249712493166526,0.19036662340213711,0.00015527337795521526,0.01681158461402655,-0.004173407891008547,1584.7170434616132,-6381.616247553996,-2371.814083984408,7.26907398943428,1.8081317236154797,0.2285724072178755,-0.0020953740452744323,-0.007327810229335621,-0.007440916015457675
3845.1724625219745,2456.877051272989,-6163.646464068999,-2358.325988887958,7.0530224734131854,2.6790360325020637,0.5025054364390407,-0.00035686804521075326,0.01673083542112249,-0.004644121040861876,2416.675611443204,-6121.786232776111,-2327.3266516874855,6.9939969136261775,2.6536782213497734,0.5416687476991398,5.7864259965267595e-5,-0.007040343333456681,-0.006115584914130664
3961.6928401741557,3257.498726957077,-5802.597172861438,-2282.19511382017,6.67153967106591,3.4937996586237525,0.8073413407244898,-0.0026152445821222346,0.013761651577040717,-0.0044818841369598855,3210.2395081261025,-5765.524054311455,-2246.5775517588827,6.608602496442018,3.460837353701142,0.8488370824570344,0.00033972878802135934,-0.00628626230282009,-0.005715782083516309
4078.2132178263364,4007.238785414298,-5349.868056514072,-2171.1554368246543,6.146072196653238,4.253965775797289,1.1018925382892768,-0.03688934784608622,0.0004308663445945614,0.0011520879437158635,3952.61524727522,-5318.009812588948,-2130.6503190556086,6.145743903605385,4.217814054238703,1.1308480851886424,0.029655577966275957,0.0007241033140213886,-0.013426458962238565
4194.733595478518,4690.285502498961,-4813.785581788443,-2026.1740014641439,5.562394452848386,4.935980493474853,1.3835502235343062,-0.028938358140294416,-0.0017382032091531807,-0.0014197017161488392,4635.081277152647,-4785.186877181551,-1982.1375531844335,5.552249447933988,4.9159809648242145,1.4150596430428009,0.025616671947562807,0.0012085224367170274,-0.012070264760857794
4311.253973130699,5296.668523478497,-4202.686873954823,-1849.696583346982,4.860658467426779,5.541606120163117,1.6432193609605104,-0.025812381541082337,0.0029003975501994666,0.0012867288162667551,5245.926969243314,-4175.223033969127,-1803.1312930005827,4.892431195125154,5.53871859835349,1.6655534792259863,0.022951650852698888,0.0021631010044099574,-0.011512282392347806
4427.77435078288,5816.922423737303,-3525.3049105335244,-1644.044092178396,4.082607009488075,6.067525097289177,1.8809630242233766,-0.023393524063874533,0.004292236681177831,-0.0031924412326238007,5774.734287082587,-3497.5993095047265,-1596.3508269830988,4.1487218057409,6.074619567299153,1.8905189262600905,0.02235033366918621,0.005188574024706378,-0.011420233639505974
4544.29472843506,6242.684342276281,-2791.820650565248,-1412.829955168721,3.2382101384246735,6.5018109959016686,2.0858545397780417,-0.01784465595781555,0.0018390547223634316,-0.0020477657295957423,6212.6826401268745,-2762.773435693822,-1365.0643467343784,3.3357245590273474,6.5160521970558785,2.085461658463618,0.0173393373466968,0.003919626552130405,-0.00959344373225704
4660.8151060872415,6567.2632384018725,-2013.8160776075604,-1159.4294706632422,2.3641990316825283,6.842583514438349,2.2790947212810035,0.021826892673184377,0.009629071662521702,0.019011500483233308,6551.99236120803,-1982.73279235174,-1112.7772939941563,2.4479254728154074,6.845340637961341,2.2420316338590096,-0.015194876315690381,-0.005485746049428001,-0.006590340802559102
4777.335483739423,6789.397264940976,-1202.5164213114065,-885.2911777501623,1.4425241480160418,7.064463654568841,2.4201681634788526,0.022834251979378578,0.010392422609135261,0.0173209500954474,6783.375811818876,-1171.2036690776629,-843.2259265527209,1.5182511817151862,7.065216737640368,2.3783941374173003,-0.011724236087518401,-0.002592983231495152,-0.0064637568441252985
4893.855861391604,6904.9784096497015,-370.6796013190002,-594.9048595863121,0.5150833027797671,7.183975419343906,2.5401853828181884,0.014114930627492766,0.008774175154960087,0.020364590670782574,6903.483399030535,-340.9987509075854,-560.7627048306955,0.5522165758783946,7.168058935907955,2.469822016542321,-0.008802104648767493,-0.003055387154167787,-0.005907101841124679
5010.376239043784,6910.595217743078,468.1587083900985,-292.54002608360787,-0.43346453683155345,7.185924205343853,2.6223747796558756,0.015237419972675893,0.00696795752206904,0.01631263539061678,6910.6815511541245,494.3770037460276,-269.89775907087954,-0.4201001886110968,7.154301420234795,2.521850594544495,-0.008688062682862548,-0.0009634141640404582,-0.004413137582613995
5126.896616695965,6805.914106502826,1300.2089681420089,16.462469178826616,-1.376372826635297,7.069350245048836,2.6579668331904176,0.01133201512351295,0.004402567934001897,0.012124568069325532,6804.817200892112,1321.623487147028,24.830159392675167,-1.3859568490276502,7.026597409335736,2.5345377492487016,-0.006603770673196004,0.0026423062541982897,-0.0060068117090237025
5243.4169943481465,6592.005888338625,2111.6509027447923,326.6059652617106,-2.3157536809839163,6.822371286714678,2.638526088208632,-0.01421486385340632,-0.012899585784734447,-0.007586288552749013,6587.776347439005,2127.731788476974,318.45659001251755,-2.3270413165411417,6.798068226806246,2.5162284881462167,0.0008461040796638124,0.009736364166838244,0.01167515196333349
5359.937372000328,6269.3787397434435,2887.29756762189,630.5635681874113,-3.2143473978541737,6.473113095697964,2.571653234075857,-0.010516487730727686,-0.007473853919481268,-0.005120674575362167,6263.871844312963,2900.423420543152,608.2686756286234,-3.2250839480817146,6.446709773534619,2.4514701132489773,0.0003174264493971856,0.00811658019035339,0.01122284209348092
5476.457749652509,5843.765284395212,3615.2113253793145,923.6915966559692,-4.070487429804177,6.011708014999699,2.4580335810471508,-0.0069712934603262805,-0.0055090754124038,-0.0028753271920704047,5838.27414999474,3626.9532631587103,889.5062033147361,-4.070395184474441,5.998735140848,2.358038592442987,-0.0006802021462182512,0.008121590225725693,0.011411413285944815
5592.97812730469,5322.586350905562,4283.868645896875,1201.5093510463887,-4.855943810633324,5.455518136947593,2.3070026907585586,-0.005426496235287776,-0.004171789635216654,-0.0030900701226887674,5317.81794348293,4295.548511227692,1157.6301683734014,-4.84997322676861,5.4537371471358576,2.226527935224432,-0.0014505050987529686,0.008453538733422947,0.011622905328700167
5709.49850495687,4714.612918360488,4882.6981882722985,1459.5196660989666,-5.559765260165258,4.813561182201143,2.118767582354597,-0.005165957562388463,-0.0008433851165602774,-0.0001015496473605485,4710.9690891568935,4895.48235717224,1408.336526030484,-5.5504182330722385,4.821616670367795,2.0593165133762703,-0.001919876777916285,0.006794419655900816,0.009246604883019505
