t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4229.997257668293,5164.401017278618,2156.4957321297475,-6.078881781579932,-4.343004129775245,-1.1835144922856418,0.011470311310636295,-0.0011516939219638634,-0.018817560990914584,-4210.7882075716625,5183.333594126203,2113.8188716777377,-6.050293410106604,-4.364921251488259,-1.1085911184876058,0.008836015019411177,0.006082540160875686,-0.004831121339021992
1281.7241541739916,-4903.415766785825,4619.318147181172,2002.1014934193797,-5.465413058506363,-5.000228057098128,-1.4628647394895247,0.013798652071221927,0.0033130640145434226,-0.01882690583510196,-4880.856945806504,4635.356557219579,1968.3831687367315,-5.436320778830326,-5.028043870750308,-1.3842865202428667,0.007860757887312797,0.004965160327685788,-0.004625522689789787
1398.2445318261728,-5498.880461540469,4002.678050236318,1814.339146727291,-4.756482322291486,-5.573139104954513,-1.736746872134192,0.014486542220298956,0.0037681314595026795,-0.01738969359552268,-5473.5368050686975,4015.317086031057,1791.5646745737963,-4.7316229765811455,-5.605298891175186,-1.6419660762451616,0.00950604358273507,0.005713805217932213,-0.003218317856099601
1514.7649094783537,-6007.451086912179,3324.4381453613114,1596.4363057164403,-3.9765739056010836,-6.056830616909823,-1.981044662390173,0.009270545423540801,0.0004925515785610384,-0.01575208220990287,-5979.628016584641,3333.223383118219,1586.3891457638642,-3.953671393602157,-6.092663594631796,-1.8718378137959912,0.008746166494417626,0.00611688440864464,-0.004626979015998664
1631.285287130535,-6422.241468220514,2594.9454836249415,1352.0641194731688,-3.1436478129422856,-6.44862309035064,-2.192192951821553,0.009448087863939405,-0.0004329562602988169,-0.013648621025459415,-6391.568767527149,2599.9188304453496,1355.9653884310026,-3.1168830845946056,-6.483691363998107,-2.0734131021479927,0.009055966900790453,0.007267570692085803,-0.003224299473965641
1747.805664782716,-6737.1764120885,1825.4916982685816,1085.3117373317682,-2.2622067370677748,-6.739250028104061,-2.3661484753947017,0.0027338170572008443,0.001829563440712559,0.0007065199178248271,-6703.107066474071,1827.0422095075837,1104.0885655946004,-2.2584957797177814,-6.778018793798338,-2.2662252768277327,-0.025724112666901763,-0.005750686254998936,-0.02519004549985193
1864.3260424348969,-6948.488256307531,1028.2533609489406,801.9975556215757,-1.3605647786906092,-6.927283872520399,-2.4904970627899448,0.004855948388035418,-0.0001239746899523487,0.0023454088528552706,-6913.584945434413,1025.1336913251507,832.1447284212453,-1.3497890189742112,-6.968372989360079,-2.3954446712154063,-0.01891618758929235,-0.002698388934085499,-0.023868041104218675
1980.846420087078,-7052.948692913296,215.2673231045368,506.6865275247781,-0.4353029062244426,-7.009170191827695,-2.574186540673047,0.00561450234291343,0.0007057869387949564,0.000927214676795868,-7019.1117874140355,207.01980052088234,544.5286811661899,-0.4405669359072986,-7.053170739472619,-2.5110276014729185,-0.0133976126375348,0.0024641640663965415,-0.020612715399701532
2097.366797739259,-7049.080102322788,-600.9265902125912,203.7464656899728,0.4957978767977725,-6.983166440753599,-2.6198880027056717,0.0060417977467899855,0.0005147324555753216,0.002422675864093852,-7017.625534239117,-614.0144442721873,246.09270673623672,0.47907886269080335,-7.023674275749355,-2.584201854622685,-0.008920462120286533,0.004638126343548057,-0.02053643708980916
2213.88717539144,-6937.035615533564,-1407.900781142407,-102.01922609683359,1.4187835428263482,-6.850957123275292,-2.624136951830988,0.006573274980940796,-0.0004776128243891702,0.0031163819646121433,-6908.877695005105,-1425.0390642357072,-58.529667420423095,1.3936482830570749,-6.88384571434613,-2.617184211424814,-0.006355829877761856,0.006125707101851704,-0.017278406841365068
2330.407553043621,-6718.533704220324,-2193.4802634364637,-405.86860681531357,2.3180858108675104,-6.631398937130486,-2.5739753518417783,-0.002239714159903911,-0.015994226544572193,0.013758865008500942,-6694.5086028724845,-2213.419027204359,-364.2610632283289,2.295527737660664,-6.62802437915937,-2.5811057026487294,0.00839812728040638,0.00904171908676905,0.025398606936914304
2446.9279306958024,-6397.938226343365,-2947.501912795357,-701.9356240475697,3.17774272090039,-6.294457459168548,-2.5013695080649843,0.0014996396531619233,-0.015085370158689972,0.015246025466153891,-6376.3402854499,-2966.755867519631,-661.4473815314303,3.158429777752628,-6.286057382243366,-2.5133963813098776,0.006155985776708553,0.00822384203677686,0.023649925895237234
2563.448308347983,-5979.695282230348,-3658.371261018812,-985.5365815125467,3.990519439416888,-5.87656810342827,-2.37551988485307,0.0027249376843391337,-0.012875717390265162,0.015700983688141597,-5959.662487475889,-3673.6378333505822,-945.7411867714053,3.9782345596035706,-5.839854752685089,-2.383741922857936,0.0017874820481593374,0.00649669649462503,0.020313890154538102
2679.9686860001643,-5470.027776159936,-4314.99716895947,-1252.2967857809883,4.74376881011536,-5.366791927423114,-2.213129516843049,0.004413698540919355,-0.011458812253158196,0.016758397179983772,-5451.405703208418,-4323.441413090958,-1213.174131670547,4.732822243575391,-5.305773706693589,-2.2209990048205217,0.0013374159361475991,0.0028106463880366085,0.020951700885209968
2796.4890636523455,-4876.4967253657305,-4907.204004111428,-1498.0270457893953,5.426465513445921,-4.773673198403794,-2.0160687429317345,0.004393314952322343,-0.012701843024698423,0.01728480858297404,-4859.351542759975,-4906.579348360329,-1459.5567632586246,5.415276064423851,-4.6932153590692485,-2.0234814383879236,-0.0007531608678505165,0.0039039811615960217,0.01863172079515751
2913.0094413045263,-4208.141687089659,-5426.105617483967,-1718.9197648205877,6.031569777613987,-4.093276703776368,-1.7786307693763521,0.005122257155890273,0.015647126710542938,0.009250324523778514,-4192.686346275413,-5413.8314018870515,-1681.3347721800153,6.008556332860053,-4.03894556784797,-1.8087716159771432,-0.00542345674663065,-0.033130508926952906,-0.011938003768329737
3029.5298189567075,-3475.05499573341,-5860.488002232675,-1912.538825171989,6.535465326399478,-3.353042431399305,-1.540460113424496,0.0027545403934780893,0.014221942067866231,0.010995987783232053,-3462.022686927982,-5841.471914078328,-1878.5795769901044,6.516872969958509,-3.2914898310483074,-1.5723589288507356,-0.0005293665037415495,-0.026182209297706982,-0.007346466231734843
3146.050196608888,-2688.644607608724,-6203.824759688081,-2075.7069026054337,6.942940895847512,-2.5466196806083925,-1.2675758416788143,0.0018547402952265033,0.012823877243231672,0.010931200712040397,-2677.9272020457593,-6181.887141919779,-2047.648207636455,6.924912614081692,-2.5175687227305876,-1.3184305464232298,0.0020876131409871034,-0.02089727127905378,-0.005878184527351486
3262.5705742610694,-1860.9457107468556,-6450.887437771952,-2205.8910799736122,7.244129631428724,-1.70112791937911,-0.9749183601234683,-4.103991271023494e-5,0.014512404324278486,0.010514053664329516,-1852.1381407905906,-6429.034915248453,-2185.7020178961043,7.228891292843164,-1.698019269773874,-1.0421791148614188,0.006324654982967433,-0.015125195430586387,-0.0036402031978175274
3379.0909519132506,-1004.7561426026552,-6597.462034796296,-2301.067650060727,7.4331661653904675,-0.8255420314162648,-0.6669839924071844,-0.0007322766072341945,0.009794747024054659,0.00698214773195278,-996.9098555185224,-6578.296000141904,-2290.302240411162,7.425274372405019,-0.8453958439799328,-0.747214414142313,0.007503560859256284,-0.010774328728419113,-0.0003541143441062567
3495.6113295654313,-133.2201094632098,-6641.516208110881,-2360.072216477165,7.511198940180497,0.06272644810706672,-0.36331337561733307,0.003429384339195707,0.001581852678126705,-0.01204693397379645,-125.34690693191426,-6626.7662660570895,-2359.4161933600553,7.508796661097992,0.039458811867260066,-0.4421716197596099,0.0011051830385975197,0.01409886213459971,-0.005004560643051244
3612.1317072176125,740.7606730837836,-6582.929657193976,-2384.0682343480503,7.470759257831642,0.9421536867355728,-0.04782550629833046,0.0046744480810584285,0.003380786033843232,-0.01241774216985069,748.2882900879412,-6570.734287695025,-2392.487721197891,7.467165036833704,0.921218522537355,-0.12468374062008762,0.00543234942463493,0.015077109668487054,-0.006641555600845997
3728.6520848697933,1603.8036429156937,-6421.999230956914,-2372.5845023944953,7.3188805969225115,1.8137029700984595,0.257298036231432,0.0037359427861043456,0.004721676783986297,-0.01166038215091142,1610.9229875104631,-6410.839693834011,-2389.1512326099687,7.314727527911527,1.8048816477848981,0.18861114005066865,0.0037695686417159686,0.015598705081659569,-0.005638907716155895
3845.1724625219745,2442.340692375986,-6160.68844952496,-2325.573029221333,7.051484306371137,2.661477967288849,0.5604211439216144,0.0036668708366857233,0.006228812646169116,-0.009265868540218316,2448.914622559637,-6149.3373852930445,-2349.2788768290898,7.046304365332071,2.662511143745492,0.5006366974777368,0.005454907594758292,0.012003373976779131,-0.006822609295459893
3961.6928401741557,3243.195077083817,-5802.547154217494,-2243.3590530458864,6.672882011703615,3.4719850011995783,0.8583227079007509,0.005172047084277438,0.005388421106558289,-0.00796942242808051,3249.333266377701,-5790.514341329075,-2273.5518255840375,6.668880195438675,3.4767311634040605,0.8044151487480969,0.0061061703799092535,0.012211029551678158,-0.00798386634096967
4078.2132178263364,3993.8857087056736,-5352.968176464861,-2126.9616166756955,6.166658300038524,4.236451679923961,1.1292445196217724,-0.0233442778429278,0.006827108925590166,-0.015814969309693207,3999.6568805949564,-5339.745184468595,-2163.2083015630124,6.1760202214723074,4.247575217169778,1.1119020447906423,-0.010842069645647472,0.009193628047234358,0.016726543476232043
4194.733595478518,4679.168951879071,-4818.5780613077995,-1979.0178329943114,5.580073846211672,4.924337692534778,1.4069279123093774,-0.019128560364951044,0.008797122113228674,-0.019027880335163793,4686.049769647952,-4804.247651428704,-2017.0286086506899,5.5898207457393365,4.932157280970543,1.3940134734868193,-0.008752335141975995,0.00944944300121738,0.014700587151894278
4311.253973130699,5288.554180441382,-4207.3060680161,-1802.1288009146635,4.884620244565677,5.545509570119515,1.6444407121368585,-0.016108023509424467,0.008173964343305827,-0.01782251602219517,5297.819314301259,-4192.197727354549,-1837.4610360118268,4.905480566567196,5.5503413059996545,1.669526445062144,-0.007002578615435366,0.007955236699514168,0.014499796167204836
4427.77435078288,5812.512812338817,-3528.6228157078826,-1598.842563288268,4.11254811191523,6.080441854591085,1.8582028007552633,-0.0099190674374856,0.00727667220732591,-0.014611756507343164,5825.33233020705,-3513.2026484807798,-1627.2705526623577,4.143680044401403,6.081138268622375,1.919124958986084,-0.0062415609048185345,0.005899516174709321,0.015436176334116723
4544.29472843506,6243.1368894531715,-2793.143224420012,-1371.9016503365476,3.278403840819949,6.519882813962234,2.046680553327807,-0.010595203157729799,0.008530116559870462,-0.012658128511013174,6260.112092057644,-2778.040172812288,-1389.5869618844388,3.3150669208772823,6.515105186551523,2.1398370134551903,-0.004475036035012525,0.0049679926383094115,0.012986513509981132
4660.8151060872415,6573.115011896194,-2012.2052083056187,-1124.58941533168,2.3912930569783044,6.852548502595638,2.2324863629670757,0.003413855010722728,-0.00574168440423604,0.02707708662212076,6595.235728078503,-1998.3130109926262,-1128.3906734846958,2.402489003462245,6.838726792271717,2.3035658094551783,-0.03116498898537586,-0.0071458385489045805,-0.021015157329778236
4777.335483739423,6798.376413451952,-1199.766275635234,-856.1501952264264,1.469393600778167,7.073958540010902,2.369034882662208,0.0019135206507366078,-0.006419717759070083,0.02858172931146752,6822.044389157512,-1187.700648197612,-851.726507328355,1.4849656083492728,7.056571747065532,2.438964068967008,-0.022146581403579675,-0.006570587236687554,-0.019920457656430798
4893.855861391604,6914.711105445778,-368.8196044454547,-570.646945184108,0.5222581162617187,7.176061892854479,2.4963494267106663,-0.00013073880921075822,-0.007047965233966689,0.028630358899330084,6937.6987174449105,-358.95465410946406,-563.8234077919363,0.519199660888063,7.156039033943524,2.5161092208174076,-0.017537215020987908,-0.0028324292625212686,-0.01777235812726965
5010.376239043784,6919.616499973741,467.24309134755936,-272.62471687837626,-0.4385465584680171,7.162148824829357,2.583526816685863,0.0014932036564035593,-0.007122129691247641,0.026516229177939388,6940.561649191387,475.18544220996637,-268.9872794984634,-0.4531230665287655,7.145178067495943,2.5556205268821164,-0.014294052036834518,0.0008244868083010644,-0.015542206691809217
5126.896616695965,6812.855086164328,1294.9197898917912,32.88294279435211,-1.3933660982055924,7.032287197797872,2.626729495146361,0.00031614291636196954,-0.006851700154345822,0.02560586745571015,6830.594207242514,1301.8023440078566,28.348409299562753,-1.4181525302750109,7.0232874827596845,2.556679260648674,-0.011475999307113368,0.00420336789601466,-0.013008002801282403
5243.4169943481465,6595.738802426372,2100.8131052675235,340.8315020603524,-2.328829199076693,6.792914103812703,2.6276225182026574,3.15802055812474e-5,0.0044917581429473365,0.0013761720856766124,6609.492654456628,2107.9731363028254,323.7138439027892,-2.3573686083985947,6.783655166646914,2.5195497024728772,0.00354517949920249,-0.007530113592078952,0.00028623600186316326
5359.937372000328,6271.5570102719075,2873.1222946921425,643.4059871833438,-3.2281563123188994,6.445262970509086,2.5588279003456638,-0.0020107227391732503,0.004254014143990488,-0.0007675334303408159,6282.176106581833,2879.254154454582,613.8874435908065,-3.253709022533689,6.436867223493541,2.4543480999470373,0.0024484107642823993,-0.005858287464265385,0.0018741030441762454
5476.457749652509,5845.231661314948,3599.237447565193,935.4356978450675,-4.07753786280667,5.996879754875179,2.4476456348664875,0.0006886594545570755,0.005119098687779574,0.001198676511057459,5853.478034776445,3603.2514481089916,894.3415892966124,-4.097501340644729,5.978942511709441,2.3510402804274255,0.0038103110073762353,-0.006665786077262084,0.0016244159953383356
5592.97812730469,5323.991568737365,4267.45487409245,1212.4026828247738,-4.857660378461968,5.452070165267777,2.2986986265730205,0.00011343297914850377,0.005925768426355773,0.0005250407071770268,5330.239831288617,4267.998472888043,1160.4699255372811,-4.875484284862797,5.422012928895764,2.2090143695054536,0.005704566921829128,-0.00602481989222787,0.0018479256303180161
5709.49850495687,4716.319751552214,4867.075242230295,1469.7466721807045,-5.55839804338957,4.8203994673810975,2.1120097588137403,-0.0009796032146917294,0.006894719863976993,0.00013141075913769348,4720.976771758623,4862.627249982828,1407.9377124178247,-5.573848461435287,4.776380316656259,2.0309415159355484,0.003888369364266181,-0.004890993557590698,0.003690587037115418
