t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1980.846420087078,-7031.227860719231,225.20140107417012,511.3287973605507,-0.40312929531802827,-7.023651337431611,-2.483618902485154,-0.005477413512396678,-0.0013290020189372193,0.008286281096154991,-7039.784069007985,226.6088288978726,461.4504103872781,-0.43624577490021854,-7.05334252544883,-2.4564104488983682,0.0029396795127199504,-0.004566776716233109,0.01785676443466151
2097.366797739259,-7024.5675829630745,-592.9838821385832,219.7050583505854,0.5228068378943298,-7.00060746486262,-2.523774334366179,-0.005555226423463215,-0.0003937569598831015,0.009490960465963899,-7036.0862187256835,-595.416179987905,174.49320796555992,0.49637613849539286,-7.0335690226175025,-2.4805629688222948,0.002947255845436132,-0.004857023173213879,0.017748451494923136
2213.88717539144,-6910.33708346106,-1402.0789826336618,-74.19996880320824,1.4410169570955602,-6.868739966991039,-2.5239271345654086,-0.003943419393497247,-0.000183476194245271,0.010378873197206376,-6924.125620155808,-1408.8768895388866,-113.07892904636255,1.41972340632032,-6.906296167481547,-2.4668682918899396,0.0009654959519140144,-0.00504966627735999,0.016011051437301686
2330.407553043621,-6690.041674128595,-2189.5803599970454,-365.7542770649287,2.319081680809619,-6.640686583608875,-2.489047951608449,-0.02039023085092284,-0.010084353189937424,-0.004695009566583447,-6706.009471577751,-2201.3501269823296,-397.05932560742167,2.309774315582923,-6.681297859566192,-2.4478789056349215,-0.008434593294950912,-0.007669790194606587,-0.030610186843587642
2446.9279306958024,-6368.882758870861,-2944.464353459669,-652.2095420939144,3.186425704691751,-6.299687136241218,-2.4214343241804057,-0.01543895366134363,-0.005871492991213142,-0.002334023375764948,-6386.2828458438025,-2961.040118510882,-678.5237952531928,3.170965376483952,-6.341734933298733,-2.377132592322518,-0.005447899992145333,-0.004820216570751451,-0.02840747219009597
2563.448308347983,-5951.156622633814,-3654.554432136482,-928.862670290686,3.9898726650904863,-5.866929149169445,-2.3186754028328873,-0.012417865916558957,-0.003978808477687158,-0.0022862450468591985,-5969.601501990727,-3676.0459648023434,-952.9224556834993,3.9772621806243524,-5.9105322065034525,-2.2983637571860274,0.00046995976361093424,-0.001247087555881344,-0.026306000862011597
2679.9686860001643,-5442.896736983607,-4308.6228220344165,-1191.4249956003875,4.735352009572295,-5.341213236992321,-2.1799235579075833,-0.009659950816339202,-0.0005376272678123184,-0.0005433087024305781,-5461.762949449566,-4335.099603575284,-1215.837033453304,4.727739285849688,-5.386186164681957,-2.182383593103178,0.002778969422083393,0.0006544962916173975,-0.022705372318725346
2796.4890636523455,-4851.568741264295,-4896.105232677027,-1435.6205560323883,5.41110776628304,-4.728876612406231,-2.0055504956045564,-0.006968590677512463,0.00011340275744431352,0.0018222612451590972,-4870.358854553727,-4928.0096028076005,-1462.8612516678052,5.40751580189154,-4.778595589895846,-2.0295767631490085,0.004063791082455266,0.006012041803911251,-0.02348399858699847
2913.0094413045263,-4185.918302371864,-5407.747984193311,-1657.370462734459,5.9940463674182585,-4.058960971518426,-1.8264764971458882,-0.012687814841503504,-0.01725542908508633,-0.028989255092496363,-4204.347705819597,-5445.212273926573,-1690.3490967388786,6.011477216718933,-4.0654090951718285,-1.8515790134048702,0.006016359580065561,0.028329762196800102,-0.004869853117485847
3029.5298189567075,-3456.817884893775,-5837.515501770686,-1856.7814193670235,6.504397142230245,-3.308028485500843,-1.5918087747821386,-0.008405926331963545,-0.012336335113308441,-0.02621339692801576,-3473.7028785117095,-5876.3202325284,-1892.6989019655155,6.513684272677085,-3.3248866271849007,-1.6172177605070794,0.004480096086919551,0.026575792955012754,-0.00533353851419687
3146.050196608888,-2675.0128162899105,-6178.060524533789,-2030.4030092361397,6.905861998584299,-2.517188880781084,-1.3581844415674906,-0.0025039923209001246,-0.004878193281007084,-0.02004995418808923,-2689.7096080589045,-6214.969655187666,-2066.8834401854842,6.921600527730949,-2.5068266599573805,-1.36335987357152,0.00440355383749809,0.021327551186636862,-0.005349543698772374
3262.5705742610694,-1851.920777725505,-6423.141390039383,-2174.7942674291385,7.206215917349082,-1.6790035756348356,-1.0968916704076541,-0.0012010328129368835,-0.0020560882055374046,-0.01990374265311357,-1864.2455605377065,-6456.487636517933,-2210.2112170060473,7.22467297205652,-1.6543766420334598,-1.0881725101164554,0.0024691408516895703,0.01788188394207434,-0.004639475052848153
3379.0909519132506,-1000.1574930542139,-6568.526400000847,-2287.661873103147,7.3960137451885934,-0.8109793771167542,-0.8179342207732607,0.0009407806690840149,0.0035324416569405153,-0.016511609178366343,-1010.0373781613745,-6597.346804688646,-2320.3312495479,7.416208799806835,-0.777674545159352,-0.7947422963673788,0.0028360562871768353,0.015881975033850467,-0.003150309280826485
3495.6113295654313,-132.70881792764362,-6611.185015938454,-2366.814010408338,7.485541994480909,0.07292389764602449,-0.5059036110983455,0.01262946772857759,-0.003500088313991901,0.01639799225663444,-140.03263892281333,-6635.2754325624055,-2395.264633339336,7.499649911188023,0.11418112383459651,-0.4817790479617374,0.004683208184827713,0.0019388137180913595,0.0046383017381685845
3612.1317072176125,738.2738278814475,-6551.104720557788,-2407.133802940055,7.444833317227008,0.9572907922406891,-0.1851432242859386,0.014312710782025971,-0.004434314210523048,0.018690072319693628,732.6610740756366,-6570.878872879913,-2432.801268764379,7.460285334677743,0.9903930464227821,-0.16143977832939008,0.0074898754105157325,0.0024671085282439715,0.003322177075373521
3728.6520848697933,1599.371753975577,-6389.114685378114,-2407.6461194238555,7.301690635472354,1.8243268836277795,0.15780409718107283,0.014318889581629825,-0.0037911525497648616,0.0171246817170028,1594.8895656115924,-6404.625456702713,-2432.345759916298,7.312584810561812,1.8577521445885488,0.16617560369133172,0.006208332775576511,0.0012221631306761477,0.0038758108976526813
3845.1724625219745,2437.0614216034974,-6127.430667122265,-2368.4336049312833,7.043468871553835,2.665575063563128,0.4973816864730989,0.010249558464491042,-0.004200906330844532,0.01756270292133241,2433.0627708145,-6138.775981370106,-2393.6684724286492,7.049043680589545,2.6988566201484723,0.493195281289567,0.007593354428996105,-0.00029157120741539233,0.001990527600661216
3961.6928401741557,3237.64707360619,-5769.965441807854,-2289.9686712822386,6.669648806162861,3.46654824836339,0.830210334655481,0.013251884168573006,-0.004959166239085655,0.016585171614869127,3234.16169264894,-5777.218821312282,-2317.427018777348,6.675546647617437,3.499762669745817,0.8119493802719371,0.006629829371101052,0.00040166170755015013,0.003255585641247229
4078.2132178263364,3988.785186154446,-5322.218785321063,-2173.516576316875,6.184273653713745,4.2245973231059555,1.1432008951323693,-0.008537928644913593,0.010780114605315938,-0.006291836293776278,3985.385950846587,-5325.163726291972,-2204.5236846809785,6.1787913583253955,4.248529525055254,1.136166099158634,-0.01618878833736651,-0.0007978313695767627,0.015827798164141593
4194.733595478518,4675.996143803052,-4789.252692984034,-2023.5045975105643,5.595535768913339,4.911602400210362,1.4283612592473107,-0.007713911126420856,0.010587955833965927,-0.007145059494317522,4672.113126965734,-4789.54843726205,-2055.149464232601,5.592649678907549,4.933279297497656,1.424541985484937,-0.014752573020819454,-0.0006685662103535833,0.017753005332525006
4311.253973130699,5288.389152951484,-4179.350852082182,-1842.3363609185992,4.9094045507962845,5.53278305839735,1.6844089791490717,-0.005657218229603013,0.011662272942450093,-0.007102145925651219,5283.477348877175,-4178.522315353911,-1871.3199726775033,4.901564025523051,5.541810273873172,1.709022742732676,-0.01487801831833298,-0.0030721757417267598,0.014732411292561495
4427.77435078288,5816.348854238643,-3501.8927650514065,-1632.8103688677022,4.1460914454683335,6.068497332359784,1.9144006756036458,-0.003258054087279118,0.011533538601555158,-0.005116028389284309,5809.5347592930275,-3501.7648463069445,-1656.1803492350318,4.130351754827983,6.062344868114746,1.964247998819552,-0.012822452697747882,-0.00735423058295987,0.017595203114126087
4544.29472843506,6251.598236664548,-2767.5089138203916,-1397.9607942220498,3.3177759127667006,6.508633939216652,2.1164837753835455,-0.002946441132067141,0.010620407381170502,-0.006963574131429466,6241.863243398971,-2770.273966525656,-1412.7042132280988,3.2927398001005863,6.484202715561581,2.191860052764279,-0.00891011691636694,-0.0037617013360143675,0.01631772774442029
4660.8151060872415,6587.07409102435,-1987.878240437024,-1141.6875874129453,2.4093845595685233,6.839917705455797,2.2713431928107832,-0.02613912470973138,-0.005011306879733671,-0.012108768438251098,6573.67386442997,-1995.0773426921235,-1144.819735926544,2.3926384674582324,6.811113082904753,2.3540310856282574,-0.010689532040274353,0.003305130515143647,-0.02984842367769182
4777.335483739423,6814.566534443823,-1177.1631046621474,-868.633591720713,1.4898722893683911,7.05705710090037,2.409268020386711,-0.01929207572960864,-0.0032311760111448963,-0.012275754520907508,6799.065065268869,-1187.584917255358,-862.0904325526146,1.470298622096781,7.03058875449867,2.492437096034518,-0.008955519190140059,0.0015830918093897746,-0.029509769316724308
4893.855861391604,6931.028622256594,-348.03614212989817,-583.1409924011318,0.5253719248800015,7.15868208655749,2.4968144973390296,-0.017292290734859585,-0.002826638837377455,-0.010748078968421414,6914.2180198963,-360.84368733687194,-568.9477933921966,0.5119393798115289,7.139337048035937,2.561988387060855,-0.004997575540294687,0.0037928056789207193,-0.02537078772036971
5010.376239043784,6934.5665972470515,486.3259712994734,-289.5677065361608,-0.44788631594235095,7.146293796166367,2.5462258859750238,-0.01285967800266101,-0.0015508402578298074,-0.009216603435022026,6917.330530201857,472.1470062768012,-269.5847483323613,-0.45416404850643144,7.13536117604485,2.594871845173903,0.000317706616236862,0.008886597516049902,-0.026782500202571214
5126.896616695965,6825.327641114841,1312.6968898689222,7.579033426637044,-1.412250791163165,7.0203093373969985,2.556498396616477,-0.009442163809421214,0.00474760777812624,-0.005641835313163159,6808.575979252966,1298.5246909614789,31.024452351876636,-1.4108368529633595,7.020763091750944,2.584711162995068,0.0024115760113714393,0.01034148113248732,-0.023495558865439227
5243.4169943481465,6605.126517770941,2118.4823709971465,303.94565755846594,-2.34997109190802,6.796801038070212,2.5364607562374943,0.003349590955610033,0.009785109141462335,0.007224532303709037,6589.612654382141,2105.025174208826,328.3975603557426,-2.334972137897685,6.793495227858414,2.5579296769229436,0.010273808180196723,0.000397470576309474,0.021854418444552076
5359.937372000328,6278.677963861693,2891.196672057877,596.2425312402847,-3.246089080514002,6.448335364447275,2.473841058656979,0.0011532509855301692,0.00755079050494005,0.008262700690549067,6264.641070320224,2877.3216596040966,622.9660282550568,-3.235613051314614,6.444387999969237,2.4912660972785523,0.008305400567890805,-0.001762238924070592,0.02133729476344383
5476.457749652509,5850.770714647321,3618.002746649983,879.8504794144322,-4.090077993839528,6.002331334918017,2.3792492520638677,0.001278013387991257,0.0074101064485277614,0.008754336360401377,5838.560848679367,3602.528700890903,909.8626497912683,-4.076223784588316,5.988124107967594,2.405088860509788,0.00742295556031838,-0.004623822624421968,0.020708354913337425
5592.97812730469,5328.224149531406,4287.053075474459,1150.2206841378752,-4.868271424458594,5.458548662524643,2.2464534637302136,0.0007532834493015898,0.008509084375592649,0.007876728299786483,5318.156047027091,4268.4654193503475,1184.3318820315012,-4.851427388640475,5.431366054423028,2.278894097066673,0.005760299819687893,-0.0039413199954843724,0.019125923431675546
5709.49850495687,4719.432725906791,4887.631303465642,1402.8699079119542,-5.567743533428714,4.827686179640564,2.0764098838798173,-0.0008518647534119715,0.00735363682424808,0.005835267390634457,4711.743484841874,4864.377378738209,1441.7217472521393,-5.548742600939667,4.787246198272377,2.1139444975237205,0.0032365059855625124,-0.004292460125643639,0.017695221110909834
