t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4244.661425007998,5189.734146867084,2118.436129875106,-6.052691529648446,-4.355465493950315,-1.143101276400913,0.025972922114948376,-0.0012035093974576004,-0.00011699162927026984,-4200.6899177298565,5191.98438011353,2081.6765204321478,-6.025560475296062,-4.3460074366116,-1.1753717614524686,-0.0026672507170144573,0.006830968537372366,0.012841856857758105
1281.7241541739916,-4915.152541590997,4643.264235418323,1969.1429991932066,-5.441460580147004,-5.01168514574427,-1.4158877565939587,0.0270946462451462,-0.0008315871539562627,-0.001592776633080621,-4867.806317661018,4645.960234796705,1928.6604106149641,-5.410206854287258,-5.01360119751098,-1.4475079407164453,-0.002718437677156934,0.006024696806801993,0.012959260227284641
1398.2445318261728,-5506.4308725978735,4024.8282646407365,1789.1868684816686,-4.721913123089941,-5.58850685113882,-1.6672158568449738,0.024667966525163523,-0.004140088600392656,-0.003335320647849739,-5458.543428389064,4027.430075250372,1746.760937089106,-4.7136278077900515,-5.594961767863712,-1.6834562260124668,-0.002929224924408235,0.006709382780794875,0.011649195873586503
1514.7649094783537,-6009.942183748445,3343.8464958632667,1581.2538110685953,-3.9344140076938565,-6.080766042396914,-1.8938146887595517,0.020838866321777793,0.0010516454338326902,0.0011461358520507754,-5963.791997631338,3346.347570765082,1538.747601932732,-3.9446084321142156,-6.086612535774892,-1.8938574818176546,-0.003542625025991626,0.004713719923948613,0.011475314951616805
1631.285287130535,-6418.590881929009,2611.5498544196566,1349.1306679186287,-3.0917834521821645,-6.473504961153544,-2.086433697927759,0.019258965676261768,-0.001828039177829494,0.0016716409918205158,-6375.863586952114,2613.29442880935,1307.918902065006,-3.115796024959453,-6.483917391005451,-2.0744068592567495,-0.0025923687149458905,0.004414999997882022,0.01271677638589527
1747.805664782716,-6726.38292177427,1838.9146769659478,1096.4727684604811,-2.228209423975282,-6.775731178323632,-2.271696933269163,-0.02449483155792481,-0.006250217973386303,-0.02529513337188879,-6688.358036346416,1839.8130759811795,1058.0781013775945,-2.275120616203489,-6.793036087119805,-2.244559071164341,-0.03653347163043274,-0.01362801330986451,-0.023527581133639446
1864.3260424348969,-6933.672151638911,1037.2988148934544,824.0280299902065,-1.3252311143349433,-6.965859904082069,-2.3986491520003974,-0.013741316631835499,-0.004739440510800035,-0.021886916241852423,-6900.49352456794,1035.9695050137555,788.9534298852744,-1.3616474745332607,-6.986374051619383,-2.3687281931577013,-0.028169348302538883,-0.012628201503700523,-0.023483596220600204
1980.846420087078,-7036.027987034912,219.19444948036445,536.3788678119183,-0.41569852449699723,-7.053645374048694,-2.51044800724741,-0.015311964368576935,0.0041531704646651695,-0.019493858609077507,-7008.220966810688,214.48624848540217,504.7859336443234,-0.4573416335784965,-7.082865154500442,-2.4789576655849146,-0.02281006281548303,-0.008027583572369209,-0.01995316241847454
2097.366797739259,-7032.099017630633,-601.7949858727212,238.2255592153641,0.49823244853183185,-7.024227848962545,-2.581109616052688,-0.010385360341965008,0.002915690458717626,-0.018236542346025977,-7009.578534524941,-611.2743042651466,210.44424094867654,0.45623594610691154,-7.064425277781659,-2.546701662704254,-0.016933278927926468,-0.005795520134010335,-0.016430176183811186
2213.88717539144,-6921.459544990699,-1413.2122629438277,-65.70391592715721,1.4086008681368607,-6.888358435598975,-2.6107342260816813,-0.004986904039429694,0.00680634083278163,-0.01712210322277706,-6904.306524311565,-1428.2478307285035,-89.07079481114806,1.3645255330221835,-6.934646017026973,-2.5712192479301503,-0.01069816858519276,-0.0014144338527209011,-0.014666878932122951
2330.407553043621,-6705.298152836961,-2202.1773869836948,-370.61709510746584,2.3049692612199415,-6.6313183789921455,-2.588502914238754,0.0032304949103532494,0.011958447768263337,0.010600074877447772,-6693.836309167706,-2223.3782969395243,-388.9213546047024,2.272246868244587,-6.661732373803906,-2.545183988943437,0.018953783431255058,0.032839081084283274,0.00910361948306071
2446.9279306958024,-6386.085964931356,-2956.0336667551746,-668.6239372133491,3.167027044645755,-6.291659666879504,-2.5200717337484715,0.0029974307410433544,0.011297790916177986,0.01083871648683464,-6378.501982289501,-2980.6035023856134,-681.752941038002,3.132790783349326,-6.319195847033382,-2.474716013621875,0.013954133159913226,0.028480913396259553,0.0054024383193696105
2563.448308347983,-5968.792892817242,-3663.338221136707,-955.138616031934,3.983438045406051,-5.844556795256643,-2.4023276993895957,0.0011379644252447693,0.008731364754983711,0.011118476141947784,-5964.107583238712,-3688.9939000875193,-963.5447407156261,3.9567245390311494,-5.853047319732499,-2.3613495933613438,0.01088359362754616,0.024685876246801474,0.005107320974446649
2679.9686860001643,-5459.999209822813,-4313.549098163587,-1225.7394990442824,4.737533092448868,-5.310275740429592,-2.2475229613482224,0.0007369538465062162,0.007263486511248817,0.009126377527297266,-5457.541915176261,-4338.289842973621,-1230.0575113713576,4.716180879606915,-5.30225836546875,-2.212475291231494,0.009015053054642284,0.019032315312995568,0.0033209187417206237
2796.4890636523455,-4867.4455885344905,-4896.80645769531,-1476.4936869171809,5.419763099751505,-4.695208572833113,-2.0600707595098595,-0.002019733003466978,0.009474365755776742,0.009519196673807531,-4866.774018512144,-4919.271338829913,-1477.4418264217418,5.402239732229763,-4.676118917786401,-2.0315963634774774,0.009999133772493498,0.016000625733675486,0.0006554742003791656
2913.0094413045263,-4200.377736354749,-5403.754878546636,-1703.464241930577,6.011971192002028,-4.028421553267339,-1.835821508021275,-0.005711111345731542,-0.024230037375595658,0.00432380723939708,-4200.581090392654,-5423.321851802644,-1702.2027642944286,6.000040583104168,-3.992764661567981,-1.8290568423898796,-0.008260825590326466,-0.01258632966264498,-0.007153873013901163
3029.5298189567075,-3469.281079990741,-5830.282274147658,-1903.6923497534945,6.520932144372755,-3.2828806627662397,-1.5964325101086017,-0.002590744931257601,-0.020380435656690572,0.007933249005392431,-3471.055165050316,-5845.815082516649,-1901.7372720345768,6.506088902888364,-3.2493549565811928,-1.591307319358456,-0.006313073467590204,-0.008395233548196043,-0.007422590643280261
3146.050196608888,-2684.901608066509,-6169.116522544045,-2073.591240629786,6.927841596501759,-2.504765712934533,-1.323830797250628,-0.0010658553395961835,-0.017713073361461468,0.012590691105154457,-2688.9501640551953,-6179.48129575919,-2072.919599767005,6.907584030476376,-2.4615673335133925,-1.3355693201404881,-0.006238615809576438,-0.00778701420277355,-0.00662560316166141
3262.5705742610694,-1859.069785383498,-6414.465367928079,-2209.9118060459755,7.229893794392397,-1.682987206328541,-1.0254722735717399,0.0009382475987081623,-0.014008662306132189,0.012416095460257168,-1866.1167848547425,-6418.766887144724,-2212.9076017867615,7.204070534837412,-1.631975183416188,-1.0573223496492856,-0.004776134551805303,-0.004976490863367369,-0.004146577415497882
3379.0909519132506,-1004.2710233828984,-6561.852333216756,-2310.4783328501035,7.422300409319671,-0.829174776367605,-0.7107433516431433,0.0007662990170522485,-0.013009370072532759,0.015180133060834385,-1014.956583641361,-6559.253757244408,-2319.1160480036224,7.391566397994267,-0.7706495503061019,-0.7589467827813815,-0.0029281383792492724,-0.00013661326976362566,-0.0024580023096366418
3495.6113295654313,-133.75855981987743,-6608.624195299521,-2373.320647252632,7.502187639710977,0.041137934613482745,-0.4031812730595476,0.0028501676565281667,0.0003604905569727383,-0.021625765938069703,-148.36286103248216,-6597.745943046534,-2389.542185265799,7.476006066664629,0.08937827475843359,-0.44163699579457316,0.009389125058774622,-0.022333497626041057,0.00393406264530866
3612.1317072176125,739.166489346564,-6552.249303546537,-2401.6484415044124,7.46147891933691,0.9255914057135606,-0.0822865315186973,0.0058063721585470355,0.0015689271213178964,-0.018319597791849728,721.6295452978524,-6535.711037679979,-2422.1618972142296,7.437313248136858,0.9747355800801983,-0.11726566075773909,0.009405750286101393,-0.02032101208962693,0.007307005010808482
3728.6520848697933,1601.2013670588983,-6393.223695904737,-2394.5464116456797,7.309612548745452,1.7991819165361347,0.22247227075213066,0.008322672377012012,0.002839021112298084,-0.01960840244098573,1581.3705795067892,-6373.389684799387,-2415.889952476804,7.290697068960713,1.8287198752675908,0.21771481745050011,0.0075730234908988475,-0.017457897446403678,0.009405867559903849
3845.1724625219745,2439.1007657878918,-6133.659528913417,-2352.1902993910467,7.045159432930679,2.6476913343150987,0.5233099713474973,0.006977332631836149,0.006367405800218654,-0.01602574135173058,2417.0340230553134,-6112.551330530937,-2370.4115047210507,7.026262012285643,2.660537027787604,0.5526802826274275,0.008458227551059067,-0.015827187300501998,0.01009988558578431
3961.6928401741557,3239.496207413332,-5777.0164925138815,-2274.7514299577065,6.668007223215724,3.459715387345579,0.8202590488393723,0.008119257151217854,0.00552158198541834,-0.017238246710948948,3215.384405408427,-5756.728081461038,-2286.210899780922,6.650082139933031,3.4551786746963136,0.8807501602477974,0.008860282052494783,-0.013704576670925854,0.013277104305140145
4078.2132178263364,3989.856292489951,-5328.828455091516,-2163.521633060704,6.172034939036833,4.222033385236888,1.121265844165509,-0.014258892863515572,0.0043335568465451245,0.017534219729580094,3963.6364801518293,-5310.975856719462,-2164.12019444363,6.156366271612451,4.195667883110971,1.1730335029763426,-0.010636235364876982,-0.004157615609197165,-0.025929477073275625
4194.733595478518,4675.672550625085,-4796.152210683827,-2016.1557810683728,5.583877212733408,4.909218212263708,1.4049432033908964,-0.01161515064505715,0.0033711724306892577,0.016997924182789642,4647.4218281902195,-4780.9946605604255,-2010.5236907302738,5.564424185895411,4.8893630558914,1.4599897658208667,-0.009501364711616347,-0.0025612048426343383,-0.024013137171405484
4311.253973130699,5286.29376756949,-4187.343703373345,-1834.9750952800123,4.894549480108424,5.523702745930927,1.6839213751048614,-0.011065553713602565,0.0023435495640216028,0.01751606176490893,5255.730254804629,-4174.811352687514,-1827.5471426898648,4.871968608224481,5.50437992104144,1.70064678329304,-0.006035095274449731,-0.0025400452575798527,-0.0201783898197386
4427.77435078288,5811.925498618983,-3511.96835019743,-1622.7066542988605,4.126329198060215,6.051280633787134,1.9373179605836819,-0.010446052830175863,0.002001846142859071,0.01779502323447741,5778.951481830348,-3501.9026057071414,-1617.576072286371,4.102321981059586,6.033033646022134,1.9188590912070886,-0.0059179613561744435,-0.0016490957604245525,-0.020213352970142102
4544.29472843506,6244.034220868099,-2780.589544587423,-1382.6004231513111,3.2906620964683366,6.483964706517723,2.160809932671094,-0.008958743500822191,0.0003429824357829915,0.01527196465732231,6208.364535644185,-2772.766887200846,-1383.892382936839,3.2637156618243335,6.467204631427266,2.1071242527026466,-0.002838998025049249,0.0025910988013689517,-0.015875797334175646
4660.8151060872415,6575.583715500212,-2004.862510306717,-1118.6866567025725,2.3898623078634227,6.817105863193661,2.323622339858195,-0.011138616336020013,0.00407840611480669,-0.024282766387305005,6537.005884366147,-1998.4815787683772,-1129.6680916458292,2.390410634015745,6.80289876045604,2.2768620678759532,0.018665094343551302,0.0003025540135629947,0.010281598670164807
4777.335483739423,6800.645568869442,-1196.5975263598125,-839.7017653276126,1.4674290704375805,7.037842682169116,2.458660335087488,-0.006239031803194419,0.003862080534657617,-0.023836673693689095,6761.596531352084,-1191.6980877078538,-855.8967332798366,1.4586743077675328,7.026370361226716,2.4159614824828353,0.015870362932206013,-0.000283730638268328,0.009665841803979502
4893.855861391604,6915.777059365479,-368.67723474667,-550.0059764404313,0.5117308988590592,7.150018099246076,2.531007202198748,-0.005561215841420018,0.0055536061722691425,-0.02091285349984521,6877.7146995118965,-365.5136640559293,-567.0412340000331,0.5152615914138082,7.135573667505681,2.5256931203590574,0.013711859217047205,-0.0026022825030491015,0.009474955969560592
5010.376239043784,6918.797687050149,465.82236406889496,-253.87864746869866,-0.45496651943470623,7.148788061680847,2.565930722638922,-0.00012353445519561304,0.006426828881164446,-0.022850155267936448,6882.81537906495,466.34552309064486,-267.8030889802873,-0.4420304800500466,7.125826792288709,2.594067782899624,0.014221760503356877,-0.004107082077634819,0.00930529409070251
5126.896616695965,6809.897194802032,1293.526829666007,43.696974490015904,-1.412095963630597,7.032542485585561,2.5577211344901456,0.002942176455080292,0.00858366973801731,-0.018609798172858502,6776.53696509703,1290.0628524840988,36.912069989337176,-1.394272355112288,6.997422119968569,2.619701237939763,0.011996088440773031,-0.0034082559507144098,0.007593752512566342
5243.4169943481465,6590.849185687793,2101.234953653383,338.3987707345442,-2.3369886357801057,6.8016884210082535,2.5365064491763536,0.00897628355109224,-0.0020934183723260212,0.02411528194441832,6560.10090973991,2092.142961960467,341.90023263578223,-2.3119724062080205,6.779384236715815,2.6098659515955456,0.015921462526048917,0.025200027754429238,0.009436921805027773
5359.937372000328,6265.644067121359,2874.5183071563883,630.3970901843885,-3.2376070054359367,6.453112203159198,2.468634883426007,0.007303781574815154,-0.004383594301523025,0.02521118101746607,6237.340449466964,2862.6494587391303,642.34605151376,-3.220463254844032,6.427637617040509,2.5399921937002614,0.01336738393826216,0.022350370416903503,0.008948475111272697
5476.457749652509,5839.214724762664,3600.460959867841,915.0543107464039,-4.079229419169885,5.994624154633595,2.3854593027936133,0.006590010347891663,-0.004066690382757445,0.02341528178167819,5813.22580042684,3588.523787171047,933.2340334673971,-4.062410073528684,5.99211319936315,2.437114478989263,0.009464963697342592,0.018925388465939785,0.00623293534999095
5592.97812730469,5318.360204757491,4267.235685378118,1187.515030675727,-4.855309915027397,5.4386648709923175,2.261386635315597,0.006217804100988262,-0.005770522658617366,0.021738969913071948,5294.388594963211,4257.450345459312,1209.4649712622856,-4.8400136287611355,5.455114660933105,2.2915298676482343,0.00882704833665741,0.016882965901399025,0.006481541462080017
5709.49850495687,4711.545749936581,4863.791264126749,1443.1476041327608,-5.552215287611931,4.792799005321462,2.0987141933947826,0.004550150449167782,-0.005556132704264055,0.020901852484605816,4689.516210273834,4858.338796812209,1466.5641119163463,-5.536379818081513,4.82817606841992,2.109015075231184,0.009516987103658326,0.013701777663090298,0.004562091477716489
