t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4218.543211830544,5167.432241007614,2125.809673660136,-6.066858044258684,-4.336450817475181,-1.2416537763302944,-0.005860328255605258,-0.0019847019096943,0.006286272292859748,-4193.591456888435,5167.537202406299,2152.3625052574102,-6.032104670165798,-4.355802691848464,-1.1759219426841356,-0.004559494717420102,0.0130061497704083,-0.006033690013461014
1281.7241541739916,-4890.428177262667,4622.834789922283,1964.7934465099765,-5.450908668533988,-4.998526080616198,-1.5182813713227628,-0.00827873462375269,-0.0031101873685802184,0.004828272022345495,-4861.506535551059,4620.547572345672,1998.7164062862876,-5.417319702536352,-5.020377668869402,-1.4577634141347826,-0.0032583822878401343,0.012703825920018397,-0.007632348635707449
1398.2445318261728,-5486.5730282868335,4005.3577430481664,1773.517511208774,-4.7604105011719815,-5.58270475404605,-1.765207148519787,-0.005245534989079358,-0.002161431120175886,0.0035898942783423302,-5453.153526167327,4002.1808798907427,1812.6694106932916,-4.721543081741308,-5.592068595592646,-1.7237058643083865,-0.006263107567012359,0.01343465918080275,-0.0053944123759443
1514.7649094783537,-5997.647958806605,3325.0684661150353,1554.9585901307064,-3.995824208123579,-6.076306022460639,-1.9847571999057219,-0.006942789517424377,-0.0032192071614777066,0.002893555874454608,-5959.716023217011,3322.39053019257,1597.4688206289472,-3.95588442775862,-6.074062883848282,-1.9597572859324144,-0.004534043874420881,0.012497291355786047,-0.006216474006778173
1631.285287130535,-6416.3083059381115,2592.7112329331944,1312.5627575681349,-3.1746816671904345,-6.474329412609645,-2.1731637225314993,-0.00512662623604896,-9.354241339130377e-5,0.006610293453891916,-6373.213402241914,2591.872117024001,1356.4570354389994,-3.1279985994839157,-6.4607744103680576,-2.165358943016515,-0.0036992284047871076,0.012697559552165656,-0.004717699009689423
1747.805664782716,-6736.3409206682945,1820.2364038237279,1050.6328620182078,-2.286594133336216,-6.765889470733913,-2.300895492683705,0.02048379975502803,0.0014033014107053942,0.022484662356284883,-6687.2571181612175,1822.2038937899226,1093.6363490927768,-2.267784500624679,-6.7433980119227295,-2.3327846904473857,-0.015892012912755736,0.0020466489898308122,0.0023466400263070586
1864.3260424348969,-6950.3664527810415,1019.9124405627318,775.150037454032,-1.3830105253213332,-6.953436293873361,-2.421447394747259,0.01833241966550221,-0.0014808582090417102,0.02231749149982321,-6898.540935003893,1024.265033059965,813.979371534762,-1.3543451461990863,-6.934798847745911,-2.461049914342545,-0.013526411796370355,0.00231115458063935,0.0024274550410390686
1980.846420087078,-7055.830111771497,203.7897005546127,490.38799244040814,-0.4437746988146474,-7.035407249562958,-2.4823500876584434,0.016473753287815515,-0.0017258482151224427,0.022877057357646512,-7003.697538936536,210.59969046679424,521.8951496436817,-0.4350432439244558,-7.0153647974686475,-2.5482653772837485,-0.010355387230278623,0.005043221802007047,0.0035197822330742838
2097.366797739259,-7051.712710873964,-615.6494967188245,200.79967175865102,0.497518024544254,-7.010154901224869,-2.504791289627631,0.01269261895899163,-0.002314826139621306,0.02087741166470175,-7000.934740349851,-605.7649898928506,222.0869466233703,0.49246990150018577,-6.983874806574411,-2.594575104174442,-0.010085449222871837,0.005313054745074279,0.004063748614690928
2213.88717539144,-6938.772396388827,-1425.98954395559,-89.42027499968579,1.4256871677767449,-6.8788850701614,-2.49120602465564,0.012017100825753914,-0.004615387636888187,0.01953492420378333,-6890.462978247926,-1412.094699538608,-80.7042651270188,1.4111023475895454,-6.843670305209286,-2.5999686425828976,-0.00815549681691811,0.0038154895528447435,0.004441573836759398
2330.407553043621,-6718.939683209992,-2215.1870309669757,-376.0107629087488,2.3287151694160215,-6.656460719740518,-2.4556277992244393,-0.0020654837779408696,-0.011055157011549256,-0.014390747306564257,-6673.933633952135,-2196.0545038801984,-381.72695542910014,2.2895984184890543,-6.629616276089241,-2.571837833429077,-0.019091267582096026,-0.03068164054301921,-0.007185736969864193
2446.9279306958024,-6397.223030072714,-2971.9999006246335,-658.5586904720478,3.186353520983574,-6.3172809802008825,-2.3879793092845185,-0.0016531295028106795,-0.009388867393894934,-0.012164381780155895,-6356.095028799823,-2949.516874466001,-677.6642642348149,3.1586300469308974,-6.286449330842555,-2.501187548685293,-0.013188649810987507,-0.02139373832924225,-0.007681450854162914
2563.448308347983,-5978.461273105313,-3684.7296879880582,-932.5103321943534,3.9939752545854095,-5.891370119680463,-2.2960997482153926,0.0006000076907559408,-0.008260548641495353,-0.01102781270074026,-5941.333422681111,-3659.7816108279017,-963.998748632064,3.964224730378891,-5.867804952730505,-2.399571663853981,-0.008402259493741921,-0.018758259449510088,-0.0074481386796347235
2679.9686860001643,-5468.751885379364,-4342.408284199748,-1193.5686565034782,4.74317215730686,-5.374691352391655,-2.168091387029084,0.0032512223813559436,-0.00576513028299761,-0.009801200602612177,-5435.691891097673,-4315.649395940691,-1236.2968191741793,4.711719920756007,-5.356696156699046,-2.2608402037739874,-0.004764308839067313,-0.01530800508254582,-0.0038992972813332795
2796.4890636523455,-4875.532669260294,-4934.746817368,-1437.6223668688688,5.422895087598863,-4.773770794399833,-2.0058241352373134,0.0058688868492776354,-0.002123376037027769,-0.009010341077802122,-4846.757419916795,-4906.7332618239025,-1489.9804083945842,5.388443510002671,-4.760806577531378,-2.084062447439436,-0.0016367209165760732,-0.012186378996573537,-0.0002911118942769203
2913.0094413045263,-4207.5176993304285,-5452.318395814195,-1660.8698163233014,6.029221478688873,-4.077931381037465,-1.8009829632845997,0.0064702126843309594,0.018699342521438473,0.011225227504089875,-4183.443457622491,-5423.749210109165,-1720.7767732977695,5.984021826051132,-4.065023043799585,-1.8579160221474837,0.00033137072531643267,0.0251784533669065,0.014225237602848158
3029.5298189567075,-3474.782320312752,-5884.821351275655,-1857.561202855036,6.531847034787934,-3.3361660331095266,-1.5707786923463936,0.004844618162801674,0.014128327237559598,0.012487369969238389,-3455.8871763279644,-5854.607042731146,-1923.5134810238526,6.4879477547418505,-3.321069961664834,-1.6175289126064076,0.00018581013165918552,0.023176764574574415,0.007413600809507182
3146.050196608888,-2688.6056345849133,-6226.12252901229,-2024.5312392930475,6.940518604603284,-2.5284858289252923,-1.30392169436477,0.0015840674145432673,0.014048501863606101,0.011288766153955179,-2675.337426403768,-6193.033373945783,-2095.905525204223,6.892411371428818,-2.5034919167535756,-1.3450812321064487,0.00010274144822009365,0.02195274661685236,0.00829295517151805
3262.5705742610694,-1861.2551901482914,-6470.856472661822,-2159.3193381116494,7.240899064388731,-1.6805291655763397,-1.0178456640958207,0.001546834949347497,0.014791659218159059,0.010786832973989732,-1853.7517895099431,-6433.9360779089875,-2235.192131580252,7.191542823796946,-1.6477921886977105,-1.050808526545234,-0.0007699483600254988,0.015751282633473432,0.005083988034622201
3379.0909519132506,-1005.273096816326,-6614.929267568497,-2259.8364500416,7.431291596193618,-0.8034853731088332,-0.7158684980143566,0.0008652209218375335,0.0115257748252526,0.008236408324745535,-1003.770984860489,-6574.120259126742,-2339.533122940962,7.379995572336203,-0.7704878790049459,-0.7427277818966233,-0.0012191361537435526,0.01469006757065529,0.0065507717243981
3495.6113295654313,-133.77186779298648,-6656.143944332415,-2324.7143185893615,7.489234664014569,0.08548265613612704,-0.42047800239544353,-0.018241899786465447,-0.0006142111356167414,-0.01617688511626758,-138.455118992496,-6611.165034791702,-2407.0154662998416,7.464209485025027,0.10411178081575209,-0.41421200653126433,0.009480669893755912,-0.017450472422489018,0.0061223739437223845
3612.1317072176125,737.6613145098432,-6594.839678971909,-2355.6411678923187,7.449063657503967,0.9660371071085466,-0.10945650235672855,-0.014067714939163431,0.009079504109099782,-0.015438928350624543,730.0976277508407,-6547.706755544428,-2436.4556383263657,7.424573642336861,0.9844915645113972,-0.09016173143055092,0.009482682942582248,-0.015679844332710854,0.0070006845278392
3728.6520848697933,1596.0302585503243,-6430.391242468922,-2351.896071999589,7.279171709892822,1.8445703173600234,0.18934267962636842,-0.012059239410773082,0.008440578311606937,-0.013838996311030473,1588.356064781167,-6383.9749122594185,-2427.0907769063883,7.278056834136484,1.8386404575138506,0.2439806533040549,0.008810186833918574,-0.014927622737258771,0.007952622529594994
3845.1724625219745,2428.161983076436,-6164.946305826606,-2313.1781841477277,6.997082651582924,2.6980074016314193,0.488477922441298,-0.010133294581144306,0.00587805426502051,-0.012073031981998,2422.72957884285,-6121.912198878859,-2378.7575288704006,7.0156271065794416,2.6692324567717662,0.5768583082539306,0.00777621577761589,-0.013519614234839694,0.007938572633133897
3961.6928401741557,3221.135128901539,-5802.4219876392135,-2239.693190353449,6.605753273726844,3.5112688555575646,0.7835704944381477,-0.00932004374178864,0.005102493425990716,-0.011626126769675359,3219.831189825431,-5764.985972690885,-2292.0299471674616,6.640025442415616,3.4632495749191663,0.9021097371497223,0.008329027754070073,-0.010397779564777023,0.010214639371920877
4078.2132178263364,3962.346319097849,-5348.043017163077,-2132.3318825183887,6.1129799249911,4.25851399188149,1.0788679482186883,0.004264828816009983,-0.01479379461466143,0.010128518536032152,3966.9352987966963,-5318.037335987438,-2167.843335644297,6.15139728454127,4.203349851579124,1.2033742484794498,-0.006503777860479797,-0.0057741062599207344,-0.013281150350837503
4194.733595478518,4641.319687896291,-4810.735431739254,-1990.0421251556234,5.525117320296385,4.952537366719866,1.3605040474416676,0.006136769227212296,-0.01057558842823939,0.010133242408461026,4650.226884588184,-4787.242439902431,-2010.7468997495728,5.56088702434821,4.89577466340268,1.4896987222370726,-0.006525060947713676,-0.007370849654364401,-0.01149127354128007
4311.253973130699,5247.065181534172,-4198.037213271524,-1814.8784683430367,4.851438503608004,5.561224063975342,1.632193026854089,0.006755899422345866,-0.011850928209926693,0.011213154454229185,5258.541954555493,-4180.912380570745,-1822.8989492122344,4.872595478286943,5.505398577151935,1.7419594668588965,-0.005104980938359742,-0.00573194941984819,-0.012780878903759639
4427.77435078288,5769.500979574192,-3519.4515448950783,-1609.3307616383786,4.096332106498035,6.083015015835396,1.8801866122694921,0.005718710727309094,-0.012552607591162753,0.012882377438386886,5781.999290525576,-3508.2640311315363,-1607.3298802717734,4.104767650156866,6.030815385019828,1.9661340650034815,-0.005182021124809796,-0.004367226512530579,-0.011344207640740808
4544.29472843506,6199.6032107392675,-2785.609846299979,-1376.3506636302382,3.26967383550002,6.508879825808269,2.100683182527077,0.004695036526342615,-0.009923712919934307,0.014986979194526124,6211.8206388306,-2779.6855967177753,-1367.2208548164829,3.267497463492514,6.462635429977686,2.161136026305847,-0.004509432443917255,-0.0014819478209078557,-0.00835148153974355
4660.8151060872415,6529.776457542677,-2007.78941242898,-1119.3277681293655,2.3965994734210287,6.83126200224487,2.2838446431550503,0.012209350369510763,-0.0027713525326788836,-0.006292135631530786,6540.730984215875,-2006.3692249614164,-1105.9912809231635,2.3875801995882697,6.7954071213062,2.3221160331495994,0.013364415886481707,0.0007454835331708602,-0.003017783253445417
4777.335483739423,6755.000223752662,-1197.5963520488974,-844.8066604909236,1.4632552658743045,7.056416002770207,2.4218219077342775,0.013201108578497071,-0.0016437490510996455,-0.006459591403647206,6765.0031014926835,-1200.4029137565883,-827.1601332961403,1.4560060528949201,7.019879033676873,2.4574458814002202,0.013543866454384676,0.0005990629832227086,-0.0016452792187302322
4893.855861391604,6871.226496012017,-368.0077161979875,-557.2160827974516,0.5151696444323409,7.165183762269111,2.5142574422629265,0.014182556187839054,-0.0019494297419063395,-0.009410243428400633,6880.5404029120755,-374.80293447161006,-535.0361028283667,0.5102607318363606,7.131178368280528,2.5515501481193694,0.012623855823959943,-0.0005931721707458703,-0.002599007176079102
5010.376239043784,6876.251991689098,467.3908126667863,-261.57027840633157,-0.44367070207585924,7.156172241315916,2.56278959687703,0.013847384625290131,-0.00476839396490815,-0.006622996295231851,6884.924718429292,456.85481833598357,-234.45957842722848,-0.44825606501757065,7.1247649435627345,2.6032269201688982,0.012468140807002228,-0.0030840127185326914,-0.002703770172400455
5126.896616695965,6769.634686716454,1294.5317453137056,37.61201854363196,-1.3980064274812374,7.0263742312675905,2.572049399359771,0.012761335822790081,-0.004697756566056986,-0.007609176503061692,6777.703071156377,1280.6456779356306,69.65031991442682,-1.4025038563479704,6.998715920505908,2.612175014915177,0.013648930836587369,-0.0025771612249943796,-0.004437922249626371
5243.4169943481465,6552.775189011357,2099.758024253651,335.28796980679994,-2.3124946747865223,6.791985245813547,2.562596419333625,0.019610950869196876,0.011564800158369295,0.02466433583656176,6560.480843207822,2083.0473866405637,372.0958638695547,-2.3174865603242587,6.784618479588904,2.5871288375368997,0.01733551161079222,0.027059352907861146,0.010728622411617579
5359.937372000328,6229.906134673297,2871.6264805889687,630.28838453263,-3.2217296948212577,6.438367847010901,2.493914152178796,0.01678764649630378,0.007821368912153497,0.022909810811070335,6237.054896798616,2854.229230406237,669.6489726962394,-3.226374067781209,6.433963365463823,2.5131409808920138,0.01412766928850833,0.02093437079281566,0.011330643433607863
5476.457749652509,5806.016319467326,3596.941039461533,917.5335473709725,-4.060673754209435,5.986298385925889,2.4067811094180316,0.014043493989225189,0.005057683208006375,0.0217086602792325,5812.316501055297,3580.72943666879,957.4649473069474,-4.067966571199806,5.997910032065435,2.4089208159680795,0.01132380236510158,0.01872944267426302,0.01035522823609745
5592.97812730469,5287.893503155408,4263.45765095231,1192.1532019425917,-4.8340895142872204,5.4334425656309175,2.2787514445885346,0.011731673869367484,0.0036081212190519196,0.019066873702188993,5293.025776002986,4250.349846735752,1230.6933529993494,-4.84409086266349,5.461388900032835,2.26413046306494,0.011598799059091794,0.01879653458160514,0.01344682803989748
5709.49850495687,4684.01311286875,4860.158946221749,1449.3500214914022,-5.528264532901484,4.791237463738347,2.1108432746170736,0.011519018364654108,0.0011505616362847107,0.018661882538279793,4687.98442411471,4852.223238679676,1485.236348332524,-5.537944572484159,4.836876419387307,2.0856371760448207,0.011104538686076828,0.014700153560681332,0.004895264763797729
