t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1864.3260424348969,-6958.129954510193,1006.0734481250984,833.4761639329326,-1.3720194898906595,-6.947159442979713,-2.3953976331832116,0.027678587128833063,0.009048509916972767,0.0067029123330939935,-6905.359107779778,1038.8121068185667,795.5303716337291,-1.3554886957715089,-6.961235648129551,-2.440904515150007,-0.019097306163125535,-0.004364576900911461,-0.009765416262706062
1980.846420087078,-7061.429183716246,192.0373596231102,549.5084193380649,-0.42684172108816537,-7.016541885843252,-2.47921076782697,0.02089821493627785,0.013240171138217642,0.005941921693283504,-7011.39645825923,221.2020028325748,504.52974943880525,-0.4434331983526838,-7.049925006867209,-2.537662177494974,-0.013473380967356953,-0.001572068703578439,-0.01131039233397956
2097.366797739259,-7054.977625810692,-623.3818429116044,257.8784859218888,0.5164244192853686,-6.975124292870081,-2.5260260026637966,0.01801890881918768,0.0036157101821348288,0.004629404701017548,-7010.075851175186,-600.031973432984,204.37492494979438,0.479167332754314,-7.026228474118578,-2.5963071419403883,-0.012751543068518051,-0.00048509118635613375,-0.007658813631357263
2213.88717539144,-6939.288954628918,-1428.9134365402963,-37.12969478470744,1.4489042663978131,-6.837392256111508,-2.535818567295463,0.015105914903009903,0.00664689052063213,0.004825858846008658,-6901.596003195803,-1412.0286711816905,-99.83941112447728,1.3927346477418692,-6.89276483120819,-2.610935985675796,-0.01069526104593891,0.00738021868063573,-0.005031220216976507
2330.407553043621,-6716.363464375406,-2211.9485555072633,-331.0112996364139,2.3381048529589017,-6.622070556558008,-2.5281325944105486,-0.019782462209641048,-0.02967357258960288,-0.021246130939700358,-6687.694198211242,-2201.350803544844,-403.09773383021565,2.28718935671513,-6.648501634308249,-2.556707879304562,0.002910282141488768,-0.0029940396941127117,0.025877774420844386
2446.9279306958024,-6393.425067277515,-2964.7324946492354,-622.3181349483572,3.1981310257679763,-6.282453770835066,-2.4655863508377465,-0.014116246781200086,-0.01835065595971206,-0.017114526250073217,-6370.3874223378625,-2957.100922782292,-697.1383816405919,3.1518468004191793,-6.306951240038168,-2.4838627340577517,0.003111592305254758,-0.002505939390064489,0.022622109837177197
2563.448308347983,-5974.559087666651,-3674.4019891053604,-906.1158870257555,3.9965393458019953,-5.86463041190206,-2.3822853130800965,-0.008698369369072369,-0.01673195123135896,-0.019732794486793947,-5954.772955686906,-3667.6809220982154,-977.8329006351429,3.969435452138701,-5.871692273233174,-2.350560537914863,0.0031218282283130743,-0.004671277903790689,0.022457552439134706
2679.9686860001643,-5465.43052134542,-4329.880435658255,-1178.363668582719,4.739928039051002,-5.355141918562073,-2.264979151362482,-0.004635041580569803,-0.011792327125543432,-0.013640403350715355,-5447.391544402928,-4322.509146378193,-1240.9090437668688,4.725063729861787,-5.3490467637911445,-2.181676770015926,0.0029302153156573535,-0.004065693882631356,0.021610981273054393
2796.4890636523455,-4873.315886372159,-4920.558545540663,-1434.188581145735,5.414988752114474,-4.758790544631102,-2.1068650777541813,0.000515925121328271,-0.00773864093863458,-0.01060171967474175,-4856.130821914168,-4911.523280152754,-1482.4439985353147,5.407626570534923,-4.744026399516268,-1.980430790535657,0.003097680431335607,-0.004615050384010498,0.021548247090891266
2913.0094413045263,-4206.685399840628,-5436.960005265936,-1669.334311424017,6.020026893879961,-4.069096708506371,-1.8831062258122064,0.007894436580492641,0.016872378897784965,0.030438475324190264,-4190.050192128433,-5425.763787109531,-1698.743722464002,6.002160851770434,-4.060583748245555,-1.7535096332770723,-0.005405994273327188,0.006022331627727506,-0.004516474179891344
3029.5298189567075,-3474.8987159022195,-5868.375449445374,-1875.4508546435884,6.524662746198255,-3.326394648070246,-1.6502318661149225,0.005473002807120907,0.010855860880892083,0.032196651912120205,-3460.312377741627,-5856.056613709577,-1889.5043163763155,6.507398506390736,-3.3154991210726292,-1.5165303894311046,-0.0036662788349676556,0.005777274465835718,-0.0056228200064266836
3146.050196608888,-2689.394497029782,-6208.88188145498,-2049.175207189205,6.9354546040716505,-2.521397051177185,-1.3599698885077036,0.0020131916481289994,0.008365560766377383,0.028045206291656327,-2677.842371894075,-6195.708333011316,-2051.888732712824,6.9097842101302005,-2.512428684477423,-1.2614063386135261,-0.004750164684166135,0.0071198587024018664,-0.005312936359190381
3262.5705742610694,-1862.5186264520096,-6453.433024563663,-2188.291639107126,7.2373209779332095,-1.6788476144210798,-1.0527620529958606,0.002247308284839912,0.009379218838312518,0.025358482706911482,-1854.7026276557724,-6439.143929558426,-2183.2995778659906,7.2056186628460885,-1.667320348689897,-0.9858248392745733,-0.004947629313352667,0.006674018121508983,-0.004525631488407099
3379.0909519132506,-1006.8285815897761,-6597.9385238169525,-2290.9056522531264,7.429100308150607,-0.8072257177866072,-0.7314821652777925,0.0014014015675890938,0.004469219888424511,0.02339145091641767,-1003.5058841426966,-6582.371926280998,-2281.5218907439325,7.390853111318068,-0.7940344631917444,-0.6932041899657907,-0.002786888680828887,0.008944230707362045,-0.004592343897273042
3495.6113295654313,-135.49519317238227,-6640.424160373496,-2355.5580828153898,7.510167774350101,0.07778174077633646,-0.4161081301049847,0.003960643588636989,0.002742061065340875,-0.01611270571637185,-137.0862404555178,-6622.5171063602065,-2344.908026392576,7.472635690598596,0.08181221948031131,-0.392484047267121,0.008369706477004387,-0.01584021412694456,-0.003965641584095012
3612.1317072176125,738.3820662019778,-6580.042590490195,-2385.7055772512863,7.469996086593183,0.9578619485178373,-0.10048222131539197,0.00488364644772597,0.005581577619036586,-0.01715802088384897,732.4303103613049,-6561.34485218914,-2372.227988046014,7.432592147572328,0.9675215854330765,-0.07557789969657217,0.006343749926675138,-0.013218289734161745,-0.004783033323239055
3728.6520848697933,1601.3710429678806,-6417.001910221314,-2380.861034216421,7.3184906047354295,1.8319603355247442,0.20088393293597645,0.001234341648021636,0.0058258024310015,-0.01343489200565137,1591.2087337975356,-6399.006685255898,-2362.9716682235053,7.282037998734772,1.8291595048815938,0.2392795289457552,0.007923366331014292,-0.013337000288808657,-0.003917188238201658
3845.1724625219745,2439.5763813285885,-6153.430812948117,-2340.5293521905405,7.048670322367534,2.6808594171567734,0.5041053841154379,0.0029791041718425434,0.005707639101381957,-0.013354037563785878,2425.875643689298,-6137.594072698871,-2317.0122512295998,7.017539167649167,2.66586515066225,0.5526905547679127,0.008386851485259333,-0.009384551327885354,-0.0008711828517891789
3961.6928401741557,3240.0244598436657,-5793.107616967868,-2265.200610109404,6.669404107974306,3.490512742203546,0.8006975367097194,0.0052812523884315475,0.004251462121298235,-0.01401728114924851,3223.1967406518106,-5780.345052990821,-2234.5624427149337,6.641265925666896,3.467912676293239,0.8617154491398417,0.006796693825383125,-0.009380966854182412,0.0018289085425065585
4078.2132178263364,3990.323712582555,-5341.541419711313,-2156.016069917974,6.179078533616466,4.254055287745629,1.0897121106325909,-0.007582062505922564,0.007786187304647511,0.004630982338990896,3970.194878507034,-5332.540553345618,-2116.4712103952675,6.150947406735004,4.211285101208397,1.1532354791174195,-0.005455366815391632,-0.006733678129395619,-0.007673573624274966
4194.733595478518,4677.055032043532,-4805.166546846106,-2012.426583478124,5.592498221916258,4.94071078589493,1.3718043847917176,-0.006590611295382124,0.007826984926046483,0.004935461801342954,4653.373860755816,-4800.665519286115,-1965.5932116795027,5.559446392748909,4.906280283476627,1.4332101406844735,-0.005675895247148124,-0.0066037835071193615,-0.0044244007079888405
4311.253973130699,5289.347543867677,-4192.200114213651,-1836.5669816873394,4.9095689108399725,5.55907969252865,1.6379269405100938,-0.005653278159387751,0.009094801494622756,0.00409026166717,5261.574610080435,-4192.898647874109,-1783.8412275785831,4.871265850007964,5.518708606533519,1.6868644100187091,-0.004624941907472701,-0.004010150669817087,-0.004919710462441568
4427.77435078288,5817.438654017493,-3511.969487613375,-1631.2265391386807,4.148138175000456,6.092384151524201,1.87797702012148,-0.004842768564159879,0.007724700085134747,0.0038963375948428674,5784.900769188975,-3518.4012790950896,-1574.0718705934164,4.103396390453203,6.047456256883302,1.9139397248260945,-0.00360812579398631,-0.003567256222221458,-0.004369175317930129
4544.29472843506,6252.838808741415,-2775.230431497985,-1399.6026830707078,3.319856235874048,6.52899767087721,2.088628372479232,-0.00412067818665234,0.007822735243311596,0.004418681405646084,6214.724044080135,-2787.7153086525313,-1339.4859850693229,3.2673573623238763,6.481307292122284,2.111671899722462,-0.0031873462036924594,-0.0031862624436289513,-0.003825103446204157
4660.8151060872415,6588.500444488313,-1993.5328137652248,-1145.2494988180958,2.411583156236649,6.848416806253347,2.284048049396319,-0.02617221649124038,-0.014429997379727067,0.017013200277816793,6543.762217958974,-2012.3677026118353,-1083.705596679321,2.399047285938628,6.82937203773634,2.2745572826240847,0.02377710755092584,0.016869876016906753,-0.002099795272354042
4777.335483739423,6816.311146198601,-1181.8042203085997,-870.7024425136112,1.4930842464823681,7.065967651757518,2.4221728637835653,-0.018921478059271156,-0.014295357345351742,0.016254946435823377,6769.3786704485865,-1202.4150917776446,-810.5875285525934,1.4676935108801408,7.054233111387637,2.407064180729626,0.023883007168342685,0.01678917621400469,-0.0015782040131819698
4893.855861391604,6933.2354410568805,-352.8984483535765,-580.3848846149002,0.5296790777361444,7.157068548744269,2.5380967088621476,-0.015434886626498558,-0.010013538034000173,0.015141899256633585,6887.528361487458,-370.9368025479497,-524.4546150286789,0.5332456356275553,7.181403624168221,2.4991600394649147,0.017822133915148898,0.012972468894449201,-0.002044471735304282
5010.376239043784,6937.523336599043,480.47933890299606,-279.0312077877297,-0.441202569445932,7.138239391053956,2.6124269958162367,-0.012321915570054603,-0.0104747243267977,0.016633745396172225,6895.314012501433,468.1002786256484,-229.99925122454135,-0.4177828486020206,7.187535816774661,2.5501455104223276,0.018234073253752172,0.01173928169875993,-0.004336346892112173
5126.896616695965,6829.151271812187,1304.9298655022246,28.72672772466574,-1.4045983565187863,7.004390239666282,2.6463424995030542,-0.009285485390269313,-0.007959809503970154,0.014108333952620608,6792.542540982246,1300.8517208762094,67.71042082079423,-1.3619629320734838,7.074902990377855,2.5572219078810248,0.013523455307729023,0.012059542484248446,-0.0022074281376489647
5243.4169943481465,6609.884402893341,2107.4647844343517,337.6597490430597,-2.3453632387229444,6.758616925699422,2.635954731465532,-0.00026836623366662974,-0.0013342986304673565,0.0009020979735692783,6580.405651787045,2113.761879204094,364.05880283846113,-2.3041181464868554,6.830866737795512,2.5146638962113266,-0.016647035422791712,-0.016347165814996487,-0.010039721744562885
5359.937372000328,6283.992797938342,2875.8526139444352,641.250077510889,-3.2411766841978142,6.412372179729605,2.567935156478028,-0.00016706696910487337,-0.001203357466316034,0.0013331975268796729,6259.051935972718,2890.3157199768307,653.3067748432949,-3.2039657041148555,6.4801760977953675,2.4433685268249357,-0.011458277398227001,-0.011610032446094093,-0.006391229231464149
5476.457749652509,5856.50563154391,3597.609491748972,934.6281352680131,-4.086541614576965,5.960480002940506,2.4595518046976474,0.0002687770167826849,-0.0009365083235411481,0.0015640960533243248,5834.499329483253,3618.4838761466817,931.1807308250358,-4.06166613040807,6.013130870371378,2.3261088469542086,-0.007764949912294871,-0.009125909042918993,-0.0059761141427355675
5592.97812730469,5334.220930621359,4261.001220501575,1213.0530595540727,-4.86643198735769,5.4116696180703565,2.3113861694107363,0.00023726414586688576,-0.0006732003019311908,0.0018252833650823591,5314.223240855944,4286.788247967162,1193.2281162389695,-4.848519595951151,5.451588225278677,2.171681213646598,-0.005178115478505912,-0.005154524148133026,-0.004157765119202347
5709.49850495687,4725.501546578436,4855.246230384169,1472.0269997058315,-5.567995816991232,4.775010880501759,2.1258892987013085,0.00128683066402769,-0.0005480369158212788,0.002471002255685758,4707.088127202036,4884.91663572041,1435.4258302122532,-5.553151133997645,4.806295929960384,1.9840579213896614,-0.005450170216225805,-0.0023973307079593197,-0.0016219981461146982
