t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1631.285287130535,-6388.019462192082,2589.7034389203645,1344.8087884898039,-3.1223675503752517,-6.456121215549664,-2.1256874192706876,0.0014993859092998023,0.014447433182565098,-0.013441717719740134,-6395.686071759319,2609.0193080242257,1313.6203637043634,-3.118338079753823,-6.45028032578823,-2.158029684471905,0.008549840369288363,0.0051499508987020185,0.006901125369643414
1747.805664782716,-6700.9230984646065,1820.8804223555658,1085.7213014100912,-2.256319286239412,-6.736760047984972,-2.3043681230179427,-0.013043919308754206,0.0006586102796092393,-0.002267738183151797,-6707.404664813386,1839.7031190976988,1053.412229959617,-2.261343163046646,-6.762098722599665,-2.3056806605476594,-0.027409554270084218,-0.019587160847991697,0.003673241854142468
1864.3260424348969,-6911.028623568739,1023.7832447937195,809.4669535808212,-1.345648343056838,-6.927094215611229,-2.4311677096234496,-0.009935519465571377,0.0013574457833174305,-0.0001092918485403971,-6918.177285095631,1039.5458198458764,777.2756275661953,-1.352041319278644,-6.954262907982236,-2.4278578453697968,-0.0197041142679637,-0.01799990497600749,0.0034944858079334956
1980.846420087078,-7014.925722269456,210.93513687323514,520.6232840392229,-0.4257125198958067,-7.00819842129258,-2.520096454083711,-0.008128655037999418,0.0004443074351595298,-0.002131046729615901,-7024.037107086282,221.18337812681867,489.4989786431259,-0.44329811192979346,-7.056240096702273,-2.5087290365904242,-0.014933851540034489,-0.01724864630487793,0.006915099896275728
2097.366797739259,-7010.982384580135,-605.1357888496483,223.45707756545312,0.5012249864845792,-6.981486341531823,-2.571837678619234,-0.006578215205682262,0.004113826346544386,-0.0013256790518211574,-7023.0498777885505,-602.608611778542,194.95693092365156,0.47469168161090686,-7.04818394674332,-2.5472811312968284,-0.012527119719487704,-0.014512315424980302,0.008787952924873771
2213.88717539144,-6899.225967032098,-1411.3593285386562,-77.32467929956029,1.4209773391169263,-6.843094408148843,-2.5828975771275244,-0.007142111385760797,0.003124185097470099,-0.0005553668883599326,-6915.273273094244,-1418.8063015173682,-101.57110820167,1.3848225394036746,-6.9289203229280885,-2.54468671976291,-0.009373822414718062,-0.00956284237898693,0.008948041149005988
2330.407553043621,-6681.540250621288,-2195.3813924476,-376.97486584396677,2.298910767665746,-6.6332438397784115,-2.553300845171563,-0.018835116837298934,-0.033329467801546185,-8.44597626116857e-5,-6702.382451258249,-2214.3339335099795,-395.5022307498878,2.287464147020665,-6.692351755015857,-2.4984130075213082,0.014065974600545761,0.006600461586146953,0.004562290539298877
2446.9279306958024,-6362.695822152058,-2949.3207247431815,-670.8043581353378,3.166672318794559,-6.291003129875539,-2.483600787568124,-0.012458946656105535,-0.025542452140350135,-7.902629583863286e-5,-6385.3221129907,-2975.2272036578697,-682.8555181991803,3.1472756362796814,-6.35144940768489,-2.4275802944145672,0.013175726219219043,0.006127004875437099,0.0036829996790803342
2563.448308347983,-5946.961413483661,-3660.6482067218226,-954.2764012708942,3.972225163361156,-5.877308376952742,-2.3756936585786237,-0.006916056997734911,-0.0211310669272881,0.0022533644753252335,-5969.364298652355,-3690.047370826163,-959.3705915256785,3.969811543581519,-5.908702151274849,-2.316323063560662,0.010360364526951762,0.006350036522087272,0.0034098363809093478
2679.9686860001643,-5440.238928581565,-4317.932999300062,-1222.7586171587895,4.720850081977736,-5.369080195109586,-2.229001113981488,-0.004275135428272001,-0.018331184036952664,0.00617768283535091,-5461.396626044229,-4348.001537983647,-1220.8971751457862,4.727523854481373,-5.376835615025151,-2.1703717591517244,0.008785087484899352,0.003354061565471796,0.0018937107630253864
2796.4890636523455,-4850.188297089865,-4910.821403740995,-1471.684090701276,5.398025715424747,-4.776292810557819,-2.04440199985959,-0.0010293491468932024,-0.015055087747316495,0.009549312657062145,-4869.461831503836,-4939.533050755901,-1463.6622130844744,5.410911270237143,-4.767019095619002,-1.9931809461147216,0.011050829626227023,0.003854227482186529,0.0009366237081289592
2913.0094413045263,-4185.678908635105,-5429.955623645202,-1696.872976797894,5.994497763144852,-4.08411968693322,-1.8104054498606768,0.0004548807372377342,0.023992352406845944,0.015096017752297155,-4202.353774069442,-5455.666159458232,-1684.109477977404,6.012168028068723,-4.056763332502106,-1.7927850304917368,-0.001846437714992603,0.027984462227721493,-0.005972121700292463
3029.5298189567075,-3456.888490363429,-5862.985882694494,-1894.2713502406102,6.4986548329377,-3.3391730638737274,-1.5735137310163512,-0.001757083904765183,0.022201053201346046,0.011151375312547816,-3471.704632251432,-5885.775316326995,-1879.7000865436084,6.513166494985468,-3.3163252605905122,-1.5601173048053294,-0.0024725436073494227,0.025639551447949646,-0.007323420750474854
3146.050196608888,-2675.305870322656,-6203.552886618793,-2061.3334157491668,6.901361956505913,-2.52107930475401,-1.3014555607055747,0.001502891453311064,0.018939395971419238,0.009712376665000874,-2688.624207541178,-6223.520928972581,-2047.5957975337076,6.91349453922888,-2.498858931204181,-1.3106334596240783,-0.003727721626559161,0.02446036058839779,-0.007663007493920416
3262.5705742610694,-1852.5096319705376,-6446.748532739458,-2195.643075674539,7.201938928892489,-1.6664893201288207,-1.0105355058622123,-0.0021540368973773077,0.015771987787606415,0.008209209175120611,-1865.0616975636876,-6463.698520471201,-2185.216271242588,7.208367217553275,-1.6423552017717606,-1.0407012065693255,-0.0036891667566272563,0.023455502703257195,-0.007290187612584968
3379.0909519132506,-1001.485591059153,-6588.982387034961,-2295.236828504391,7.388858168254817,-0.7869470339240031,-0.704750603875423,-0.003434844550001203,0.014683333700330396,0.008832836339473918,-1013.4479113082298,-6602.413247088306,-2290.302943466487,7.394225668243162,-0.7582838405326816,-0.7532025012633237,-0.000800201817251151,0.021784015684808634,-0.0075425297052834845
3495.6113295654313,-135.41257460352213,-6627.804783170495,-2358.3750552899232,7.480563550224177,0.09266914188175512,-0.4088426996689755,0.019511148541085026,-0.01488088767268645,-0.022709039448602402,-146.38074786004205,-6637.230270417154,-2361.102667376181,7.476480818382998,0.12832647521927942,-0.4675096260042738,0.006281019989689895,-0.012277929387462324,-0.014916632200928957
3612.1317072176125,735.0171126578533,-6565.536155716959,-2387.5651724564514,7.4403950643201116,0.9754650496419058,-0.09127842713105373,0.012638064094067385,-0.008663520064275017,-0.019297902461250255,723.6635308576092,-6570.942361330079,-2397.1607496724787,7.437935299506589,1.0088889477774314,-0.15028164663003993,0.0036819177196297254,-0.01160539712011513,-0.013477829189146447
3728.6520848697933,1595.4463218023695,-6401.920611543101,-2381.7763307893683,7.296325126727192,1.8385325070131884,0.2100430073382009,0.012229799127779929,-0.005611212461857069,-0.018731003290629905,1582.8750904527055,-6403.8768049775035,-2397.5273064221915,7.286885362620505,1.8673737483284336,0.1577757541289405,0.002318146960812984,-0.0034824212845875504,-0.011008753787921599
3845.1724625219745,2432.3060116505367,-6138.717251912017,-2340.870380347911,7.036642129029111,2.6794159508517583,0.5100937237972477,0.009588425494096638,-0.0036119836380994154,-0.01957627399466438,2417.602911562775,-6137.12387806815,-2361.69919092795,7.019396989525099,2.7095266676231837,0.467683956227348,0.0028552641290269776,-0.0038300172979701457,-0.009300224430945619
3961.6928401741557,3232.0440673470084,-5779.454053602802,-2265.4484815424003,6.662546191141954,3.4830315785213033,0.8025094132953874,0.010813003802013055,-0.001755058980798366,-0.015734205144287847,3214.6597539689237,-5774.378153896683,-2289.8395663749425,6.640420190677875,3.5131042368208605,0.7736869874054237,0.0028775197157072233,-0.0035506699526041863,-0.009131172809760675
4078.2132178263364,3982.081001109138,-5329.286060016946,-2156.1415599741085,6.1642252115124325,4.234313677778431,1.0961879056498431,-0.01919023037964398,-0.0013666736947932799,0.009137044364391896,3961.2675425060947,-5320.847724671037,-2182.875710097705,6.151342296703556,4.250843099339089,1.0850959730152037,-0.003102505202030094,-0.014476011880527422,0.015871376936915062
4194.733595478518,4666.953038173391,-4795.059653791025,-2011.699415031641,5.5753904698326355,4.9235485027516415,1.3799242025587837,-0.01815914094321559,-0.0028379212191813907,0.010531724199820907,4644.645100417133,-4784.569456738578,-2039.4290415834134,5.562403152959157,4.942332025973185,1.3740220131494705,-0.005739321350141629,-0.013362444584256127,0.015764884794492364
4311.253973130699,5275.7576561232945,-4185.185549248168,-1834.1574476102699,4.878309861006443,5.5338684788660615,1.6530484776754166,-0.015838308655159745,-0.007104306817830266,0.010902139017435763,5253.313125819756,-4173.585428948818,-1861.6440038541195,4.87631653025092,5.544659941480428,1.6579105148740798,-0.005806213679740854,-0.011698889179920288,0.014377027342486593
4427.77435078288,5798.844439081871,-3509.608697534645,-1626.1916400593827,4.1035653645855845,6.054017441431683,1.9010606410379367,-0.015831297499551138,-0.00599490750556459,0.010976710261891068,5777.192519802127,-3497.148189791436,-1652.3850302950486,4.1089391400242,6.062511957830152,1.9148845843266133,-0.004517935460784095,-0.011314061136518769,0.013353220740374682
4544.29472843506,6227.540219774069,-2778.7253477431086,-1390.9997488991496,3.260100042360857,6.480723499997059,2.1196567701576283,-0.012448925641484213,-0.005586906821014738,0.010542280869886032,6207.628799938705,-2765.7911928919684,-1415.0024233372844,3.273164518485979,6.485538377002162,2.1409703902995605,-0.0020453951889102253,-0.011573088367174548,0.0143130034111951
4660.8151060872415,6554.936264013362,-2003.949219258398,-1132.2837542904208,2.387902124666828,6.820178525856155,2.3162290172179447,0.02433554015807137,0.014309661132365325,0.011530161275974816,6537.52299216325,-1991.1004687681782,-1153.0968760310775,2.406138693068301,6.822420524406884,2.324836218025966,0.023190251794905664,0.01701178894056205,-0.009391954974126872
4777.335483739423,6779.519678531217,-1195.2259491066447,-853.9840192849581,1.4610363010674023,7.042505060667162,2.4542763351364436,0.021427336837721148,0.013177517374294193,0.010191080925859486,6763.992069534664,-1182.122731494919,-873.5688891157448,1.4751970585873513,7.044468777310896,2.4666638889309085,0.02097754024261974,0.014489893780888587,-0.007103697276533155
4893.855861391604,6896.844227637966,-365.6317465615778,-560.6787490068093,0.5280910608768222,7.164571129066111,2.563174631959985,0.016927070798655543,0.013255965261193464,0.009078068551428835,6882.691461862516,-352.2079223160314,-580.6357684285463,0.5380542390854197,7.1666579537491515,2.5616495776752046,0.01689889923262689,0.014153537412301144,-0.010370254323494385
5010.376239043784,6904.123283348973,471.4352474009078,-257.2146452611196,-0.4205449244224373,7.170406663043406,2.6294687742811855,0.01270943304336404,0.009672800172144658,0.0071231443215500345,6890.935367109676,485.100286992601,-279.4253106924619,-0.41381810853231765,7.17145393409879,2.6117681203363237,0.017482904884952185,0.016473240905412495,-0.008712880041668085
5126.896616695965,6800.5415871126515,1301.9529883731693,51.261451302761486,-1.3677157873417656,7.055867470675583,2.6510158147713776,0.012946770559041464,0.0077743495888288475,0.004503627738931326,6788.540003030756,1316.3904901769945,25.341250246791958,-1.3587214462332324,7.0611937022479205,2.6209328695626755,0.014111029495998345,0.009991719103111698,-0.009866531625232468
5243.4169943481465,6587.778447830214,2112.184710103922,359.4269957627959,-2.3135325507852045,6.806667542496092,2.5983159770396655,-0.02152963830977845,-0.017985468215840284,-0.02845877655678775,6576.852397730278,2127.333814354589,328.5483612518403,-2.300295542945083,6.7998275616932835,2.5828741679194427,-0.016717948895160074,-0.0294462181547886,-0.00333815520701141
5359.937372000328,6265.399603581038,2885.9861824680347,658.4424119980606,-3.212262096464806,6.457190977908377,2.527147101153282,-0.013876386348893198,-0.011179173805522852,-0.025379255194340117,6255.947795678845,2900.1613264344355,626.0103109067622,-3.2001003653586175,6.447328636969968,2.515948851358209,-0.010792732004388482,-0.022146212516152407,-0.003965009655968248
5476.457749652509,5839.631117466529,3611.6095642647806,943.8133591817002,-4.071928452965794,5.992024913327215,2.3898189666644405,-0.009206701208487211,-0.0063338239242382,-0.023019585485999406,5831.914861329694,3623.191386896889,912.8185176642577,-4.0573400878089085,5.968398883927967,2.404232080239288,-0.005854542759913357,-0.01922612780239845,0.0005506641487107446
5592.97812730469,5317.9888384807455,4277.865279663091,1211.1873728572089,-4.86035111003285,5.43471758183833,2.21630200064668,-0.005663171525197043,-0.0011116595112481374,-0.020166702873177293,5312.330598738236,4285.048815660845,1184.8421030566674,-4.842982963809875,5.395820506972625,2.2580065720803884,-0.003344394669198801,-0.01660836536838714,0.0011366742039242478
5709.49850495687,4709.38982912558,4874.573159475856,1456.56356972265,-5.5660155247712355,4.794688936374801,2.009904245957071,-0.0012888465300672225,0.0023685749451926317,-0.017979055327149957,4705.979055902377,4875.301753176191,1437.7323846964243,-5.547212188151039,4.738348597323933,2.075666247122703,0.0002597829507012331,-0.01225993218511296,0.0031652371230617253
