t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4232.4642250013785,5196.260498309748,2089.9247690210277,-6.034450886314322,-4.338998859687525,-1.2079922962627223,0.0124818474386336,-0.0011511554587622622,0.016774078883790355,-4227.70027026281,5193.39384428963,2083.3149578770694,-6.088660250433892,-4.341595789535971,-1.1899200868573887,0.015044118446966936,-0.0024739476608683225,-0.010182663559664382
1281.7241541739916,-4900.748845434597,4651.450479033384,1933.2287655803807,-5.421643958350386,-4.999792603349449,-1.4779485185183132,0.012275655172147678,-0.0008329650692672745,0.01595760607226203,-4902.24069720815,4648.211634309338,1928.733284757226,-5.474844394354639,-5.003332651834803,-1.4596810470313102,0.013931966640170082,-0.0011353982649485207,-0.00991413522584706
1398.2445318261728,-5491.2993013695805,4034.1083870553107,1748.2824528478066,-4.714240835902375,-5.581640808325316,-1.7082609482390556,0.012603509484751512,-0.0017665279743959764,0.018794634205499226,-5498.755930364694,4030.4350159595188,1742.9327182528903,-4.765179643152399,-5.585051804688487,-1.7152180395704293,0.014434790760838133,0.00035393748558574747,-0.009998195070059605
1514.7649094783537,-5995.121612411347,3353.916495804722,1538.372408320277,-3.935244410574507,-6.0763728557920995,-1.9087659176846967,0.012536047480445865,-0.0003011283814717373,0.015398936565461603,-6008.302390587517,3350.170883505143,1528.9310707725574,-3.984556320995897,-6.076177924807928,-1.943087900597521,0.014940017594541053,0.0003232997141082458,-0.00928879747557257
1631.285287130535,-6404.599069448839,2621.71996124296,1306.4150758420485,-3.0968118313961575,-6.474700754420991,-2.0828516839495275,0.009469393568156369,-0.002480417255475403,0.015862692882171882,-6423.313584937028,2618.1907410111235,1290.2318593589564,-3.145115285635832,-6.471730292660034,-2.1393648563284486,0.011979884834407905,0.0025740229914109768,-0.008170234561479275
1747.805664782716,-6713.868397916942,1848.6636467448748,1056.0846084350017,-2.2355188275603735,-6.783858006745981,-2.226163799806836,-0.021255697514680733,-0.009154459907627506,-0.0019412833536921737,-6738.074215759793,1846.206985173575,1030.7230797177492,-2.2634148687301003,-6.776285853743074,-2.294863934512602,-0.000398628315275412,-0.011954147580515221,0.006122797305654253
1864.3260424348969,-6921.766323665186,1045.9496584101778,789.1940055777952,-1.3284004615492488,-6.97642913796214,-2.348923868307114,-0.01749822312088493,-0.009294102615901795,-0.0025681471533211,-6949.477810027411,1044.495835260039,756.1061748091885,-1.3609411597298553,-6.966905036733477,-2.4126850813705976,0.0014228109027525318,-0.010969583359219005,0.009414188716638053
1980.846420087078,-7024.700988395076,225.98563415023003,509.805004534019,-0.4187710604886397,-7.070286689916854,-2.437849221331734,-0.014258863391924892,-0.006416447365549509,0.0025141795084731248,-7054.340950109208,225.51651629037906,471.00789329440005,-0.4384573507788644,-7.061427433803922,-2.4839883993609577,0.0002611911300097067,-0.00928867841887205,0.00895153606291361
2097.366797739259,-7020.801601075294,-598.2165715110859,222.83385302070675,0.49967816447534963,-7.051996213510155,-2.483990788981369,-0.00979163114802359,-0.003757163688953853,0.0022809177986293436,-7051.448764529663,-597.9910371060034,179.75563084848645,0.487422462119847,-7.046295035812882,-2.5177471003224974,0.0018801204019743398,-0.01090323427007688,0.009300406402777387
2213.88717539144,-6909.742038232267,-1413.6306362568494,-67.31049719096367,1.4137053797344485,-6.922348960313948,-2.492028215521289,-0.00844599585364166,-0.002865595242997183,0.004953354671469768,-6940.902221197005,-1413.659551205288,-113.15612088215673,1.4054098010965854,-6.92551170738588,-2.5128142090412586,0.003312310259510634,-0.00977792775597351,0.010359882138563687
2330.407553043621,-6693.232112812734,-2207.6066125152443,-355.8435023218793,2.3016276681349495,-6.691447776078936,-2.4712281036625723,-0.004361938223116449,-0.006001164089371917,-0.012167558503178827,-6724.453504478236,-2208.9784137126026,-403.14521362064966,2.3136151065398023,-6.6689269881495,-2.4758945365672207,0.01216234757799648,0.029723126122121024,-0.007162073719513237
2446.9279306958024,-6374.291493360315,-2968.3319765605797,-640.3192118712827,3.16553876779102,-6.349275317965073,-2.405375919664284,-0.0034772175463673384,-0.004597664550578012,-0.01130178701971806,-6404.569887478152,-2967.332391263771,-687.8516045335373,3.1698868374514095,-6.331339669573601,-2.4047436553516355,0.009443075057824683,0.027147143540508973,-0.006893118409405478
2563.448308347983,-5957.878380363326,-3684.0170340586765,-916.2777212683384,3.97603352437564,-5.91480883499474,-2.31394216029773,-0.001529813932896949,-0.004574334471750434,-0.01018872709554744,-5986.525382106485,-3677.5613386124855,-962.9349139444176,3.987095961226647,-5.87101499539396,-2.3040225599545634,0.004518207923935429,0.026287472859245455,-0.007784239935600735
2679.9686860001643,-5450.311115548763,-4343.763391072688,-1179.3756807701689,4.726221262545115,-5.390429437960727,-2.1860491444492274,0.002422563285283871,-0.0018339745454116984,-0.008754534457751047,-5477.212370493698,-4328.9886971788455,-1224.326114098094,4.739552598889905,-5.322332604636573,-2.169095502043842,0.0074819978419135335,0.02394486349835148,-0.009872263752111723
2796.4890636523455,-4859.051349920368,-4937.250953160401,-1425.4436719934722,5.406829765722362,-4.781745667537582,-2.0234565217897216,0.0033295984419484154,-0.0016690979885331198,-0.007455254875501675,-4883.879487435129,-4911.907944631962,-1468.2758648527513,5.42458636549993,-4.694052174657927,-2.002874643185507,0.004314329306526282,0.021264885812524108,-0.010023322222492751
2913.0094413045263,-4193.161245958104,-5455.4990625709,-1650.5998977963388,6.004683890301123,-4.072110450302957,-1.8168881592192114,-3.266594821955633e-5,0.0287208554526948,0.011993931458694816,-4215.6764856445325,-5417.548652570963,-1691.0284309049362,6.01632566559605,-4.012280364806901,-1.8273060247330521,-0.009914281013746997,-0.01763267371928815,-0.021823110859316954
3029.5298189567075,-3463.29025025926,-5887.164976618834,-1849.1761804737566,6.507141569266436,-3.3277450882712123,-1.5872144819045675,0.00030744699573816993,0.026220712254203072,0.008204597062989613,-3484.160308227862,-5842.379271626489,-1890.45296075405,6.523977165235377,-3.269844962405481,-1.591154353502869,-0.006464166574152207,-0.013934602892866453,-0.0190792756711659
3146.050196608888,-2680.542931829248,-6225.958015124935,-2018.5843539058085,6.910906553888422,-2.5060404694130862,-1.3250082185201861,-0.0035788274938491067,0.021321082578916635,0.011138147840542241,-2699.8997850886844,-6179.109543482221,-2063.063124329755,6.926792590208201,-2.4880875599679766,-1.34855134260299,-0.0024837977105197336,-0.008513715044712752,-0.01795866212474066
3262.5705742610694,-1857.2566637649575,-6467.136793492202,-2155.85253088326,7.205977379970875,-1.649253990510316,-1.03910475738569,-0.0033732841477362658,0.01885188636836194,0.004462641995582282,-1874.3241738467782,-6421.593975037795,-2205.9630235427,7.228094525259935,-1.65966356118747,-1.0829593803933317,-0.001148310822536492,-0.004798811325780155,-0.01362830486055249
3379.0909519132506,-1005.9050024713449,-6607.002979933242,-2259.558819200351,7.391731458278297,-0.7665826852277465,-0.7429093451182888,-0.0018762153265575307,0.016154813057524583,0.008220495376930112,-1019.9043667654558,-6565.330031208171,-2316.3323960450716,7.419784106092067,-0.7990209078038135,-0.7952222377139433,0.00034499668242813345,-0.0008615859517074433,-0.01391433061583471
3495.6113295654313,-139.29577166606515,-6643.266278411331,-2327.519438033266,7.459205625031811,0.11193497376790043,-0.4354427847648917,-0.006657781429066825,-0.017744808204281502,-0.005439956359243811,-149.62827464503326,-6607.306719934582,-2392.3810341758303,7.497933492303978,0.08169305975447456,-0.497037520439172,-0.0003544535050598096,0.0009045175515854611,-0.0027093409874978007
3612.1317072176125,728.6834731179376,-6578.720929789893,-2360.0698192545033,7.419770369141055,0.9953546759554279,-0.12224058047953888,-0.003903286587999058,-0.013107358619956547,-0.00046701434702198935,722.9280878208862,-6546.332340573537,-2431.505439947046,7.4594429702793805,0.9640377936317476,-0.17344935714158055,9.808188359516841e-5,0.0011809680123757195,-0.003321246656268763
3728.6520848697933,1584.8470667467438,-6413.238001398121,-2355.9165249727703,7.260342535497768,1.8552974511305869,0.1942068347642899,-0.0011649793852377727,-0.008750020362271042,-8.997857987285493e-5,1584.1965153321366,-6382.974873815594,-2433.038071018254,7.304198718054621,1.835568801252089,0.15069383857114857,0.00045324985607868724,0.0007003252625602536,-0.0031631232152392772
3845.1724625219745,2416.0357682697963,-6148.311991682009,-2314.8686408798662,6.988684961874423,2.695619481040565,0.5098327803057485,0.0018079702110473453,-0.00954793433793823,0.0009904342714104483,2420.677611945374,-6119.486198198043,-2396.8010908426522,7.034044783329289,2.680935752643306,0.4738374756128403,-0.0004082822369633991,0.0015735655569134267,-0.002357009071715597
3961.6928401741557,3209.3502752923446,-5787.616347031078,-2237.2292409340093,6.60791207486874,3.497691291985211,0.8203610354749697,0.0007215338113868919,-0.005043300345625294,0.0016620694323166549,3219.0212133627588,-5759.545807537058,-2323.132046677431,6.651173660503141,3.4880144075526194,0.7915372408624207,0.00041873889229635094,0.0009851278955395465,-0.0017735175062024411
4078.2132178263364,3951.857498986873,-5335.760846773331,-2123.9308755415354,6.126067643168454,4.241244553922484,1.107712946161513,0.007452231954266984,-0.012425563305370754,-0.012689862816877211,3966.577025005756,-5308.550632663614,-2212.9873374014296,6.163576436376886,4.2356381907580865,1.119060430258169,0.001078405356521764,-0.006654775686436679,0.0205658071557822
4194.733595478518,4632.184640885542,-4800.248328609536,-1978.2311817173327,5.5351673364234495,4.938889528148141,1.3900627466843734,0.0059101804951193285,-0.010918442973014291,-0.010320025185549147,4651.38805624462,-4774.202512379506,-2065.381962315088,5.57484856889229,4.9243766384972565,1.411312976439721,-0.0005678174123909289,-0.005448683927015728,0.02052954347686811
4311.253973130699,5238.876073262967,-4189.003988531306,-1801.996897542371,4.8578136034079815,5.550125464684443,1.6413807474635584,0.006037412136252271,-0.010029995055262062,-0.009403034763619726,5262.143167580463,-4164.555910690555,-1882.5410024368086,4.894602073375855,5.5317278499794975,1.702497391937549,0.001896590657589371,-0.005590156903690978,0.020214768826998002
4427.77435078288,5761.764849869576,-3511.370891333364,-1597.7940512739212,4.098460595755625,6.075803261694904,1.868503445128612,0.008027561325813051,-0.0073938320375984,-0.007817315252421696,5789.115956650136,-3489.087879398477,-1667.3025226288298,4.136158776661822,6.052676948463453,1.9669306424054205,-0.0006928075851636321,-0.005593090990582479,0.0200073053931839
4544.29472843506,6192.185820430835,-2777.6891950014897,-1368.603256300735,3.2707535877436533,6.50804342686953,2.0680571690495153,0.005979674383797096,-0.006824158551494795,-0.009253755163221793,6223.279038937211,-2758.390967299105,-1423.0356859223439,3.3062472633112,6.478313281446237,2.200251522246582,-0.0006791300079243854,-0.00567082418117899,0.018199836817142833
4660.8151060872415,6522.456788062199,-1999.5749455596417,-1118.2029398201419,2.411827190558026,6.834571603472898,2.2570429911974514,0.028043453799073956,-0.0021084327771311753,0.02360739934794092,6557.358970498341,-1984.03515215357,-1153.789466802815,2.418802882372482,6.800779768106057,2.39072492885242,-0.001759726610043191,-0.00022476862271486646,-0.006149130724354793
4777.335483739423,6749.309282216749,-1189.0113182760924,-846.7740586060212,1.476104466884735,7.0593478919809725,2.3955711595488363,0.024548257256323827,-0.0010060239885082713,0.026100247992814327,6785.549316275051,-1177.7353555501415,-866.6646554614597,1.4922597329191403,7.020309616224096,2.531017207063291,-0.001199108506132947,-0.001378365062180198,-0.003408239035864718
4893.855861391604,6868.256857898714,-359.05924170057614,-558.4188862031588,0.5378535903188553,7.167772708093205,2.5210145547221154,0.02155764098235903,-0.0033953105569551763,0.020413023377377333,6903.950476262577,-352.5699327503607,-565.9332862891944,0.5381176188166453,7.125435653602197,2.6273256503037152,-0.0010767258978450391,-0.00041868766967712403,-0.0045942406430261595
5010.376239043784,6876.752511492062,476.3998135750763,-258.50912559305544,-0.41394330987213546,7.156058527309376,2.599275062183295,0.016206200530467136,-0.0035655378813043014,0.024267656412462663,6910.4114094035895,478.25231131877916,-256.57179042128524,-0.4265975913548033,7.11623151638161,2.680099474951334,1.9501942473138657e-5,-1.1807286736842512e-5,-0.004667885890009042
5126.896616695965,6773.92348412862,1303.600914985913,48.47588592514802,-1.3648121440046108,7.026391095947771,2.6384228978717665,0.01542590941979692,-0.003952252144829312,0.01811086248546786,6804.744213309485,1301.3091232902243,56.40906977337214,-1.3849108649000255,6.9918602657062525,2.6894124109133157,0.0004958839066443546,0.0005821897962827398,-0.0031957033432384067
5243.4169943481465,6561.386282653637,2108.8867061211126,356.76803926753786,-2.2923352907955934,6.780201717374549,2.630466607931339,0.0011457167995283111,-0.0006569313431088102,0.002618215245231665,6588.556902862019,2103.284329305761,368.10085694691026,-2.323456585689827,6.7639476148836675,2.6514190958693353,-0.0020266918189676,0.009705719442874497,-0.0050944749418800365
5359.937372000328,6241.0982052350255,2879.424691003487,659.4996011398443,-3.197430012746202,6.4275609383348025,2.5586259248135033,0.0008727275588069113,-0.0010213553578109862,0.002911690242312146,6264.960659596553,2872.1722626997625,673.2122141515027,-3.223403616645143,6.415582682767656,2.5785089705441355,0.0004482684054485576,0.012340947022320872,-0.005364848164424491
5476.457749652509,5818.456301180415,3602.5791836882845,951.7446504274609,-4.047623441684011,5.969113606456002,2.44783691270683,0.0011911723510408406,-0.0009915715290005984,0.003098827065969365,5839.459886424695,3595.7520107300065,966.7441447435634,-4.070532416420781,5.975029741823444,2.4583123274961696,0.0006885557935591537,0.011798107944121226,-0.0066199286325521745
5592.97812730469,5300.618905632793,4266.596761067486,1228.757769239991,-4.8294901252090465,5.4139645779322345,2.2973844127456338,0.0015947884103501904,-0.00014776201364691006,0.002216465152035433,5319.039984255312,4262.207538787629,1243.7801680580517,-4.850545572403779,5.437063549160738,2.2970394635586295,-0.0010499365591767917,0.012231206441158502,-0.005276973810037145
5709.49850495687,4696.310735829113,4860.852647100709,1485.9429486195054,-5.530245983963933,4.772586995060229,2.1088876622666692,0.0012514139427497635,0.0005360553584367741,0.0033858010407038543,4712.078113181706,4860.840496678608,1499.996918239755,-5.552138542739169,4.812200313347879,2.100157012135333,-0.001405345679593643,0.00957372828361604,-0.005963676902217385
