t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4234.077729292428,5182.269823385779,2103.957615916954,-6.0826227635546015,-4.354828138176496,-1.1457419119852537,-0.0010128115469033906,-0.0071408747355106,-0.017446662268836358,-4215.331414696121,5170.720979551764,2113.6056833950515,-6.093677716523095,-4.350219057933791,-1.1278072893204656,0.014570701755211775,-0.0019124290775158553,0.003938886707355389
1281.7241541739916,-4907.898242011798,4635.672014049057,1954.363228379624,-5.468598003441733,-5.0143351176389315,-1.418349282974138,0.0003409443496036065,-0.007927818981431361,-0.015728764287997157,-4890.333364545641,4624.46826751391,1965.9040279367432,-5.4777126993478795,-5.012912593691157,-1.4038012093530168,0.014359135948345097,-0.0029387195504266793,0.007090783926279479
1398.2445318261728,-5505.277647799316,4015.97193234787,1772.511128419917,-4.772740626315834,-5.600191530518564,-1.6830275176365816,0.0030220107187771328,-0.0049615723920959885,-0.015148620768099669,-5487.001991695219,4005.3595566892122,1788.20114165974,-4.765373699237009,-5.596363036852869,-1.64923608460293,0.011614613221551275,-0.0030807396375487524,0.0037417661518636953
1514.7649094783537,-6017.072452538612,3333.5046093729384,1561.4509564611826,-4.004284583129392,-6.093441511546075,-1.919673821647172,0.007488070502679284,-0.004386222283296418,-0.015042689852822307,-5996.77275700816,3323.4305926231414,1583.048089057951,-3.9854225099319596,-6.089841974192393,-1.8710718237410724,0.012029566697819662,-0.0022731173515279247,0.004303958573834853
1631.285287130535,-6435.333167395992,2599.1780749517557,1324.5913005911186,-3.17387935334576,-6.489941104985399,-2.125459214912267,0.006252239812664751,-0.0013840239448332824,-0.012385477757870349,-6412.111120926251,2589.6658764414265,1353.831624569412,-3.1470128973247276,-6.485947105460577,-2.062367440400818,0.009683887374984872,-0.0029576059153551336,0.005843923198898632
1747.805664782716,-6754.2624170614245,1824.8535061924492,1065.9921179375535,-2.2737100205130916,-6.778012104047058,-2.277112463979543,0.026607549619761233,0.0042716500968848934,0.017946984393716,-6727.269777425621,1815.5431445102308,1104.3771515295264,-2.2591100517605116,-6.773562870373705,-2.2240090041343694,0.0066175682418474924,0.007596084770129478,-0.004408003378917071
1864.3260424348969,-6967.096571192648,1023.1866801904539,793.2189427203107,-1.3753986267971767,-6.9645038028450035,-2.3988442932970218,0.024951856722439082,-0.00021281756232038795,0.018129440785533864,-6938.10471080597,1014.3489877478263,837.4079090820196,-1.355531311360931,-6.96070710229678,-2.352412671954708,0.0070410626115405585,0.007155920357528776,-0.004504420916752856
1980.846420087078,-7071.189843532877,205.94442151622715,510.5001956595937,-0.4343896922554543,-7.044946239774822,-2.4657963663833224,0.020398610378929725,0.00030450499753012934,0.014533388995028693,-7041.623808730035,198.41137491290962,557.0593923793973,-0.42638519566198413,-7.033563223972976,-2.448902777972784,0.007700986809489109,0.008234266479948954,-0.004578135546277531
2097.366797739259,-7065.772797311745,-614.3870320583327,221.73425275817416,0.5066387580053534,-7.018055544634077,-2.4989520708871398,0.01752780705615296,-0.0008536130718039826,0.01178705206437688,-7036.3746212952055,-619.6118933639592,267.6438890564636,0.5085197593501112,-6.997596506709159,-2.5078004997819687,0.007598938878264954,0.007429334341503933,-0.004225433326233698
2213.88717539144,-6951.411990230679,-1425.523583221608,-69.01719865769364,1.4362550379294707,-6.88617552415492,-2.4971028872864407,0.014608595178850015,0.0010099763828666096,0.01172109280970479,-6922.551247357137,-1427.289416021049,-26.359257258353445,1.4351236278509272,-6.8554048520006265,-2.5279106054904568,0.00723056044882183,0.008711152835818147,-0.004431338993924187
2330.407553043621,-6730.201711021317,-2214.9786564164815,-357.3621068577026,2.339583285188425,-6.636022518068607,-2.474301098773986,-0.0018262047896414034,0.01217207452971584,-0.01667545367977899,-6701.9172225723505,-2212.103859222023,-320.47330867400956,2.320887851037903,-6.621257240120374,-2.53350632474329,-0.019177770306858428,-0.014375177537288083,-0.02402177861959453
2446.9279306958024,-6407.320209819402,-2969.485693383875,-642.2344571185737,3.1956641321752164,-6.298174104656709,-2.409159800972214,-0.0018722366460520539,0.013077701527599067,-0.01632735283834373,-6380.800883358865,-2964.6844043484252,-612.4668109062769,3.183962018921191,-6.27973213640243,-2.4719563428686904,-0.014162327856054258,-0.009392905811451994,-0.022202640782197292
2563.448308347983,-5987.528988813562,-3677.455158311933,-919.2676397376258,4.002800707609523,-5.851232537063743,-2.3235613440219938,0.002688848073964981,0.014422204293059435,-0.014496709808370489,-5963.4417098037475,-3672.873066726126,-897.6441340019428,3.984820098330883,-5.8508783378653595,-2.394452610196731,-0.011784894974065027,-0.0073536725867589395,-0.017436509745651932
2679.9686860001643,-5476.482731014119,-4327.886959444382,-1184.0211951943795,4.755522774937596,-5.313029497931532,-2.2004392484769126,-0.0007856079662737785,0.012647421773466097,-0.015262717585472851,-5455.907843228022,-4325.533228665,-1171.0678786536905,4.727342155332024,-5.329892726897518,-2.2752388289798113,-0.00496380768447075,-0.0024428348924656926,-0.018181922816072307
2796.4890636523455,-4882.115432852934,-4910.92212482663,-1432.511738416651,5.4346252505114725,-4.693947699656773,-2.043949761016351,-0.0012993014856063172,0.011462038751761801,-0.012784946305127094,-4865.16795892173,-4912.052025562052,-1428.6211236710728,5.404339953607775,-4.721961719183448,-2.1216458982001734,-0.0024429772765253923,0.002121762897016666,-0.015252160267976444
2913.0094413045263,-4213.274290979943,-5417.547963756779,-1660.5874385466723,6.029472047020095,-4.028035761169089,-1.8664191900544183,-0.0032038105352784705,-0.02621576296115,-0.013529212453211634,-4199.976751003874,-5422.867595673128,-1666.001110662808,6.00988623032576,-4.046453614220776,-1.9113147312574177,0.008781659216123837,-0.009760413464355614,0.02102577782060838
3029.5298189567075,-3480.1409346625674,-5844.0591764976,-1864.7441218971705,6.53845507270657,-3.28292887365015,-1.6331683042688392,-0.002997930616981837,-0.020840285876055117,-0.009829025428670238,-3469.2142781538164,-5851.469405529908,-1875.3312748542671,6.517180423322171,-3.300674337292324,-1.6770605190707113,0.007565473500345794,-0.008350987566435075,0.01996519492575246
3146.050196608888,-2693.7539373270415,-6182.967341103831,-2041.3170427502237,6.945192382756761,-2.50553059089255,-1.383748502226717,-0.0004957321962728106,-0.015397393171945703,-0.008800366280362789,-2684.2054298066564,-6191.023628207483,-2053.4910328919245,6.932218631067518,-2.5115587213206703,-1.3969236337103066,0.009359181834141075,-0.008507639135487051,0.019445988781788638
3262.5705742610694,-1865.8216643410747,-6428.161001199456,-2187.381548199761,7.248006268084264,-1.6819619463686073,-1.1112297035468657,0.0013161438353607232,-0.011054055930179545,-0.004123180917324885,-1856.7676608330592,-6436.20711636123,-2197.7608864254585,7.242680373240525,-1.6827399415941,-1.0955711759690308,0.010195761952575778,-0.010377853198291776,0.020261336103901035
3379.0909519132506,-1008.8628322667316,-6575.149954893126,-2300.070611678705,7.440873487003047,-0.8264935028690831,-0.8163143660246076,0.005590614774974707,-0.006764485163252779,-0.002964699581694714,-999.508228526105,-6583.320276284907,-2305.775970278011,7.442538567241848,-0.8285317542941559,-0.7762431680864721,0.00869949785446566,-0.008873297445435739,0.019097887024087858
3495.6113295654313,-135.62039350864546,-6621.015258462166,-2377.454698085531,7.505618985553694,0.060544044355287804,-0.4980701279765941,-0.017193825407898045,0.013373474858766657,0.009130728371466232,-125.80217746593907,-6629.777501123729,-2375.955857302555,7.526713774889888,0.052428401727406475,-0.43687399691892903,0.0006597684891404029,0.011223656430745738,0.008957070380631156
3612.1317072176125,737.7252821040238,-6562.586970161329,-2416.886075143253,7.46537837262695,0.9412880400790059,-0.1777781671084345,-0.015143567038494737,0.012137908547254272,0.007974831224702973,749.9230052649534,-6572.388151555361,-2408.3458609303666,7.485135128189488,0.9316004454542796,-0.11827190801835066,0.0018820453232232647,0.009216666874698973,0.008445303348576936
3728.6520848697933,1597.8394314942686,-6400.743226001373,-2417.823709603116,7.293849671018705,1.821285265657778,0.15386894990285205,-0.013862016869647576,0.012770305952467316,0.008827117345593667,1614.2443130273489,-6412.103359680284,-2402.442230119704,7.329267608571959,1.8071006213291523,0.21113489555431683,0.0037230565108418725,0.009599645467303278,0.008967874539716184
3845.1724625219745,2431.4352096551374,-6137.66885019549,-2380.056625650673,7.009359524647515,2.6760862615013283,0.4849055259755155,-0.01624341878352063,0.009380041078761461,0.007326012197157231,2453.9345406493453,-6151.164324197778,-2358.2016446543644,7.060977193235295,2.6566565005050387,0.5383917296629771,0.001920180197155864,0.009174730639137355,0.007275943582729936
3961.6928401741557,3225.1038101918616,-5777.507635564431,-2304.2119557252868,6.611584303174398,3.4890316959316725,0.8081444724430832,-0.0106840288725908,0.009534712888033602,0.006298174748229309,3255.6654886044316,-5793.462639042025,-2276.427554939662,6.680284889718208,3.4662150639660068,0.8562256672567827,0.0007448848209042008,0.009062413405572338,0.007750100169714735
4078.2132178263364,3966.8338783482172,-5325.444013707365,-2191.4233861803123,6.116537329655434,4.241987232981818,1.1266524998581946,0.0033249270821419513,-0.009368310267823657,0.007397464807895971,4006.7143457362918,-5344.375157471064,-2158.2580110855715,6.156319096807982,4.221385624305025,1.1626430847435267,-0.03696697564800545,-0.0018735468370500268,0.0008464901685081861
4194.733595478518,4646.24084814718,-4790.304473799104,-2043.1402113136805,5.529062242414058,4.931867487569471,1.4154489766722307,0.002527768108594224,-0.010827725694910134,0.005989206734156194,4690.845687640314,-4811.9867982933065,-2006.2617604128448,5.570767822077491,4.90510784156996,1.4429989237037797,-0.02973210184753147,-0.0004572811011398716,-0.0016767771355948558
4311.253973130699,5252.067184944962,-4180.277152094297,-1861.6823042940393,4.85256221987904,5.536349846795711,1.6892832110100173,0.0021564990664362646,-0.009822419372601289,0.006612824761346362,5298.006007665039,-4204.247432842592,-1823.0215514786598,4.8664417613210915,5.51351288413085,1.6999149550557004,-0.025171841899952474,0.0002550090036038757,0.0019095459729789905
4427.77435078288,5774.163726515862,-3504.5652222496897,-1649.6936499853025,4.0940436566906016,6.0566207900744375,1.9381137350406255,0.0021357436233696175,-0.007450765255734736,0.008037227509824454,5818.912848236281,-3530.3647536147023,-1610.890738436505,4.087435314413851,6.038195690984496,1.934657629652626,-0.023198797617260184,0.0049047895462734315,-0.003677240127255269
4544.29472843506,6203.664269314137,-2773.3832234561596,-1410.250592257628,3.265241545666578,6.484628782858838,2.1584060702274535,0.003970417271111859,-0.009788478838128547,0.007455516669865077,6245.180909751815,-2800.143432501954,-1373.738964134792,3.2419244261745357,6.474537659083189,2.134396081015688,-0.019358603373619738,0.002528112426838984,-0.001177179553467165
4660.8151060872415,6533.326065388274,-1998.512557331101,-1147.1453594306367,2.396940423198591,6.81865325703599,2.324068978408557,0.016161131686228264,0.011018784174669375,-0.020156026817222134,6569.953253510292,-2025.1449350859868,-1114.8985958253177,2.350948646321336,6.810151995594647,2.292565733010957,0.007418630755135964,0.002172644018788385,-0.01133252734389762
4777.335483739423,6758.681333032203,-1189.8919757694068,-867.7424051687817,1.465174509438338,7.0421135207952075,2.4652953207683796,0.014870626108951773,0.010903745578583795,-0.020308306184255356,6790.490107177785,-1217.5139707971887,-839.5460781610886,1.4283554896006907,7.03400615954941,2.427505015313165,0.009653465485434385,0.0036901210944928326,-0.00831178369467122
4893.855861391604,6875.41937141735,-360.5871277796566,-576.5356256286583,0.5203787203078226,7.162115565918413,2.546632896658934,0.01866342291475101,0.008385246894529788,-0.020250033111439084,6902.818108884516,-389.86584038753773,-551.6473957030834,0.48648138823525644,7.149332303165795,2.5158444015828634,0.007806205174579082,0.0041832380661047126,-0.010606993349609224
5010.376239043784,6881.677466644145,475.59329967818235,-278.23825514154606,-0.43214307930338364,7.162359429839947,2.586717773620367,0.01567215534235962,0.009689032622837216,-0.016244604782216877,6904.248286381557,444.5701569512765,-256.05085666051053,-0.470643676298058,7.149639799676276,2.5616661793035718,0.00858239905426773,0.002419660871825764,-0.010152967416727296
5126.896616695965,6776.746463678061,1305.0856284075678,22.739308185297833,-1.382301463667471,7.046120665178518,2.5885366460793713,0.015480912844205186,0.008107651690209883,-0.01792872804188924,6794.244464006402,1272.0362794905825,42.53142452546338,-1.424268300864081,7.031435538092978,2.5664948424533303,0.00827448932988113,0.00029408184080062516,-0.008592416503458737
5243.4169943481465,6562.211661256399,2114.064864962628,321.25938840534815,-2.3074321636594264,6.814983756540331,2.5405127381978003,0.003015947605462333,0.0026314900933275694,-0.005760742020317013,6574.0416054063635,2078.71470353166,339.41583053286064,-2.3366741010603684,6.796819009900567,2.547107569737621,0.022434195038614435,0.0015209084452535487,0.016165277619838183
5359.937372000328,6240.162494331539,2888.6016689103903,613.8298718140292,-3.2126398407549335,6.461272502908657,2.474399068012552,0.002543593978737787,0.0015283391319706038,-0.005161391267907929,6248.471099285665,2851.4204097586226,632.6011962118731,-3.244250571675395,6.447837692151385,2.478298815675737,0.018089542464061366,-0.0003060531572648829,0.016481493042020436
5476.457749652509,5815.9175945639445,3615.875011821249,895.7197062900744,-4.061642469269227,6.003390646333976,2.3626201514436547,0.001810642332684156,0.003352483496735947,-0.002542743374402657,5822.112156693193,3577.132848143781,917.283290020163,-4.082138089968025,5.991641060960843,2.3848662741572615,0.01596668295559608,-0.00042874989991347504,0.014624017579504834
5592.97812730469,5296.482886554553,4284.229871798733,1162.6227916595906,-4.843510570085602,5.4496267541171575,2.214924802851441,0.004134725834437842,0.002962595186504386,-0.004223237669394605,5301.615045991573,4243.814718841857,1188.5400859395713,-4.855559007959597,5.436202421254903,2.250051363463743,0.01606736000323915,-0.0027407618225401627,0.012771461469702237
5709.49850495687,4690.804265042964,4882.785368992139,1410.0005498862752,-5.542256121156398,4.807469328290637,2.0296578038246187,0.0029497356414370027,0.004034768697213285,-0.0033199802160275944,4695.557079878515,4840.195177387303,1441.6812950539274,-5.548710440357627,4.7890348421062345,2.0762335831224523,0.01403385802787148,-0.0038355419858897813,0.01066961246931337
