t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4207.186286870782,5179.1600294771415,2100.0472804769315,-6.020770852505876,-4.358148925397575,-1.1303248956598482,-0.017805292680938268,0.0035467678479193894,0.007187585337174156,-4217.270637101344,5175.713350667907,2094.157195226169,-6.108862970985753,-4.342384344446185,-1.1767145860315409,0.005573678508330048,-0.00814401201752242,0.006379854976506435
1281.7241541739916,-4873.700239397603,4631.831821701557,1952.1237162681966,-5.404732932316873,-5.023752991492024,-1.4052328174133841,-0.014602278672299126,0.0007775722852580623,0.0059510499753884505,-4894.009032029997,4630.317095317539,1940.918806742671,-5.4923087493228016,-5.006039500965029,-1.4497966445965424,0.00621988844766247,-0.00607904320752899,0.007331108109006727
1398.2445318261728,-5465.16696976643,4011.6500819989747,1774.1495254800952,-4.719824319810637,-5.607814424656887,-1.651407660427033,-0.012594252516002779,9.389026191977909e-5,0.006731686181453367,-5493.289216462653,4011.5944942963265,1758.0931075752976,-4.787477090157897,-5.59341890013675,-1.691274857105998,0.005626600673926972,-0.006559895054260846,0.008096992131593898
1514.7649094783537,-5972.278402001806,3328.4766583574856,1569.0955445252816,-3.960834841050635,-6.102928836291517,-1.8702273941959875,-0.011323782282476966,-0.0009009458092934326,0.005385329005205451,-6006.30720276935,3329.5753524568013,1548.8040567470641,-4.013144682402799,-6.0907774725484325,-1.9042559848383955,0.006460040628639872,-0.00602629655324052,0.00848926929485961
1631.285287130535,-6387.207443355553,2593.081920244071,1340.0998166810107,-3.141002471281193,-6.5020796156660365,-2.060492894251512,-0.010786803323037938,-0.0009651031450884551,0.007475150588428377,-6425.534659992219,2595.264561116187,1316.5048217262636,-3.180631472858308,-6.49055010733001,-2.0861781540043034,0.006339711133911437,-0.006596344483647161,0.007776374336416771
1747.805664782716,-6703.721521503166,1817.1035148143806,1091.0585736548771,-2.289718797332536,-6.805000146983147,-2.2399181007374027,-0.01528963863593263,-0.00634807705402411,-0.023950900822657273,-6745.073717146216,1820.2072990062654,1064.8308096824046,-2.2919136791682577,-6.788131186459876,-2.2515917626136916,0.012270443245762135,0.0007751762302913867,-0.0158494312200914
1864.3260424348969,-6917.770113190036,1012.1233982208772,822.2650700735251,-1.380102057172148,-6.993965922268115,-2.3676986255190706,-0.012720711202928682,-0.0039417367659412665,-0.021129717530039963,-6959.8874447450635,1017.3524502517795,795.0030061211057,-1.3912681108988416,-6.97465205086279,-2.373830111354568,0.011950837239345159,0.0010090296830991515,-0.015223444322512053
1980.846420087078,-7026.129280450033,190.99717657170072,538.2746155580124,-0.4653335813715005,-7.077972178813278,-2.4793391750101113,-0.007842884934601954,-0.0003993619708647836,-0.022709777337344344,-7067.2436895523815,199.1007764290191,511.2866205957633,-0.4616871186315055,-7.053258984853968,-2.4745221118000633,0.01396908721514853,-3.117065656907583e-6,-0.015757633958484445
2097.366797739259,-7026.998029446883,-633.1312940516398,243.33687535851948,0.4576011548183409,-7.0491278197044895,-2.5538315857883207,-0.0036920125261565803,0.00230997766119648,-0.0198002383092543,-7065.717707662805,-622.1808191216667,217.9762763216548,0.473364743010149,-7.025718642968235,-2.537818390659928,0.015030613020395944,-0.0015531249034276948,-0.015126324886792114
2213.88717539144,-6920.352104662142,-1447.2750160342337,-57.643446566552306,1.3735674909121285,-6.9096815504377025,-2.585890932883265,-0.0030669633064305465,0.003577214714180762,-0.01763869072791631,-6955.565539006771,-1434.2376054350532,-80.39152537893662,1.3995332585874445,-6.893663109211939,-2.5618934030359894,0.014502907584244303,-0.0020848542578668244,-0.014491863831850551
2330.407553043621,-6708.23411086592,-2238.8804718962074,-359.7958186307619,2.2859909041450517,-6.6350126909042615,-2.5663715472705313,0.02093838674451461,0.029182723260855088,0.009773735361802325,-6738.779936484125,-2224.9010294478126,-379.2323427154021,2.3199728183842407,-6.636215434239783,-2.549910193466001,0.017971086597634207,0.022284345458195784,-0.0033216783581200334
2446.9279306958024,-6391.538020062256,-2993.0116004813863,-655.3367328992497,3.142591620412559,-6.2929244184505055,-2.500001618981515,0.01621712128771388,0.025364820601767823,0.010426324193404588,-6418.40612824156,-2979.465637243131,-672.7482075958146,3.172049048860028,-6.299179794143671,-2.481784690501413,0.015287515540653997,0.017254375042943554,-0.003675771547668945
2563.448308347983,-5975.916816976715,-3698.757545092599,-939.7177885372606,3.9658944227786317,-5.830873457271869,-2.385487859208786,0.013578791741255578,0.021738407293557433,0.007987947536308089,-5999.642743314327,-3687.1765933699403,-956.5648075513031,3.9915250695811273,-5.850190097698159,-2.379944577152455,0.013910423236818022,0.015540919924385692,-0.004461008537925869
2679.9686860001643,-5468.086935786013,-4345.882102766532,-1208.9188535088012,4.726178854143934,-5.284224383697069,-2.237301069835375,0.01098028451079,0.020738916079084485,0.006702319055716734,-5488.902439854161,-4337.546144072821,-1226.4921182226992,4.750296881408717,-5.314345990490286,-2.2428597977983813,0.009394253410595728,0.015396537610933146,-0.0041849312123294355
2796.4890636523455,-4875.987380569553,-4924.630646856412,-1458.9905025255725,5.413284850326489,-4.657498265322392,-2.056202552691395,0.013144986184571574,0.014829272219053542,0.0037953930632725805,-4894.260546328615,-4920.680648874277,-1478.399836599819,5.434415095600891,-4.697292899079197,-2.071261730397887,0.009046085682566974,0.012192808905903834,-0.005929759843145754
2913.0094413045263,-4208.154073927863,-5426.698349500463,-1686.4131451095586,6.016242974522027,-3.995382222492604,-1.860147025223205,-0.006140170858994226,-0.03186255797493134,-0.014113166553055922,-4224.525894731279,-5427.947265059923,-1708.6276651045464,6.039687416280463,-4.015879188241469,-1.8483166240672095,0.0017426608957885282,-0.005490963581257001,0.0210834520997618
3029.5298189567075,-3476.726180032374,-5849.524709273678,-1889.6992671459848,6.522535252123678,-3.2524242884155656,-1.6245243773497995,-0.0007034993521038513,-0.022846219054503923,-0.01036841502719977,-3490.4515254249886,-5853.431106119992,-1910.4596369278133,6.544579918401691,-3.277525173938998,-1.6114484422284658,0.000585969239559927,-0.0057463486221283055,0.021113795218521993
3146.050196608888,-2692.0455010570495,-6185.257083913121,-2065.1961835778634,6.929666109160979,-2.4795525610954425,-1.3733999863320792,0.0022615108181581896,-0.018745996121376854,-0.005032381123392372,-2703.108670992447,-6190.349422985459,-2080.71278579113,6.952139643627948,-2.4917992149472457,-1.3280470124448978,0.00020998646555722,-0.00715741822367801,0.02100530125056174
3262.5705742610694,-1865.6727160289056,-6427.963857200041,-2209.4897212113847,7.234135182832675,-1.6618822197033944,-1.09496471329901,0.00896344098465359,-0.01541291531154343,-0.006789947943932434,-1874.37255983057,-6433.338278037063,-2216.672669295526,7.254394580583711,-1.6658644029815186,-1.0234359974902283,0.00023898269450626166,-0.00735016050545123,0.020717942537976188
3379.0909519132506,-1009.470621965889,-6573.258412159821,-2320.472699425759,7.434194915278927,-0.8130753444485093,-0.8006366996543608,0.008274798279189925,-0.013122724417534534,-0.0011749410375603109,-1016.8038596270882,-6578.281709417832,-2316.1472224451572,7.446212156277858,-0.8108329058605788,-0.7022903607816685,-0.0010771555120794977,-0.006936106305366528,0.02074474774276455
3495.6113295654313,-136.69882858579578,-6618.418188603372,-2395.7042643455666,7.519665741517103,0.06204568741577978,-0.4825988520003682,0.0008833681597053121,0.009765168868805343,0.005145544894551362,-143.67174744112697,-6622.469615851345,-2377.45145128209,7.521824197838228,0.06079208053412607,-0.3937751755108071,-0.0005143687737526056,-0.00012810838744996064,-0.024654444953905622
3612.1317072176125,738.289435484497,-6559.912888785588,-2433.2241598294117,7.479516198208061,0.9411434041776843,-0.16047031214315693,0.003174201595136629,0.009794700137481462,0.005619817549822092,731.6188728352078,-6563.997492478758,-2404.760444152232,7.4824916594579225,0.9421047446084384,-0.07415574607766037,-0.00010515035947266953,0.00440187341268415,-0.01895212946327614
3728.6520848697933,1602.182649968381,-6398.45148561885,-2432.3240253983367,7.32621177884716,1.817179902935078,0.17040357555119764,0.004351216949271787,0.009057889809949102,0.003942933374107524,1595.5020676238544,-6402.853381463938,-2396.8444469533983,7.326243019982483,1.816348943302396,0.22899545786921538,0.0007835325127956311,0.004966834313293942,-0.022718497454987708
3845.1724625219745,2441.652690648878,-6136.403914747314,-2393.128366561631,7.059580863301194,2.66613616917081,0.497677753558666,0.004331198310611272,0.00813894896244077,0.004184814003439702,2434.5484274263235,-6141.126796907963,-2354.1322804354622,7.055734043467843,2.6656411297460108,0.526063451254208,0.001947276440268989,0.002262114564670586,-0.01882492895608924
3961.6928401741557,3243.5480049196563,-5777.726699642277,-2316.130381489896,6.682040184648903,3.4744874026864996,0.8181615120039165,0.003000036753104176,0.007978890299664988,0.0032385391217699525,3235.6687299952723,-5782.916579276727,-2276.7222754854893,6.674873553841855,3.4728581706864725,0.819854899341356,0.007138685012596528,0.004783869153886785,-0.014272499570163065
4078.2132178263364,3995.0927902133117,-5327.822296502558,-2202.5569047980243,6.17413373475184,4.2329813678657455,1.1417425820495661,-0.023608315461588772,0.002938518675447954,0.01616279088631601,3986.78018419489,-5333.301097290902,-2165.2033620328175,6.164781129936679,4.231300104294236,1.1081675619278337,-0.028473745631465236,0.0014396257523253014,0.0020048422931943062
4194.733595478518,4681.30888930805,-4794.122484372198,-2052.6042157996912,5.5886650860035205,4.9159532761431235,1.4288591264515251,-0.01814495656349923,0.002611892855298516,0.015962499638270213,4671.80135377569,-4799.541975024427,-2019.3584645110361,5.577448123765277,4.918595473227432,1.3920022992939207,-0.025250827696877295,-0.00034644752419934745,-0.003061892231330644
4311.253973130699,5291.889223799801,-4184.829530500093,-1868.5606007201798,4.895599909011043,5.526160194398083,1.7101651100320427,-0.01845229375291951,0.0002874382103673841,0.01444798149909137,5280.12251761385,-4190.050439608855,-1841.988192305175,4.8750960881895375,5.529831519577084,1.651639866421617,-0.022884662428676747,-0.00014247380737911978,-0.005756645118738428
4427.77435078288,5816.946514585056,-3509.577121396225,-1653.4006192221282,4.122798403419762,6.0488954121961624,1.963757076033214,-0.013704627335378224,0.001102555005004127,0.015899520130813843,5802.130987740216,-3514.2032712715836,-1636.108121053134,4.095334041365477,6.055811227406303,1.8834066225961912,-0.01865533462286994,0.002983159265562449,-0.007839707332289355
4544.29472843506,6248.42291775814,-2778.7069910135333,-1410.2500867986062,3.2865685306925343,6.478640398530939,2.1884964182576416,-0.010880336267091638,-0.0025597529522041317,0.020015828623523794,6229.657577443316,-2782.109644624418,-1405.112473873701,3.251068055831969,6.490785088953121,2.0842326592733658,-0.01341423654319371,0.003265002232945943,-0.003224373392052802
4660.8151060872415,6579.417202941128,-2004.0221690362687,-1142.3842236414705,2.394076244492976,6.8169498201688565,2.364380225268953,-0.0033569591520772163,0.013465903627386415,-0.018880745320908394,6555.997198506759,-2005.1573879977861,-1152.0250974045414,2.3665214806569055,6.818343887829811,2.270409608914358,0.01114078445987986,-0.005988996436167797,0.012968264699005229
4777.335483739423,6805.097314315711,-1195.8236754775842,-858.498232513508,1.4737833071526851,7.036924176642858,2.501941957570012,-0.0013341827207255686,0.015342690034638295,-0.01901831011567025,6778.17503783298,-1196.6608947116279,-878.9046956831895,1.441021452253529,7.040520076738409,2.411352696348881,0.01192676105582438,-0.006560197038193272,0.012864566821405169
4893.855861391604,6921.656336123095,-366.7029765205159,-563.0789356536043,0.5249702540949862,7.160084418637041,2.5810342866306226,-0.002185863191382656,0.013353402314640052,-0.019020759329015147,6892.098806828244,-369.58246608865204,-590.0770531728698,0.4990302892230663,7.143203560705134,2.5267057412184797,0.009701270042670403,-0.004815534744058466,0.013586767234393733
5010.376239043784,6926.735066243548,469.8548974076433,-260.824353131694,-0.43618675789056205,7.166267076523048,2.619057030240418,-0.0008433957933043462,0.011627956935874324,-0.016170179539414794,6895.102125787898,462.93395319032675,-290.0813452981198,-0.4579825564056233,7.1317983821313895,2.6019904643378218,0.012544178906687827,-0.006038619820515044,0.011368997766360234
5126.896616695965,6820.092372435384,1300.186932582521,43.75232583853709,-1.391269280096155,7.055008234915202,2.617948155712972,0.0011223689627544561,0.014176027920876523,-0.01697294308464716,6786.962242042946,1287.1792293030946,15.969242780125992,-1.4087900176591812,7.0024972719570755,2.6326461046604543,0.010930169559703396,-0.004887639464928489,0.01111833750041988
5243.4169943481465,6603.466289827435,2111.171041892658,345.64912275710117,-2.3337708002626494,6.8098881729654845,2.5797609796738676,-0.010563881801489866,-0.022168108968424156,0.005855368617265171,6568.836181441057,2089.7482816609563,323.0471178743806,-2.3253221016125836,6.782926918107846,2.62622623784862,0.01617461483491535,0.02394122320509808,0.006426022408858196
5359.937372000328,6278.899123296184,2885.4605466205285,642.6400369951613,-3.2297942019727324,6.462345035223969,2.5110190687688902,-0.006043282607772721,-0.01657072724619751,0.007723869864545877,6244.587435655503,2860.7347885414465,625.5582032690021,-3.2328034196757565,6.432303307238722,2.559037246385145,0.013368350447814365,0.02132855381184619,0.005235117226761834
5476.457749652509,5852.104749234155,3611.1676488196604,930.1371203606897,-4.079981102462604,5.993698641149794,2.4092989241297547,-0.003532615053874513,-0.015108957144379534,0.008473800279603592,5819.0560290144995,3587.0870036785864,918.3751683432245,-4.074495997796197,5.996616379294024,2.4548399227883655,0.010258265542269867,0.018480105296144796,0.00662714992269796
5592.97812730469,5330.245159672873,4276.709747872853,1203.5742469052132,-4.861798687064893,5.42959714038885,2.269267337152352,-0.0024095333913978184,-0.01423808969096089,0.010829935771550801,5298.891851448873,4256.519059495094,1196.8398528844946,-4.851559054058153,5.459670633438506,2.3116853372572272,0.009717446604700827,0.014638841881946077,0.00442886330469689
5709.49850495687,4721.884878786388,4871.418446846656,1458.8012108090434,-5.563803929118765,4.77868087941064,2.0948052618240647,-0.0013505043330530628,-0.009099988580751731,0.014228008696788535,4692.749265852647,4857.687828196843,1456.1473906228066,-5.547555906631155,4.830616099039419,2.1287497025364823,0.010517431406658739,0.01627698650067915,0.004614676987200928
