t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1514.7649094783537,-6002.874238392145,3329.8980702107583,1592.6417546324367,-3.985834424638535,-6.113202004750411,-1.897736116442142,-0.004611164213878297,-0.004177980675120658,-0.007441697101223055,-5949.089444930768,3313.634768702853,1596.5156882307274,-3.961195368611365,-6.080597944492468,-1.9105043669942714,-0.006868501744588996,0.01069093038346588,0.004040934244631945
1631.285287130535,-6420.35160981319,2593.249764227439,1358.9374520392137,-3.166628165117176,-6.510201400822876,-2.1009197455781448,-0.003208820402621082,-0.0027791726498254954,-0.0032703323015521456,-6363.29727628221,2582.083469691611,1362.3620671936449,-3.132598428001403,-6.469995310437851,-2.107250982248144,-0.007111938910459629,0.010157203527203505,0.005328459054310855
1747.805664782716,-6739.445773735899,1816.3800067434568,1103.946773253978,-2.2782585790753416,-6.796559481931063,-2.2584803072906965,0.02257508093198301,0.007652259744038198,0.00836076072814628,-6678.11554440926,1811.0405019539967,1107.3693576172384,-2.283635702595368,-6.763556300345343,-2.289363466500035,-0.026380855045900094,-0.006427853446229025,-0.020315376305292506
1864.3260424348969,-6952.684803203373,1012.5683441301014,833.0149499949687,-1.3777316319368305,-6.98265221948436,-2.385885624344315,0.018636002598653202,0.005924968172673116,0.0098493451574146,-6891.117046664834,1010.8009619725947,832.6216838177286,-1.3680787422392617,-6.953983161324303,-2.4202708812738707,-0.023241867702053814,-0.005708140139304903,-0.02004646097311618
1980.846420087078,-7057.643781040091,193.98432994345097,550.5116922522961,-0.44059035633992966,-7.055852727496281,-2.4667479268342722,0.017292340604321686,0.0035776787745665207,0.009227139288149128,-6998.91844364006,194.06386324845832,542.5045314032849,-0.4571514439816965,-7.0407562824870285,-2.5328126850257253,-0.017419262665429015,-0.001575066161625868,-0.018237596386481154
2097.366797739259,-7053.17034141686,-627.1411509042379,260.699997023424,0.49972018716556216,-7.023956721635455,-2.510589281715936,0.013194699828646607,0.003927596801422345,0.00871217163894853,-6999.532210493469,-625.8923103136917,241.7996839634848,0.4634471735214664,-7.013430367712179,-2.6036184213605953,-0.013301635491851631,0.004900196282277184,-0.01579272594835456
2213.88717539144,-6939.994308838659,-1438.2836604417093,-32.06122531911207,1.4271068031304244,-6.885098852920482,-2.516816722189122,0.011177422640795347,0.00077900445143905,0.004918372014077359,-6892.885251076943,-1435.5580005808172,-64.50240011307888,1.377389466463436,-6.8709765388908375,-2.631258473361419,-0.008975279321260776,0.004819381287692743,-0.011036395418331141
2330.407553043621,-6720.1489722548,-2227.4986992095073,-323.7642270767856,2.326248219488582,-6.6509511108111505,-2.5107401858078515,-0.004222583931346201,-0.006056664155538699,-0.022082508740656835,-6680.557914215183,-2222.4452258475344,-371.09160756108247,2.2740734977751353,-6.621132172516887,-2.609914246112734,0.003311565620742584,0.001881637209864032,0.003436443728117074
2446.9279306958024,-6398.759091298097,-2983.5960703386327,-613.1177643478782,3.183240246021996,-6.3105351349642715,-2.449537897796366,-0.002925523668202694,-0.0031495795624924263,-0.018262939202835005,-6364.803078668106,-2974.8420425162376,-671.5605261519283,3.1382432438512695,-6.276876486088876,-2.5408567049718482,0.0037879405618075775,0.0018820404183488293,0.003520310334727462
2563.448308347983,-5980.538801442659,-3694.7508621767743,-895.2831214732456,3.98908780939255,-5.877369501087729,-2.3692526674205387,0.0006178235849517409,-0.002109149392450731,-0.019130231802612148,-5950.74301300669,-3681.2853540375445,-961.2967511940932,3.955634527974139,-5.835293324390567,-2.429473421947656,0.002337690402912707,0.0021351928388523714,0.0036964811943689356
2679.9686860001643,-5471.419792509869,-4350.038189030062,-1166.0751139935833,4.737931703706023,-5.3538634927426445,-2.2537017685510743,0.0045754316013256425,-0.00043826057106497064,-0.016367251186948956,-5445.121882376972,-4331.011086022704,-1235.8579600830126,4.709421297049864,-5.304838887354642,-2.2809012336336396,0.0038470698082347324,0.0023444471783651416,0.0037178233914471
2796.4890636523455,-4878.670976985208,-4939.3094770510925,-1421.0594129885735,5.418766560856098,-4.747349189929107,-2.1010293445980404,0.005702721527534911,6.510481025007333e-5,-0.013220067339230278,-4855.638304966675,-4914.118883866373,-1491.055548745191,5.391869849496355,-4.693441969427181,-2.0975396744159016,0.0040756035983901305,0.00017610016725544406,0.003041383595942383
2913.0094413045263,-4211.160898211467,-5453.553644179757,-1655.9967801206378,6.01959472417277,-4.042398215822391,-1.8856847627010644,0.0011907611793446217,0.025810330369841233,0.02750805725612106,-4191.3310450827685,-5421.960721460563,-1723.068461440264,5.996992860311232,-4.020042102334167,-1.8584897828792872,0.0050444910119765915,-0.007710436500636071,0.024263737794268235
3029.5298189567075,-3479.5391536130887,-5881.948882838215,-1862.5793760200008,6.522419308698096,-3.3012518533788673,-1.655629518576773,-0.001821261800616002,0.021859714509323322,0.029240246644973742,-3462.2322659447764,-5847.638882647066,-1925.8652854342806,6.5016352485201,-3.276952858738692,-1.617887285163558,0.004224159552937388,-0.008589025539208477,0.02360098736055392
3146.050196608888,-2695.203965457792,-6218.328360265449,-2037.4299639946014,6.925101398094986,-2.4866553363084263,-1.3708823329678161,-0.0034338228155419014,0.017530268877422938,0.024516482305171765,-2679.5403889623017,-6184.619808955321,-2096.378522452236,6.9114826902541715,-2.490849861654838,-1.3286287423943468,0.002823545728082682,-0.008173517426502068,0.024486632318696175
3262.5705742610694,-1870.1660211734752,-6457.822357270046,-2178.3537186080043,7.221741753737788,-1.6358291543566603,-1.0692288661147815,-0.0026117444912201904,0.013800103567702502,0.021603938415224663,-1855.3429787760126,-6427.496734625661,-2231.825456891062,7.214494851787597,-1.6640843892092907,-1.0176076878688238,0.00553806169629012,-0.008527079164091456,0.02427961891513671
3379.0909519132506,-1016.8003866719738,-6596.809083646129,-2283.403776848733,7.409764866749268,-0.7597544408576954,-0.7529168666864167,-0.003346834125534097,0.009252979190130017,0.01777059663940607,-1001.9176492484407,-6572.316014893851,-2330.057454253556,7.409717018784451,-0.8094518462610839,-0.6904271436377994,0.0053939753587887345,-0.007819624638214907,0.021673407851984666
3495.6113295654313,-148.18063863330545,-6633.1435656868725,-2351.2280812153963,7.496533589431552,0.11132525782696294,-0.4441302550853421,0.012767795853844237,-0.01728121626474348,-0.016951416186121126,-132.38372290025362,-6616.436324243709,-2389.7475545081975,7.490859555911094,0.0577058507599024,-0.358385732540401,0.00020595463344715394,-0.0037906058867115855,-0.004114901075354479
3612.1317072176125,724.2049524682669,-6568.712660737127,-2384.5916958899625,7.4579642155519,0.9940049807984894,-0.1274884192023998,0.0101724440494242,-0.013031212672084853,-0.015495838261805792,739.2197583831229,-6558.333660175656,-2412.835088994787,7.450236193612072,0.938856324504329,-0.03717915616236589,0.0004408284260288152,-0.003288405650183268,-0.0045055004374394345
3728.6520848697933,1586.4749651593756,-6403.433746965501,-2382.595503281734,7.3127658926791606,1.8529494967615532,0.17746490087125713,0.012032958604504077,-0.009588570847744405,-0.013364942542391976,1599.3520088763617,-6398.464218506961,-2398.864821543721,7.293628465875343,1.805478354760478,0.28137150737605676,0.0005805450782077276,-0.00017286858259036808,-0.0013585535839907557
3845.1724625219745,2425.28905608004,-6138.992975458148,-2344.8409700836232,7.053886334282545,2.6902160146898138,0.4832956316307778,0.01129303331548112,-0.0043345026057182824,-0.012376016377234553,2434.5349949556203,-6138.568722803579,-2347.543403975448,7.022259002307613,2.650376705707494,0.5999514809499029,0.0006021812472912374,-0.0017071898581260648,-0.0031802249492059046
3961.6928401741557,3227.2758929872984,-5778.537397159285,-2271.6580374832165,6.6821364393715035,3.4933952383465248,0.7837288676618842,0.008501589572944019,-0.0036355505471119104,-0.007854479674106674,3231.5586005718114,-5782.503283532436,-2259.737378566767,6.639331611966259,3.4554959899961024,0.9085975239400579,0.0011926236611979118,2.5205610680863594e-5,-0.0026684439602855585
4078.2132178263364,3979.347746200516,-5327.37335204887,-2163.562032366305,6.195615538555491,4.249934053923837,1.082081337772765,-0.00540482844762379,0.005678514481023955,0.004892208273739188,3977.7719493153913,-5335.286993425135,-2136.6213242268373,6.139979892822112,4.207823184113288,1.178999890790132,-0.01056412602916023,-0.0032414880660103533,-0.0256996981327324
4194.733595478518,4667.884728936321,-4791.340780582401,-2020.6981237758837,5.606881636941917,4.938819897743696,1.3669491955258861,-0.00598517082250075,0.0054425298537728786,0.00456368242219048,4659.790882012162,-4804.0071302712295,-1982.6755120757941,5.550563249217082,4.899655594714425,1.4600738537370077,-0.010817432544528046,-0.001639824092020708,-0.02705237680062618
4311.253973130699,5281.782578054284,-4178.7831854863225,-1845.2965233420189,4.922109009753291,5.556196970776606,1.6352498854728255,-0.0034092120354857905,0.004808820834733301,0.0042066950809686535,5266.494515342906,-4196.580911994494,-1800.367549990309,4.859634326382903,5.514647151554182,1.6922016749081688,-0.01245348159308826,-0.0004365642127653169,-0.022107970170117962
4427.77435078288,5811.452708853993,-3499.347266102621,-1640.1197607543188,4.160486683107894,6.085778821133051,1.8776744755733572,-0.004914237534069939,0.0065197669064912984,0.005421449050484972,5787.699875948168,-3522.242526272234,-1591.9001969449837,4.086451729899025,6.045350158134894,1.9035235690358896,-0.004939146198189939,0.0016841888241187904,-0.021586110776955436
4544.29472843506,6248.1539721249255,-2763.5209623010182,-1408.2378096241373,3.3299723544015305,6.5210377314039984,2.091780465279205,-0.003735308139496089,0.006329968254045489,0.00377585799058814,6215.534259630619,-2791.247503535406,-1360.42219429088,3.2514478389696757,6.483578046044033,2.0860810244478203,-0.004370399241233956,0.0044038760716776275,-0.01786314384746492
4660.8151060872415,6584.934120933109,-1982.9597651782483,-1153.4953659822315,2.4114592679424223,6.832275673283147,2.2728215406006727,-0.0350782675142946,-0.020448727224952726,0.0016641754912686598,6542.698749144885,-2014.773554518127,-1109.1017350359693,2.3754864685423764,6.823892030290955,2.2405566099061405,0.015382539054932249,0.0018454347648375054,0.0006735726968319898
4777.335483739423,6812.654209656603,-1173.1640052582352,-880.1705647943612,1.4917219575914227,7.048923359966101,2.4124250168303543,-0.025391226849931406,-0.016692815780399363,0.003981553216342318,6765.647315758756,-1205.4549313601412,-839.7380147365351,1.4453041636016677,7.048917259462829,2.376752067218766,0.017445342346235883,0.002206705427902199,-0.00014359428172418197
4893.855861391604,6928.607926707629,-346.57476951961553,-592.3262973136907,0.5208640085619195,7.136770279482515,2.517712399670501,-0.019187912985267244,-0.01495117134698569,0.006355052510586333,6880.451104177655,-376.26124736207305,-556.720521526173,0.5044001924899648,7.162162704116557,2.4746649464827013,0.013709235113435518,-0.0013825187109751523,0.002500742948250345
5010.376239043784,6931.369807883256,483.8206015711859,-294.2598199246899,-0.4548868045861351,7.112313779434162,2.5852443466071904,-0.016996689169449485,-0.013750823903516627,0.0045655703126236645,6884.313689142607,458.9165234293916,-264.3101510074144,-0.4525004796234662,7.154915465817922,2.5350471829084995,0.014308472050541437,-0.0009161142782928973,0.002418660550844493
5126.896616695965,6820.765751184241,1304.8341048735922,9.063010371775292,-1.4247006413040344,6.974594298429851,2.6095547753736494,-0.013800763256304716,-0.010599497482991263,0.01301983944343808,6776.826558771837,1286.446702705808,32.71750265354501,-1.4046968642358924,7.030488556574281,2.5538404919603823,0.014028172130045915,-0.0012259562492092644,-0.00036402639952555266
5243.4169943481465,6598.47455285775,2103.5459227319193,313.74871297856026,-2.35692147964374,6.753218132621524,2.6109959342763123,0.01570251444632717,0.026533193882902862,0.010910656405423132,6559.396689018557,2092.648613209322,329.16212328616325,-2.320578178542866,6.80664457247154,2.5281719821405426,0.016006076520902187,0.01707733901947541,0.0003707090812501656
5359.937372000328,6271.011236468434,2871.2208979551688,614.610989618033,-3.2567032846418242,6.405365023715482,2.5460751193124422,0.013231649826499414,0.023198656630466594,0.009346471017104485,6235.608541493071,2866.3062086136406,620.2179141438398,-3.229529348295061,6.454352656912068,2.460724933461418,0.015334421917972728,0.017073182884255533,0.0012935478244610412
5476.457749652509,5843.031660884175,3594.858690885831,906.5547077497324,-4.092813056062014,5.975191656512478,2.4487616539912387,0.010382187474878287,0.01895092209430396,0.009804447077310608,5810.629528921533,3594.6138051743274,901.1817056565786,-4.070189962199126,6.012323434793679,2.3539108703368075,0.012603040577383684,0.012310727283224646,-0.0013571860898975445
5592.97812730469,5320.985493668335,4262.080204825286,1184.8549754848539,-4.865983475456891,5.442697624574237,2.3117788565700508,0.007921395650547287,0.016303595575863066,0.008282457862900152,5291.196837302013,4265.017171466146,1167.1126585086267,-4.845658458931668,5.466732666028591,2.2057413552313916,0.008011630379958319,0.010224650373618095,-0.0007082269751706452
5709.49850495687,4713.085607176869,4861.692907082891,1444.7960167410429,-5.561767165624115,4.8191597691210255,2.135648154306714,0.005507793622249502,0.01474054932629282,0.005180453541726666,4685.490357067663,4866.322942356413,1413.728274850726,-5.544331206969525,4.830188122617879,2.022235593474168,0.007859829633731507,0.006672434479494822,9.948423425675062e-5
