t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
3262.5705742610694,-1862.634780652938,-6397.706387402814,-2214.9444044891343,7.216175616323707,-1.6786469224020149,-1.0266404089015941,-0.00498630579538358,-0.008155620807258816,0.008832714672488844,-1864.4967336221346,-6447.4675573379245,-2201.673688244821,7.208157097445808,-1.6433594817220323,-1.0877081901913475,-0.003246421638505596,0.018096671760173103,0.006604698863176636
3379.0909519132506,-1010.0220698745525,-6543.755651054609,-2315.9252275019307,7.404381849797108,-0.8163221876327564,-0.7130465024796783,-0.007064242885791593,-0.005582979435368905,0.00830558478170516,-1012.8122273051509,-6586.84984024535,-2310.41529704601,7.395110685188874,-0.7634597806555445,-0.7827703078473676,-0.0041702884181678244,0.018802914166105713,0.012010139454800542
3495.6113295654313,-142.42131327898625,-6587.979856830179,-2379.6734576870463,7.479649515718731,0.04893242247976154,-0.41754934694364265,0.0045891366137092455,-0.015425607704024319,-0.029717202493182278,-146.02049345131164,-6622.569809613245,-2382.166029869488,7.484723544251454,0.11849313051622878,-0.46757788388576405,0.016827571753155034,-0.014709114460354415,-0.008676716976294576
3612.1317072176125,727.943039889624,-6530.472319050638,-2409.4803157275946,7.439967220367266,0.9373141869506978,-0.09322599668737488,0.0051491969936113885,-0.010130528398391382,-0.025295808509515454,724.9761652543103,-6557.401172638336,-2418.0193229501774,7.445971989809411,0.9994484362254198,-0.14672761835628875,0.012935611487578042,-0.012117968180537654,-0.007503024365674069
3728.6520848697933,1587.4239181157163,-6371.197758010058,-2404.244199006536,7.287828686721243,1.8034664492303238,0.2084285650382013,0.001030091517740557,-0.002207821903060242,-0.026088654936282978,1586.1706928741366,-6391.491826497095,-2417.0766705199444,7.303565307531572,1.8574057343056791,0.17065745374914887,0.013803656894063843,-0.010377164728586227,-0.0056405017133483205
3845.1724625219745,2421.9239987245305,-6111.463842290144,-2364.033214779455,7.015768954061168,2.6514058446404225,0.5070911950620447,0.0019704930324755906,-0.002565178961707436,-0.02099225463210025,2424.127977823559,-6126.733167604773,-2378.9507815592606,7.046624886819091,2.6920262294359842,0.48875847134813555,0.013536847441636295,-0.008030941918894382,-0.002566463729553831
3961.6928401741557,3218.2570582928292,-5755.156687663745,-2288.789630546193,6.632543700492699,3.4592088906420804,0.8038408811008273,0.003991630949310883,-0.0002305268746374548,-0.02257448884978394,3225.5425575936015,-5766.597347295903,-2303.7260973117413,6.67733097109767,3.4898302746981344,0.8034701942809167,0.012414013334609243,-0.006824619559642246,-0.0008000453206348053
4078.2132178263364,3963.899330304864,-5307.409803887396,-2179.79332669698,6.142085595026607,4.214427211754987,1.0869484126423388,-0.0026508265559568745,-0.0020138505474833735,-0.0002875450422348134,3977.5209363196623,-5316.307114074058,-2192.26080942392,6.1769365267619705,4.233763114255519,1.1155127425816462,-0.023359597910137652,-0.0022850481789452315,0.007354998146217329
4194.733595478518,4646.058402043451,-4775.320264272086,-2036.093593408257,5.550858387786887,4.906740722915552,1.3764278281322335,-0.0025363875817028293,-0.0021145645205188053,-0.0013982531787982185,4663.8887688975,-4782.22594316648,-2045.2783157814738,5.588318140118502,4.921595298650597,1.4041426734421611,-0.022738324229372914,-0.006925115950788687,0.006937504194091033
4311.253973130699,5253.653732963629,-4167.151701532766,-1860.0124098830681,4.866352977721434,5.520608025426112,1.6434074451744973,-0.0014406786779510789,-0.001508106457213933,-0.0007534045973854982,5273.672317025798,-4173.140835608194,-1865.066869360794,4.886760899058444,5.526356595276679,1.6781749644904462,-0.02059291292861785,-0.0062331565767812245,0.007639895469071678
4427.77435078288,5776.8160922762545,-3492.330156747105,-1654.1890119542325,4.102323599484115,6.048591209985202,1.8855912990333963,-0.001381167505570528,-0.0023094441859191493,-0.0001798347542980165,5797.195414917588,-3498.42438633858,-1654.3109559202119,4.107357518454191,6.045897073768313,1.9270210003388168,-0.01744285402974142,-0.009242379241379294,0.00891187050815093
4544.29472843506,6206.81338923977,-2761.5622883081146,-1421.75846093871,3.2691872274195393,6.4803041506705314,2.0988893622375446,-0.0013642304341559548,-0.0014384822603291808,0.0007197788754219162,6226.152267155584,-2768.948384463249,-1416.115994273594,3.2624117796484886,6.467955257429727,2.147236001608296,-0.013223477083741116,-0.0074271987518710995,0.011683787444690952
4660.8151060872415,6536.31446191571,-1986.3295829375304,-1166.2643332340451,2.406947758903398,6.823556523415053,2.29513516874011,0.02739747441850249,0.013780759672219142,0.015141973041754884,6553.7380885989205,-1995.9483586916735,-1153.8607222932399,2.3790812789047364,6.804512542544699,2.319191510238422,0.013786516257830173,0.014485336720057237,-0.01745513822378056
4777.335483739423,6762.88461810457,-1177.2578085054786,-890.0802359574691,1.476154032280732,7.04493593387461,2.439043088970371,0.023113501763501926,0.011287617037303488,0.017190036762204687,6777.304233746431,-1189.109770054023,-875.042310290927,1.4523722439178317,7.025874113213352,2.4602134476319426,0.015034012733534576,0.012512855512332912,-0.017066823331751288
4893.855861391604,6881.959508477573,-347.7013894696162,-597.3998842759798,0.5414175684860185,7.163250295833458,2.560643783285071,0.01836982473953786,0.01036684585829656,0.013887990947652846,6892.871183482817,-361.5717794944984,-584.0411060291793,0.5129061136049321,7.146621956340219,2.5450108961336775,0.012262110581062443,0.014778379864793838,-0.01852438309476719
5010.376239043784,6890.784288175125,488.7338938765063,-293.3513706803468,-0.4086807326660384,7.163690425160594,2.63716387578305,0.014088757855606126,0.008559119655714651,0.010400782356922447,6897.800700573694,473.5538139998654,-285.70023308509036,-0.4411649346256684,7.153523684536968,2.5874199054281166,0.008624665793471492,0.009802221551271584,-0.01634675531910487
5126.896616695965,6788.606828646499,1318.1741297547653,16.700753840980145,-1.3567512477140191,7.045162838060468,2.667024993487047,0.01502960566114918,0.0077154767669252895,0.013308033862481502,6791.245406952181,1302.089938868805,15.398068105948244,-1.3942685463104272,7.0385562053613615,2.590055759196024,0.008931004985802524,0.011771139722745723,-0.017505759700087577
5243.4169943481465,6577.262009638116,2126.977327756922,328.0275627292336,-2.2992905089887925,6.804062179104524,2.6354905509652764,-0.018690708834381033,-0.006835199360343309,-0.020635240553034468,6574.741726284236,2110.7106313564313,314.2091574191044,-2.322508171664705,6.801899472905991,2.545976401920703,0.003408049475888251,-0.008254148749186181,-0.00337479874515554
5359.937372000328,6256.481495027516,2900.303872463281,631.6087297457974,-3.1989288179093243,6.451673014321166,2.568228034373271,-0.014435065309913883,-0.0031071625684316734,-0.019290530541819444,6251.056422818815,2883.8341098896876,607.4861886018529,-3.225852068898405,6.450118190410051,2.481057439286185,0.0036747233956743452,-0.007736384062708962,-0.0014900510645599156
5476.457749652509,5832.192176572283,3626.068399440091,922.669849838002,-4.059151008541945,5.991967407185333,2.4401995549531716,-0.010924747059728509,0.0011866430477509354,-0.017073990499042388,5825.45156664487,3608.8414123035423,890.6435100888848,-4.073117937556715,5.9848888994750045,2.3740044299479317,0.004895324512657366,-0.00665696187224998,-0.002154700100011649
5592.97812730469,5311.888265752038,4293.069873692093,1196.7598306644595,-4.848258980190118,5.440190612457053,2.275136061856,-0.006952464623895572,0.005348007776356439,-0.015321688048755512,5305.011443784133,4273.972422946232,1158.964165738766,-4.852596111595734,5.422723247873126,2.2274121203255604,0.006185308702107262,-0.004422652639981443,-0.0015290778478675088
5709.49850495687,4704.660923788114,4891.100845906903,1449.670037979419,-5.553094760604351,4.8056828253747765,2.075441471171876,-0.005237034100054211,0.0072147584162674805,-0.012979863379659944,4698.410031641516,4868.595188637928,1408.1269584801864,-5.551265290879622,4.7741063781834825,2.045003541922096,0.006097646834825195,-0.005459162319212711,-0.0005436667992827685
