t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4208.749350567873,5187.310184444929,2081.6933970718987,-6.014366774043545,-4.336087049391804,-1.1845886111898138,-0.007828745880477503,0.007030851994146537,0.001980877808912404,-4222.995936583677,5190.085180068139,2115.770717943425,-6.052795387719943,-4.346021583243735,-1.2204850382635888,0.017042344736338817,0.0022829054906449335,0.019326872806268786
1281.7241541739916,-4874.5261578444115,4642.503688847746,1927.6173495151904,-5.398480403010345,-5.0026245830533425,-1.456449187752293,-0.0070127600853852725,0.0063666584564718316,-0.00011347385279632958,-4893.445614957733,4644.461398027335,1957.4023162062201,-5.440373470607603,-5.006727872106107,-1.494127357939001,0.015656076185302854,0.0049385032868452024,0.020420611704592462
1398.2445318261728,-5464.384990587965,4025.3495908627556,1743.1818246134706,-4.706036217911819,-5.582690638138767,-1.7049125223447203,-0.0062927475428474116,0.008023798754731767,-0.0010509706581821204,-5485.786768476059,4026.994806814281,1770.8877780447065,-4.7295866425368205,-5.58258190338415,-1.7234156970077077,0.0157549135738474,0.003132844373495268,0.018777788663622612
1514.7649094783537,-5969.144712133237,3345.8948835388046,1531.2414701216755,-3.94048179977017,-6.072303677201318,-1.9270195179532998,-0.005518153965780366,0.0064769025307721,-0.00014398736787288888,-5991.021674200285,3347.286161067443,1559.0248597951165,-3.9472872595135264,-6.072010030470396,-1.927054973377899,0.014720638750079482,0.0002500741734471588,0.01738158460094135
1631.285287130535,-6380.980714770918,2614.7417283309055,1295.280734979305,-3.113928478153498,-6.467435334194711,-2.1176031794498504,-0.004055956473352417,0.006927413649456015,0.00041078249069646046,-6401.638194221834,2615.6925122804264,1325.003179780072,-3.106510441388522,-6.469249584019466,-2.101919409732091,0.009636351447298791,-0.00389841384628886,0.015056267995542381
1747.805664782716,-6693.450965204236,1843.4793205487583,1039.1003098517442,-2.2572168423463292,-6.759123738829284,-2.2788490857387202,-0.01862357078421211,0.0012604471634845345,-0.004640140067184763,-6712.011485840818,1843.1417676765448,1072.214027791103,-2.2352639574557402,-6.768270180810389,-2.2463961170721323,-0.01156919673205305,0.0017774021425818484,8.902775218515094e-5
1864.3260424348969,-6903.523996123,1043.5620270436648,766.1470947928415,-1.3441096944199373,-6.953019077523377,-2.400086333388524,-0.01501248787116172,0.0009049969005460755,-0.005122070791774849,-6919.876576535982,1042.2780170216977,802.844765732063,-1.328085862210013,-6.960294786045687,-2.3711797379819757,-0.010569303010118629,0.0019190101775849201,0.0009544231034661847
1980.846420087078,-7007.673114539863,227.47071155571734,480.6483469593286,-0.42647032883368047,-7.037343832068421,-2.48880318783681,-0.012666207291949151,0.003284015387149355,-0.004431413803425322,-7021.957371810087,225.5178942231546,521.1704346765824,-0.41130632121230787,-7.04270801419835,-2.458294364637593,-0.00910745702107758,0.0015103034285507493,0.0009540097000173505
2097.366797739259,-7004.183306475134,-591.7842508774243,187.14952643937622,0.49870498587055334,-7.0096904462657665,-2.53793696716049,-0.010720046090091032,0.004980661797459344,-0.002071603178586697,-7016.552036794543,-594.5534872717674,231.550519802877,0.5130321807970475,-7.016662268181222,-2.507390984607125,-0.006427747740935997,0.0011902038691339984,0.0014921894195408917
2213.88717539144,-6893.056711350815,-1401.2640900008678,-109.50051874598148,1.4167454278068004,-6.871526034371281,-2.5452024916779385,-0.008933706217430216,0.007299597446650158,-0.0007819593306990927,-6903.458508535633,-1405.2983905734302,-61.47447159155168,1.4320847140707331,-6.882509952318833,-2.517206137041031,-0.006032107668240711,0.003030511343138968,0.003026855570083135
2330.407553043621,-6675.958515430919,-2188.1444553965357,-404.54242705563564,2.294009568536499,-6.65124192327675,-2.527635537041588,-0.01957025956841709,-0.02660949858278493,-0.015961732714514516,-6684.368613971347,-2193.9706510328997,-353.1973280336447,2.309931874993689,-6.659013181358381,-2.4905898246692186,-0.019784598446066448,-0.01890948435037913,-0.003990190582771233
2446.9279306958024,-6357.607936263092,-2944.1875690991774,-695.1669481712802,3.1629908007874694,-6.309071222884054,-2.454320505497783,-0.012802548040405677,-0.018510026944584854,-0.015285121587678016,-6364.229932063073,-2950.9186643850376,-639.9228848790561,3.17795055021615,-6.316765466542078,-2.4245256851340016,-0.012017323594683445,-0.013161861710874877,-0.0016263967914222131
2563.448308347983,-5942.301205935658,-3656.7968956943937,-976.8051042675763,3.968815274939819,-5.8882700953268845,-2.3583341846709316,-0.009853637239985488,-0.01582191978432778,-0.0125348662365016,-5947.08864120028,-3663.7717486934625,-916.9435758123307,3.9847542171327666,-5.889990313915634,-2.3226067200273355,-0.009073046546974243,-0.01023782010686131,0.0009578153319688328
2679.9686860001643,-5436.309159483185,-4314.739640926958,-1244.8068483224838,4.71457463461607,-5.374758646904375,-2.2233498516995676,-0.006955859343281645,-0.010681869600128138,-0.011199164334502531,-5439.080018117387,-4321.186215047779,-1179.6804717473094,4.732664206083859,-5.3693721448998115,-2.182261624396788,-0.007773549238771797,-0.007412453616690289,0.0021811442371601655
2796.4890636523455,-4847.319897105284,-4907.415486654058,-1494.9229788324894,5.388705378600659,-4.774690595029077,-2.053108952690752,-0.004199892000703945,-0.008194655552349873,-0.007284899835576068,-4847.943691494215,-4912.703293623481,-1423.9388634576937,5.408459204306004,-4.763202745026084,-2.007073263078612,-0.0061634837534117835,-0.005847784883079476,0.004441240401612267
2913.0094413045263,-4184.3006468727335,-5425.610689480651,-1722.9074833736727,5.985411470619556,-4.07351970544052,-1.825917402587024,0.0044811993690237395,0.02704158040239922,0.021994645199840523,-4182.661611593314,-5429.039288322449,-1645.6930746956496,6.003646434672478,-4.085529142346689,-1.818189237670965,0.0015403289918592441,-0.0033689927828006866,-0.019439456778639636
3029.5298189567075,-3456.6072310039895,-5857.485440817278,-1921.9229284270511,6.488930616912621,-3.3300072036459625,-1.5857378876608428,0.004653505199958997,0.02204716081218666,0.0192918040428742,-3452.635942850611,-5861.963912093952,-1844.3035993044193,6.510631132219148,-3.335808849351206,-1.5864543343839033,0.0019660040281860723,5.0617422483494215e-6,-0.016785941686686952
3146.050196608888,-2675.4402166463733,-6197.100091116366,-2089.2651798020047,6.8975755872734155,-2.513764544507106,-1.3021754514829165,0.0028420075192007303,0.018458614717138465,0.015610098962306211,-2669.0972015134316,-6204.420621950499,-2016.4019886416506,6.9190364639135815,-2.53468210806082,-1.346917022740782,0.0026622737139577173,-0.00013720990889550715,-0.0182515459971778
3262.5705742610694,-1852.9464920904875,-6439.600780143662,-2222.7756191246863,7.199229042679752,-1.6613860121130588,-1.0020041634948575,-0.0022079571015022484,0.0158093905193594,0.013885441000659578,-1844.0576829641477,-6451.142001297551,-2159.502943089799,7.221356808404802,-1.6945301388409393,-1.0879016656717215,0.005670011995772708,0.003539365643919538,-0.015547502604154323
3379.0909519132506,-1002.2497364840095,-6581.330642725669,-2320.522702960123,7.386036077453161,-0.7834000174276603,-0.6872835105630077,-0.0010934419430511742,0.012286022222140128,0.010940927397774358,-989.8969649572551,-6597.8795523398,-2271.0791698862467,7.415233355022533,-0.8243729324187874,-0.8092029987794593,0.007516046055958103,0.003843831713908584,-0.013995164874600887
3495.6113295654313,-136.2291034466698,-6620.099832228745,-2381.198000931371,7.4768781478435535,0.09161827994968844,-0.37496225456157417,0.016231801425081252,-0.01574178867794261,-0.011493256313122618,-119.57958370714009,-6642.29832912446,-2349.2161189180856,7.493510230259994,0.06926499370211929,-0.488967544312877,-0.00294929368275367,0.010100978829423507,0.02725237766307206
3612.1317072176125,733.7784512807235,-6558.014386385413,-2406.273675552623,7.436839579616792,0.973451513032203,-0.05459854953768248,0.013062979711629712,-0.0140822703803529,-0.010779054798179585,752.2402779513299,-6582.919132115835,-2387.8900579830993,7.451418271512218,0.9488509490999899,-0.17390992832014834,-0.0009428541605208015,0.010963993998150155,0.027574247055685806
3728.6520848697933,1593.8494796940097,-6395.296817977922,-2395.076865380333,7.293292641573216,1.8306379945300204,0.2575746729134514,0.014218649856649154,-0.012186941635167826,-0.009581263168337193,1612.3058717182605,-6420.403328082457,-2386.409422025562,7.292860906811087,1.8264401576299807,0.17185610132516121,-0.0013807034087956517,0.008935532018690759,0.02516306799213476
3845.1724625219745,2430.58675319648,-6133.781570638232,-2347.4622196246846,7.035552518028309,2.6649937884613957,0.5684313356127952,0.014543103346382393,-0.009379313538416091,-0.01022239430879987,2447.190877951341,-6157.244499702879,-2344.981735678916,7.020057289573356,2.676220188209815,0.5133257504726797,-0.0025548273459336025,0.005934540858890116,0.0235068272264168
3961.6928401741557,3230.7612850544083,-5776.845231640601,-2264.099245080835,6.666127211686348,3.463351753468108,0.8709510045179853,0.014471001122407248,-0.005083201717797469,-0.008119454767638874,3243.6716428031145,-5797.540147365142,-2264.3149373780275,6.635526205129612,3.484475216650599,0.8461786795186211,7.637193307701607e-6,0.0022299749153247856,0.0243948405550468
4078.2132178263364,3981.6111277308305,-5329.309520484273,-2145.9396132738243,6.1668534457763275,4.209426208837604,1.1618001304178018,-0.023226204258251476,-0.004137379066853341,-0.0009460187960950653,3989.4332880537922,-5346.943504195003,-2145.4142671347236,6.140341171785205,4.240853569344399,1.1474551960490615,-0.007544177205588986,0.002881969200155447,-0.02038789339558544
4194.733595478518,4666.7444969476455,-4797.916629846103,-1993.9293499518235,5.57722413899118,4.899842402897306,1.4440346002292734,-0.01859009880131746,-0.0034989181712585453,-0.003625606436701319,4671.655546257041,-4812.0440366224475,-1995.1908412114622,5.553755930750679,4.928818361264951,1.4278596692938894,-0.008024198685915994,0.002525143810922309,-0.020417179197561832
4311.253973130699,5275.662198868453,-4190.802841628376,-1810.7026573543128,4.8788485877951375,5.510882443116936,1.700525898471184,-0.016808826960139626,-0.0031595235568881424,-0.004331958069879929,5279.237662561194,-4200.943099849555,-1815.8660012390944,4.868772771520061,5.544438049133685,1.6666877479990347,-0.006676956749515255,0.006780972844265376,-0.021186183198454632
4427.77435078288,5798.649130429369,-3517.3573227512443,-1599.1603559103414,4.1022883510840344,6.036495896772315,1.9301112064416324,-0.013989741620700399,-0.0008448267099272936,-0.0014516979939250005,5802.378641239611,-3522.490747673542,-1610.230079354698,4.104819192961929,6.078956054168005,1.8796093221447485,-0.0040700295464992835,0.010197549459584253,-0.017585735595611426
4544.29472843506,6227.36306527463,-2787.8226744444733,-1362.2402562347675,3.2598538463378857,6.469951244220463,2.1326459631148658,-0.01244310100461088,0.00026959980270452235,-0.001679748200282051,6232.67500327099,-2786.78874563468,-1381.0078234900707,3.2745529695800455,6.522229767416458,2.0673518613937443,-0.0004539186811206678,0.008674235496445954,-0.015308224368385541
4660.8151060872415,6554.685303017335,-2013.5258408309176,-1103.656517626187,2.382747286611662,6.809323774098903,2.3151060857993464,0.020204810642437017,0.006773044262281384,0.01345194883986558,6563.246325907961,-2005.5238182286444,-1131.4834809545503,2.3934961516999795,6.8613044589968215,2.2258580635831664,0.0017757631303156201,-2.148747474642811e-5,0.000574316742713989
4777.335483739423,6778.621544010691,-1205.9735262088118,-825.7107009318487,1.4550674483564996,7.033277277427188,2.4493271290863334,0.017297452601672487,0.004976444349585335,0.013644679802220191,6788.611334568869,-1192.060384431687,-863.7229925600312,1.4689541121137435,7.082680160827685,2.364001396252064,0.001801413527746941,0.00033780320971759205,-0.0005360840588601927
4893.855861391604,6894.712918447434,-378.3086053731078,-532.8012950894027,0.5169647410195854,7.148915375438293,2.557881951792859,0.013955376837002252,0.002769337086174209,0.00972160991606916,6904.727980605207,-359.3456620345253,-582.1012949077738,0.5190894565807811,7.190805057918929,2.463936330885922,0.001923641026222091,0.00028203939106768587,0.0010713546556937392
5010.376239043784,6900.266260424798,455.82472974553724,-230.09758359859802,-0.43618248262661935,7.146223058957382,2.6210769592673944,0.012479189283459959,0.0037981504943131266,0.009430677151525086,6909.362244262611,479.20836314054264,-290.94020380070333,-0.44202523957206213,7.182703720295097,2.52586161122541,0.0011253540078849998,-0.0006392284424661209,0.0011776137198119994
5126.896616695965,6794.706211599434,1282.958435217364,77.45369379821987,-1.385973245268773,7.027829754369609,2.641226961280814,0.010314639898365114,0.0023130216959787943,0.005784763932900845,6802.03442894322,1309.9080824702917,5.0757792241315185,-1.3991672301858646,7.057004516256974,2.5470103430186546,0.002270237274773983,0.0013147855767846246,0.0016132456446730761
5243.4169943481465,6579.313757091544,2089.3936585267584,384.4105424252524,-2.314446527547318,6.7915367665321735,2.618022117056506,0.002022643720075535,-0.0013679731015051016,0.003502986896745563,6584.37974884312,2119.4592553655293,301.1952332428625,-2.3330661773021286,6.8060445773953,2.527003583721686,0.0010982438772266928,-0.012148310828484558,-0.0001709072239450197
5359.937372000328,6256.571822116933,2861.5036436021564,685.4883551741391,-3.217647219491341,6.443166174899631,2.5427386320302707,0.0011473897972689468,-0.001964857146145458,0.0033020777433721837,6259.63972806173,2893.084802596899,592.3894613562741,-3.2334694516392175,6.454639757726201,2.464356908183065,0.0015013589856274637,-0.010037428356263357,0.0012528253907186212
5476.457749652509,5831.661169895466,3586.597400072583,975.7417041315283,-4.066781927843668,5.987651569803713,2.4291930890860916,0.00264934147011425,-0.002515585424888663,0.0036096706223895597,5833.042994366722,3618.3849508952776,874.0726571187289,-4.080435175604391,5.9877256768100775,2.36271456885719,0.003610854584241037,-0.011248485997353012,0.0019034013312600555
5592.97812730469,5311.767054298951,4252.795249023357,1250.4715207438464,-4.84719622180614,5.434266812950873,2.276369443354887,0.0024493306249077527,-0.0022522700919287097,0.002118575110716104,5311.719345689732,4283.354575414733,1141.718911291761,-4.859251835717791,5.421722745807475,2.2230954740211706,0.005492075124500119,-0.009740794563277864,0.0035352705258044387
5709.49850495687,4705.4702231600295,4849.330895417567,1505.0416720026876,-5.547586126391081,4.793406520787993,2.0851619154234466,0.0026812805697308405,-0.0023117199329809267,0.003882346075552745,4704.347465218387,4877.2873936792375,1391.1428750694822,-5.557237852504525,4.768579989384322,2.048733674273466,0.006179411527398869,-0.007386377163169295,0.003030214642371157
