t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4207.186286870782,5179.1600294771415,2100.0472804769315,-6.035217669055577,-4.361858765480208,-1.1490353737591967,-0.03225210923063938,-0.00016307223471279778,-0.011522892762174379,-4236.790073323828,5191.1950165560165,2125.991712698467,-6.074499729420053,-4.344604455551665,-1.211821521683791,0.03154126818695909,0.0007287183535324064,-9.70104762146636e-5
1281.7241541739916,-4875.379983840953,4631.401557100651,1949.9496572689661,-5.4190930018799355,-5.02740603161608,-1.423784361809374,-0.026522093205336706,0.00037273159191338154,-0.016103596683949208,-4909.8520601748305,4645.948406980499,1968.6418979368523,-5.463681738586558,-5.001598007970715,-1.485286440466097,0.032337827869548065,0.00404652327084601,-0.0003307580264490666
1398.2445318261728,-5469.897949102355,4010.760400206322,1767.2772953319438,-4.745911241396419,-5.611588218924436,-1.6913176669100138,-0.023779038871259338,-0.00240654380683657,-0.012992460917461339,-5503.1081918388145,4029.199408170712,1780.757230255058,-4.738819071262022,-5.574546960730346,-1.7349914249424836,0.02797968841476343,0.0003454612352347103,-0.00014537455956089768
1514.7649094783537,-5981.345112340678,3326.8920292975,1555.359054474763,-3.998034366948983,-6.108498002002711,-1.9282266181881729,-0.020301595968885797,0.0022468162578593537,-0.012831563378752518,-6008.184725762388,3350.3006588353037,1565.3707149840639,-3.9476553393520457,-6.063480829357926,-1.95699088867679,0.02332136526358277,-0.001338456404962344,-0.0010418584577136397
1631.285287130535,-6401.677531309195,2591.281754474357,1317.6388662867275,-3.1877300027396394,-6.503273364324961,-2.1337871327140236,-0.013853521617796474,0.005305690203518726,-0.011345298389561357,-6418.0576209532255,2619.665456095313,1325.7633072806561,-3.102007052859202,-6.459903451133403,-2.1493625654105353,0.0200702476093089,0.0008112282357591081,0.0006350738287272747
1747.805664782716,-6724.084538863692,1815.9848742226748,1058.108351821218,-2.2999948066172906,-6.773580972590711,-2.302131343398387,0.026053087493133047,0.018426262640390607,0.0014932137012942945,-6726.908904318038,1848.841382969378,1065.8433316237736,-2.2213967031718354,-6.752137161944333,-2.307414264471661,-0.008922654334776096,0.0025188796719311547,-0.0004966156907436249
1864.3260424348969,-6939.509140152284,1014.7419235448814,782.388533209136,-1.3936416876752824,-6.961400186613505,-2.4242348948613435,0.022772878877057423,0.019050183911186187,0.0025305613566532887,-6933.361564794069,1049.8820269931307,789.4769841036408,-1.3176482373016933,-6.943911131492193,-2.430159354973381,-0.008054758176738862,0.0032893535819690217,-7.415269624815713e-5
1980.846420087078,-7045.5387432655425,200.094019804799,494.9241445907302,-0.44731526085548456,-7.022610483617798,-2.50606872152619,0.01968430030200706,0.017242759982317928,0.0005925959292915816,-7034.112333011311,235.1579925584312,500.95976634278793,-0.4013453027390823,-7.0256615367340665,-2.515632522118175,-0.007401594145754597,0.0033414115964319753,0.0005158440733761243
2097.366797739259,-7041.306959285108,-615.6226978504496,199.94157183158927,0.499828998177474,-6.978029833576871,-2.551232420342984,0.01525458237514504,0.013111367663697557,0.0034568526838942466,-7027.495628859101,-582.7949314159146,204.79501201358775,0.5222554519199192,-6.999298678471372,-2.561842120765151,-0.006178103744877667,0.00334207218027792,0.0008739271183609549
2213.88717539144,-6927.633936247751,-1420.4051045092435,-97.69761324326304,1.4334617918232304,-6.8310667101693365,-2.55449949891301,0.012849764471639446,0.0085178198161777,0.0023758035697040766,-6913.411821284851,-1391.386155005328,-94.42038863470594,1.4397095109531606,-6.865152992367695,-2.568278188429316,-0.004391736002649754,0.004342262526293964,0.0011579988012928024
2330.407553043621,-6706.6024541890365,-2202.491095500394,-393.56754118543023,2.325444591260342,-6.613055806350167,-2.534630625204824,-0.01742815708241217,-0.028751238230943128,-0.014815061813668932,-6693.320302701019,-2178.032765482805,-392.045622842819,2.321709060688326,-6.646212976142633,-2.5286180927806647,-0.016037684288787445,-0.02214595554449508,0.006234294640344774
2446.9279306958024,-6385.038076053387,-2954.235971408458,-685.1401645636179,3.187041940523084,-6.273671806757115,-2.4636359023137624,-0.011953589636928325,-0.020991705349320468,-0.011447472678689972,-6371.851213955538,-2933.655735705658,-682.8983533041519,3.189110106243678,-6.306838962654048,-2.457249569574325,-0.013085176891764345,-0.015791907370555136,0.008056438901683132
2563.448308347983,-5967.16445169914,-3663.2165044482986,-967.5595122303819,3.988305334874862,-5.858997313520213,-2.366276226475662,-0.00622805572899883,-0.01821268772110583,-0.011770254242764512,-5953.543646092204,-3645.827335681307,-962.2727299153778,3.9947553138055873,-5.885576875860394,-2.3399093286533,-0.010954582111240148,-0.012498776408778944,0.01078352051996886
2679.9686860001643,-5458.698903296251,-4318.255673092297,-1236.5403243553953,4.734229692273473,-5.351801976385022,-2.2329543121508553,-0.0030802198614162174,-0.012960558658792318,-0.00931319266721475,-5444.575644521063,-4303.152913454934,-1225.5344495177453,4.7410602140748805,-5.369967333931127,-2.1837739280683843,-0.008843164862599845,-0.012136660822950401,0.012446989165224399
2796.4890636523455,-4867.082535295047,-4908.74057977502,-1487.6870862356216,5.410536114896149,-4.757679382366735,-2.063029647038098,-0.0007223312179698243,-0.00981085785562368,-0.006069656623469628,-4852.558785716881,-4895.438822940063,-1468.4246325994832,5.4162667822485515,-4.771034056395472,-1.992365193580457,-0.007156222694343569,-0.008513396489425121,0.01361060084636781
2913.0094413045263,-4201.142678879287,-5425.324020042995,-1716.7966235599201,6.003857910165174,-4.064767137843493,-1.8398733516598702,-0.0020946602336720695,0.023383040264947978,0.018570574724671093,-4186.450821419338,-5413.129868727117,-1687.0609254363321,6.003874727998951,-4.088117500382662,-1.7702766526818914,-0.005595448798271282,0.006750213841726844,-0.001104585949670636
3029.5298189567075,-3471.2687290635067,-5856.312834416624,-1917.5221950308073,6.508025146697119,-3.3234275253729653,-1.6010546054108235,-0.0004457053600616969,0.0191837039978512,0.01898305206003225,-3456.3608392034052,-5846.465670005134,-1879.779848216752,6.511551803886115,-3.340187249819491,-1.5333453266523518,-0.005803785287474873,0.007332514470250847,-0.003502527255965046
3146.050196608888,-2688.407570428711,-6195.586928205085,-2086.7413923407044,6.912712741490482,-2.511533827044243,-1.3186913148674864,0.0005947692762177815,0.01545936738773893,0.017426236745576647,-2673.5635906078514,-6188.650314637217,-2043.8724339088128,6.91322782256016,-2.532811085174278,-1.2760193911686626,-0.004894784617785645,0.010007168568005516,-0.002462912841186391
3262.5705742610694,-1864.3351111778175,-6438.236769502182,-2221.995985480946,7.213447988045483,-1.6631007097096986,-1.0171794467484332,-0.0021566063742138554,0.014187825844036725,0.017110191682992167,-1849.9984878642422,-6433.978675057182,-2176.6472604705427,7.20949553606773,-1.6823762884128681,-0.9974745946538827,-0.005879925518400123,0.009930283446957715,-0.003996369682055187
3379.0909519132506,-1011.8985965300132,-6580.390306811581,-2321.1468096877525,7.401609674310227,-0.7872794377148045,-0.6993803987697007,-0.0036071670138990565,0.01255585780648874,0.015042566603175078,-998.4573944852218,-6578.459858169306,-2276.15953558671,7.393728896978356,-0.8038230326895239,-0.7042297701733093,-0.005727170088280725,0.007399544827390026,-0.0030964589649274082
3495.6113295654313,-144.28688649911732,-6619.597265017486,-2382.750393578652,7.488979201317532,0.08916314675904038,-0.3940475554387041,0.014110751507929961,-0.014332431384100707,-0.022671678099997327,-132.07134770385943,-6619.8339563615555,-2340.653511594524,7.458500537962015,0.07506789077260478,-0.4076623966294999,-0.005200662259679694,-0.012725052482096412,-0.009640717354725598
3612.1317072176125,727.1897848992429,-6557.806467699237,-2410.034028159835,7.449926127677135,0.9708434258509379,-0.07336659801649428,0.01147940519097302,-0.011880349836170995,-0.026161418359857323,735.7618135829949,-6559.390820191833,-2369.7437316569353,7.41784888298353,0.9616575983744187,-0.09078331336859263,-0.0036810667683145077,-0.010068382082534617,-0.006753760304807605
3728.6520848697933,1588.651581996451,-6395.15262298935,-2402.782215154308,7.305648070052447,1.8298960134836881,0.22407948125810181,0.01152595240865692,-0.006205521285513004,-0.016851923248028648,1591.6289059694295,-6397.339372381808,-2362.4870095136325,7.256892370649638,1.8269107992504034,0.22216214928400674,-0.00249719620778884,-0.007069511523982905,-0.005555690532411718
3845.1724625219745,2426.562601349852,-6133.062913790791,-2359.8573400660794,7.046040253605098,2.6695562092847593,0.5287884114919517,0.009228890476169902,-0.0018791562775161005,-0.021967790008738428,2422.1473552042307,-6135.433359824407,-2318.6964046520206,6.981956403416137,2.6703625697417954,0.5342921229161541,0.0016078777934067983,-0.005475254721811709,-0.0046548840674265545
3961.6928401741557,3227.391117065933,-5774.777169608901,-2282.38693623253,6.672198031952038,3.4743970070327053,0.821320664664914,0.010854776914204129,-0.0014903401074604096,-0.01707208523506166,3214.5433376855704,-5777.154692087764,-2238.784521508264,6.599099856267305,3.477297130877,0.840449771518238,0.002094445699285195,-0.005913438665870361,-0.002205982413486645
4078.2132178263364,3978.5863263337965,-5325.610654113236,-2170.9125027571854,6.172676958977011,4.226291743165551,1.1125354302446495,-0.020907198588527336,-0.00057422256142353,0.005808693516316882,3956.0847882259673,-5327.755312907619,-2123.5504271755576,6.119299271541234,4.221853743518886,1.1210759104311208,0.009768135131664503,-0.01085305634352871,-0.01624176616677261
4194.733595478518,4664.4667631760085,-4792.343710913287,-2024.4529947572846,5.584240316341456,4.915104538492908,1.3981507716340282,-0.02078625752307638,-0.0027170030401086178,0.006833359221737338,4635.544496990006,-4794.501757325162,-1976.2773625504944,5.527111200330381,4.919464418897806,1.4036338549899168,0.010009499483131803,-0.008897634016748307,-0.014421086472345128
4311.253973130699,5274.019004995786,-4183.4627766359135,-1845.1234164449108,4.884923573941285,5.5251519743853486,1.6691570753867797,-0.01894817286254652,-0.0033788602882757917,0.008520814889443624,5241.719403915469,-4185.297588850682,-1798.9463968440368,4.852975067750769,5.532486323297405,1.6506800952438814,0.01011537507481467,-0.007535835028543179,-0.01244991237705642
4427.77435078288,5797.536719247682,-3508.4868544305746,-1635.4783108476154,4.107450082419999,6.048711786790003,1.9161214924927135,-0.0166213693066128,-0.005325688008538641,0.010844141181120176,5764.4890730778325,-3509.448428762889,-1594.0390429560962,4.09725012825154,6.060317300811241,1.8743040635693589,0.006651594584556563,-0.0054691310933140036,-0.011370463298987499
4544.29472843506,6226.612579489856,-2778.1567792509277,-1398.4800265900028,3.263518197832093,6.475881686820736,2.1356958483918334,-0.013147690083600195,-0.006409473613434056,0.007823584000753819,6194.602600772329,-2777.3664728854187,-1364.621417444449,3.2681232937227125,6.494163402222412,2.069687071487369,0.0065850595305421535,-0.002215684459144573,-0.009724930362418609
4660.8151060872415,6554.3416724600065,-2004.0472769791108,-1138.1580148096873,2.375909876284951,6.798739852557977,2.318265713396397,0.009353018811187889,-0.0013701093370340608,-0.0006441635858011522,6524.649715306316,-2000.3446082088115,-1114.125228573431,2.4100726787993665,6.827046878596875,2.258487298829172,0.02807095933035733,-0.00018202298753854874,0.02456878711504768
4777.335483739423,6777.537925024624,-1197.815146050406,-859.5745155997441,1.44916873332248,7.021261101334634,2.4571161553891225,0.010920834908305211,-0.0009305875452290964,0.001969374058856149,6751.319884823357,-1190.6594017582909,-842.5680236959809,1.4747448835772448,7.051827985138809,2.3963297072964087,0.026144492484609164,-0.0019379829524208646,0.023923566350876405
4893.855861391604,6892.238249965281,-372.3030638785068,-566.8450031780328,0.5052783151514103,7.129956228404848,2.5587024261658673,0.010130950242136514,-0.0016427180887497127,0.002927591234192032,6870.322068760436,-361.6817500665188,-554.4169676314007,0.5385648671141615,7.159536485805249,2.5189380897077243,0.021652193774329215,-0.0006030581973625901,0.025262594355150263
5010.376239043784,6895.986470678417,459.0654266812386,-264.5568461866592,-0.45180462406394656,7.122188508999205,2.6199369210075325,0.009411460626243609,-0.002146518383493933,0.0016657475298986538,6878.939993032677,473.16572780467965,-254.22091486116977,-0.4126580528926654,7.1510353347132956,2.6014150838707475,0.0164262582611971,-0.0014737735552321992,0.021803352253895902
5126.896616695965,6788.190807813376,1282.677804310954,42.24302778197004,-1.405873752595731,6.997375137347575,2.637243197265511,0.008621204153921463,-0.0026076066050001036,-0.0016120746733082035,6776.311367140003,1300.057565444061,52.69014307244452,-1.3628907015354683,7.024035543081854,2.637485193198457,0.012460582066189146,-4.213072712491095e-5,0.017717029273639686
5243.4169943481465,6570.14132422438,2084.957346864353,348.1605811072575,-2.326950205196432,6.765822857918265,2.596841241498805,0.013806293273701642,0.008941713901713567,-0.01120494031972694,6563.671371061375,2105.562021535178,360.79375788985635,-2.2970343871761734,6.7953321849030495,2.613718080178376,-0.0028085686606749483,0.012273432102581451,-0.012234382932216804
5359.937372000328,6245.711373154885,2854.002424476722,647.0517437309217,-3.234336239756783,6.4161147407011265,2.5263708875412125,0.013485541050117853,0.008697124586664823,-0.012018244980475021,6242.847725644319,2877.896163619466,661.5481142855407,-3.2019300238292225,6.44322195938088,2.541486214525249,-0.0021776918444382154,0.011867783958361992,-0.011989604218833626
5476.457749652509,5819.994616060874,3577.05486146038,933.889420420744,-4.076411022176101,5.968783936731695,2.4022463510842087,0.012462182301670389,0.007554408637907715,-0.012332183148534388,5819.340268247835,3604.394205177806,950.0564086575853,-4.0548953996820245,5.997894698652738,2.415832992917074,-0.002272223211875029,0.013011981318870438,-0.011889274870205097
5592.97812730469,5299.780451312776,4242.013839024857,1203.897834456882,-4.852947848478565,5.421536472851271,2.2382272474078246,0.012169381869757448,0.007072485787551061,-0.012011439581196435,5300.284250569421,4273.393294872234,1221.6294985114512,-4.839585196873284,5.456630335900219,2.2511480481105086,-0.0007002368618446493,0.012650586591847646,-0.009966310502352874
5709.49850495687,4693.586356497912,4837.843579418546,1452.6581916799544,-5.5497983118633165,4.784407284340049,2.037737675502236,0.014767482301670727,0.007285343063577808,-0.012548722551875193,4694.600892478875,4874.093583258078,1472.1004360639142,-5.54132517271423,4.827726553380285,2.0522614703808353,-0.001693753612884492,0.012889866298202634,-0.011024080710005123
