t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
3495.6113295654313,-152.81494077050849,-6638.273152403071,-2346.3434169638685,7.505597350761538,0.10354697927474407,-0.40837832575886623,0.01275357177780464,-0.01634663648617047,-0.009736632454794735,-136.62476914278164,-6622.089236843095,-2424.204324025266,7.48967529096018,0.10001784913034065,-0.4500149351961218,-0.0029945856941498224,0.004470188411160214,-0.009436879674037914
3612.1317072176125,720.661181333929,-6574.770722383032,-2375.6128093123007,7.46761518388072,0.9859337538980246,-0.09303545629359558,0.010664045854785073,-0.014197005290259423,-0.008301563575186799,734.8824015442399,-6559.390924057071,-2457.8080990086137,7.449904040542411,0.9753945203113397,-0.1257998218014652,-0.002016097225347655,0.004628552866128995,-0.009514478873124324
3728.6520848697933,1584.143927694456,-6410.559969191765,-2368.8618559265196,7.323416908081286,1.8439366316106418,0.2173434488508237,0.010479335095697869,-0.010310843593797856,-0.006646490042312423,1594.7770889252074,-6394.683966366569,-2454.4958510043475,7.292457351409802,1.8440509387322255,0.19233590626478342,-0.0025690310754703963,0.006099206122569906,-0.008245383516444974
3845.1724625219745,2424.0397399683297,-6147.216195418663,-2325.8077259269453,7.063321661869405,2.681203369733914,0.5275628368199284,0.00811496186289496,-0.007812927962003361,-0.003659403451819576,2429.5824365829403,-6129.905741587272,-2414.0024940691897,7.020191528331862,2.6893496453476224,0.510303378723881,-0.001381048128883523,0.0041376933162017415,-0.008598569433549136
3961.6928401741557,3226.764840752314,-5788.15066456104,-2246.618299850642,6.688512496081623,3.4821057359268743,0.8337236320467644,0.00937937531555704,-0.006574383801021144,-0.001583390435323921,3226.289024130288,-5768.95647350365,-2336.824144422343,6.638003272235351,3.4945239437821294,0.8215360931621292,-0.000322077110972489,0.005677268444564899,-0.005248331664292286
4078.2132178263364,3979.6768875598223,-5338.553372978207,-2132.1767875068995,6.201939247250467,4.235010246077934,1.1337548544309504,-0.006205464930016394,0.00335570747651437,0.004048749855597511,3972.3435524208344,-5316.865343634586,-2223.6033981839896,6.140954025843692,4.242004292856059,1.1330221890526047,-0.009732399271938069,-0.008077034921093181,0.008248707055303102
4194.733595478518,4668.931664098083,-4804.1490039727905,-1983.5488308481827,5.612845539468057,4.925839877089824,1.4140827406145262,-0.005221500778678553,0.003834433804138814,0.005264372997912115,4654.651239443674,-4781.921843794119,-2074.3802481422426,5.554519471928716,4.928413508178542,1.4251581494842551,-0.008353076184275417,-0.009090437326518642,0.009445093281792473
4311.253973130699,5283.584083810522,-4193.1673132907,-1802.875245584728,4.928311714258555,5.543763072449472,1.6777814934128217,-0.004076109068601088,0.004380982934689923,0.005598652961281093,5262.264663667427,-4172.31131389977,-1891.209845870446,4.868768273237381,5.530898268165731,1.7054583652260829,-0.007701682819806342,-0.009498960952193821,0.00906187044219674
4427.77435078288,5813.863186025282,-3515.0972798017424,-1592.9245318937576,4.165388646354006,6.075217454914302,1.915578834316119,-0.005247602935706097,0.0044903370260023475,0.005049799378673323,5785.228031841835,-3497.411915786529,-1676.890870663204,4.102683541545464,6.047846878928559,1.9594393877129161,-0.008213142442129515,-0.006717848987524249,0.011124499805430873
4544.29472843506,6251.057269727577,-2780.598464199743,-1357.0514125621476,3.3338623479029312,6.510859763088605,2.12265536062384,-0.004764881324235414,0.003984183957827616,0.005222320968596306,6214.691529878076,-2767.3594503872155,-1434.4592665607058,3.266390902851209,6.473383376080892,2.1852471211109985,-0.005320061704452781,-0.007672969531386133,0.00861284695289158
4660.8151060872415,6588.131854219245,-2001.3507233747252,-1098.957580718359,2.411215817618634,6.827679938624642,2.281144312111361,-0.03752027211786991,-0.015043791266437791,-0.015134043566057517,6543.587346762211,-1993.7054773081593,-1167.9617694378117,2.3855927807257564,6.793580461786327,2.3667372958935626,0.009799167220466344,-0.0024346002976582573,-0.007678955048404726
4777.335483739423,6815.786377594516,-1191.9392968807692,-825.0987567400017,1.4908430945069513,7.04692710190184,2.413252075873431,-0.02601558033156059,-0.014222811380698494,-0.01670031134819278,6767.805796842616,-1188.1069138231683,-883.4742446358073,1.4569864206466852,7.015493991412925,2.5098272498234033,0.010325904485814075,-0.0021545038256238856,-0.007010545146859577
4893.855861391604,6931.529914698765,-365.1435360460099,-540.0008340004406,0.51876988578115,7.139833588952316,2.4904856896098346,-0.023727110418460116,-0.009690948169133518,-0.010699684085025321,6883.23041303047,-363.4599091498759,-585.4467575861214,0.510478958443778,7.122049093240273,2.6057607726518284,0.009710859885941928,-0.0007124929241407344,-0.007017391019395224
5010.376239043784,6933.48435474351,466.3680308965587,-247.49885531274828,-0.4621295394473696,7.12311930191752,2.5341386846725973,-0.016770954540233533,-0.006607661952164261,-0.009249358179934376,6887.41857999944,467.028235294271,-278.6810825637052,-0.44901614843003446,7.114010136642211,2.6595487142468723,0.010588338381130696,-0.0013476032649422805,-0.00836529859318248
5126.896616695965,6822.0220685112345,1289.6048657506199,47.904018397666455,-1.432431595751418,6.994743605557382,2.5387097718504426,-0.012077136208677593,-0.0028360688855966483,-0.009356091418521648,6779.977153192316,1289.6989759147766,31.676190656527265,-1.4037165572701549,6.988559013563038,2.668617250046965,0.01177617716764485,-0.0026984580654003366,-0.007689448995854241
5243.4169943481465,6598.985967989054,2091.6748844258377,341.4421437169172,-2.3619074275941805,6.784745795144407,2.519042759357183,0.017498228879086752,0.028427450130468077,0.016828765900017924,6562.456330690223,2090.84985575555,340.6168603983937,-2.3212413460521892,6.758978279680674,2.6161711028009687,0.015690212202141056,0.012573610154923575,-0.01837942290538694
5359.937372000328,6270.896954312798,2863.0946226152228,631.3913139168822,-3.262447423175702,6.438008687504135,2.4509574473914766,0.014039810610698672,0.021683287422256062,0.01279272126293722,6238.624703856798,2859.0046744321485,641.8075133666127,-3.229701307158231,6.407684016503996,2.5464452094031285,0.014290960793067051,0.012603422320229297,-0.014691317719212246
5476.457749652509,5842.301075059315,3590.393666503714,912.5406178924738,-4.0984442182911,6.006799801007266,2.3553977761991183,0.011990899562571438,0.017790674979049,0.010447122783059211,5813.5014618196565,3581.4410476852595,930.6987536931211,-4.071585222197895,5.9627566649664825,2.420041981952167,0.01320353583763415,0.009658561138139296,-0.014201594310899407
5592.97812730469,5319.749212792697,4261.15994324185,1180.0097143125224,-4.870628467912539,5.472987435719027,2.2188346581977316,0.010036373295499593,0.018248427595065883,0.011879116108486435,5293.922690299235,4245.864397397563,1202.5724140142563,-4.847535110849375,5.416309293014478,2.254278365182588,0.011549105616602948,0.00827355661765207,-0.01590521115458627
5709.49850495687,4711.5235949800945,4864.48948942618,1429.5974254246717,-5.564801510179864,4.850626146175116,2.0475240391698346,0.004540231262398392,0.016709614381779706,0.011048610739760613,4688.297381723643,4841.163042224325,1452.7472811325897,-5.544772954993299,4.779371125030866,2.04983668410561,0.010592210369694622,0.00741049355997898,-0.015221020563056756
