t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4212.814621453518,5176.370193084519,2146.2952842771965,-6.016125259669861,-4.364575644696804,-1.1595262295709756,-0.012708241418125092,0.001492286831870522,0.008908296398939588,-4222.995936583677,5190.085180068139,2115.770717943425,-6.07090190254489,-4.351536622056706,-1.2366497494136508,-0.0010641700886075897,-0.0032321333223255234,0.003162161656206732
1281.7241541739916,-4878.963813332277,4628.564740597777,1994.717233889372,-5.403135975751458,-5.025672629793715,-1.4387321056338132,-0.011343467710624647,0.0012385930860199506,0.00963044591717995,-4895.551813229497,4643.822500060768,1955.5245493371538,-5.458395719658846,-5.012141541100836,-1.5101416134325145,-0.0012559272819190799,-0.003651634043879647,0.0027573413278279887
1398.2445318261728,-5470.045467424561,4008.431734577668,1813.026650487285,-4.718070190165837,-5.605664229786258,-1.685343166341967,-0.009906743655592985,-0.0013183461452514692,0.007789469456967459,-5491.952646676701,4024.7471105792997,1765.1165722115034,-4.7643275895192145,-5.596099750195046,-1.7564548840547252,-0.0012217469415752142,-0.003364696859593925,0.0031278277109263405
1514.7649094783537,-5976.816773479445,3325.513322299866,1603.9131703742862,-3.959411463805945,-6.0994251986593175,-1.906983502783539,-0.009085105024064268,0.000293382531960661,0.009153171482778178,-6003.209662131557,3342.7689600612894,1547.6574099023228,-3.9990187093028715,-6.090796583485074,-1.9742486113764723,-0.0010169475352271148,-0.0028147242229970555,0.003723604405999379
1631.285287130535,-6391.485817065004,2590.789275739231,1370.8616614549637,-3.140164195759641,-6.495387616782227,-2.0970675282171705,-0.0072175831609374835,-0.0013539696897408033,0.01009936268078265,-6421.730412313785,2608.749080588477,1306.6888971242736,-3.1749557145412037,-6.488867616024954,-2.160084480943784,-0.0011000054443227106,-0.0024216229683991708,0.003986830281325576
1747.805664782716,-6707.637333004834,1815.627213924649,1117.6713552144022,-2.273786721848739,-6.778384623604317,-2.2672063489922483,-0.0012325170982097672,0.012668789965756155,-0.014030907739819966,-6741.479642578177,1834.260629071274,1046.0559935161702,-2.277638683974719,-6.770566048954526,-2.2902325216514416,0.02823931280330597,0.014481620217712661,0.021413871798763542
1864.3260424348969,-6919.95575611184,1013.7868353702462,845.5229108035745,-1.3662323724073386,-6.9668402682806,-2.3979580285604163,-7.845178770024754e-5,0.012134223884715278,-0.011908258592161948,-6954.583414281821,1033.3222494377828,771.8699191757506,-1.376040921087165,-6.959370471239691,-2.409917018028662,0.02634350211494134,0.010995777273521041,0.01858103204063092
1980.846420087078,-7025.304571815351,197.67861241264745,558.9171950695289,-0.4399692092203939,-7.0352015407385515,-2.503166753025004,0.0016742960181997189,0.012988953355728888,-0.009669726423876196,-7058.381930760588,217.86958397486953,488.04942943531836,-0.4300231946834335,-7.030511424313483,-2.47403215358885,0.01914848319094979,0.00830706419851155,0.01534166654769982
2097.366797739259,-7022.102163581804,-619.9732919850313,262.5654909704018,0.49292542912125736,-6.994233632542561,-2.5672992158391317,0.003755081345576183,0.011785048911845154,-0.010716431183500215,-7052.373537522432,-599.9416250291332,198.57215198646088,0.5137405804469646,-6.997176603135744,-2.5036844906548557,0.016248432330918917,0.008634608665323909,0.013031888496972038
2213.88717539144,-6910.337120011281,-1426.7118515843974,-39.075636919595794,1.4191099765861908,-6.8469503170890835,-2.5928149601471113,0.003200808402342985,0.014303876527004353,-0.01090413955414161,-6937.079161910557,-1407.6132657575897,-92.41455229207502,1.446554126815236,-6.857004397452884,-2.4976057483904293,0.013389438375620497,0.005925489852157412,0.013075600259369956
2330.407553043621,-6691.878291849708,-2209.8373425483446,-341.38306423189005,2.3069952146844583,-6.618929692194664,-2.5857572161888105,-0.01562828513860875,-0.02698406598005369,-0.007221061674735243,-6714.517770883035,-2193.143249520608,-380.4722312278987,2.3343633224900153,-6.633187322861505,-2.48480002886738,-0.021287664986539223,-0.018381299510979707,-0.03130401863619521
2446.9279306958024,-6372.274403117424,-2962.098251210816,-639.2771696311191,3.171730474923359,-6.276593924504827,-2.5208466838566457,-0.01064383479222077,-0.020757349676074194,-0.005592202905031874,-6391.922713732935,-2947.3235748757083,-666.3581949917608,3.195942703794674,-6.295252906969409,-2.4159791119108576,-0.01751132366319231,-0.00938945061647439,-0.029096950125856873
2563.448308347983,-5955.8829544445925,-3671.206713934151,-927.9875905072361,3.9767467919081976,-5.8584831645242685,-2.4227475264881253,-0.007124288736205846,-0.015810182567284142,-0.006080025611397938,-5973.625558008157,-3657.525438107333,-945.4357393784242,3.992341278027971,-5.869896313839411,-2.33898304327636,-0.00784260055707372,-0.004511160948188264,-0.024260415910511996
2679.9686860001643,-5448.760842820716,-4325.71810320457,-1203.1396724467575,4.723511574661201,-5.345679451126733,-2.287956698717354,-0.0028221708240004657,-0.015135272130090022,-0.003253166592228894,-5464.804380497113,-4312.265432192452,-1212.860792941576,4.738032672827992,-5.34937014272529,-2.22105752944225,-0.00606238374011502,-0.0025175131534444263,-0.02263438373353569
2796.4890636523455,-4858.294675825244,-4915.5656209308245,-1460.1955192237895,5.401146381456981,-4.750736840238646,-2.115387032018179,9.71697276695092e-5,-0.010285743279901912,0.0003530251270008306,-4872.977464776757,-4901.240608885714,-1464.3371349327367,5.413442970857395,-4.744521117537303,-2.067206986971463,-0.0023983668201610973,0.004885936169416159,-0.017890233602187243
2913.0094413045263,-4193.320013679101,-5431.2380225536945,-1694.8214373832889,5.999047690256982,-4.05756350462481,-1.8782308644409984,0.0011782371729400613,0.021486292616604598,0.02885286223489257,-4206.738841568812,-5414.522335522725,-1695.4474263033667,6.007573980950691,-4.048894749915384,-1.8694300203310996,-0.002392222024943063,0.0102758763628254,0.0072359402883583075
3029.5298189567075,-3464.0007286618943,-5861.254248524812,-1900.1443680808623,6.503250272218842,-3.314004752627585,-1.6415190901885404,-6.49625892255783e-5,0.019188154936206573,0.0264091313526853,-3476.2482618324075,-5843.549017795038,-1899.7077615806454,6.514902881368012,-3.3054693201200522,-1.6320232979511315,-0.003814968856789547,0.009036102508415111,0.00780322677831995
3146.050196608888,-2681.6656517064407,-6199.320302801412,-2073.311763235277,6.908035219554775,-2.5002917969662857,-1.3533463170919497,-0.002260277095516308,0.013834876018195582,0.026948874869581668,-2692.8013859853477,-6181.753249256372,-2073.8763887127798,6.919184465350007,-2.5008864757232363,-1.361341824250531,-0.005438284141662313,0.010514799939898402,0.00734194409380452
3262.5705742610694,-1858.4968167513462,-6440.76287581633,-2211.5696134685363,7.20545255571878,-1.652058574820019,-1.0435417175739081,-9.1648200519491e-5,0.011902902673730266,0.021576092049133504,-1868.5313733182259,-6423.55367431886,-2215.2593928577376,7.216290253102439,-1.654198315455618,-1.0694778693222964,-0.003684151020047079,0.00841250757391322,0.00580364856655277
3379.0909519132506,-1006.7824329602805,-6581.830170223444,-2313.328433358973,7.395135591122922,-0.7774456163432644,-0.7222013850411123,-0.0026735213325435763,0.010590363945387538,0.0220013743858032,-1015.8364137400083,-6565.157389084402,-2321.7501780206767,7.4046022545451295,-0.7810171291811107,-0.7616043823258085,-0.003516716705559355,0.00867931675485367,0.003990877562959077
3495.6113295654313,-139.84975191120785,-6620.071560372154,-2376.821758910812,7.462871785301456,0.09636774144369978,-0.40810175525464504,-0.005880115088249744,-0.01579382562917286,-0.020187301592378644,-147.8048850563536,-6603.92564548729,-2391.7657114321196,7.482402357417158,0.09549587491588651,-0.45924393040609907,0.0035324841778322175,-0.013027436592395317,-0.01691397897626703
3612.1317072176125,728.5574961075474,-6557.4047005555085,-2405.7721242800308,7.42340317840511,0.9786590179386231,-0.0878825099568556,-0.005163372253949553,-0.008621689248054345,-0.020563633954263742,722.9297067724541,-6541.27707948452,-2426.4674108010404,7.443695847156626,0.979122897974214,-0.13535685996602295,0.0035086345688179845,-0.010460511122903674,-0.016066181591325533
3728.6520848697933,1584.9843062020882,-6393.419228674922,-2399.572357244719,7.262463043188189,1.8417580935925668,0.21500510794544353,-0.004004406935113203,-0.005932176893090045,-0.014401121263044474,1582.7404594602785,-6377.406892872371,-2425.036748985751,7.291468278222469,1.841011091692433,0.17618317079500193,0.0039633117675415,-0.004772428065136012,-0.013638452475883113
3845.1724625219745,2416.0708474031067,-6129.834659991411,-2357.4052508103205,6.987655715159,2.6832615833882323,0.5225072758096395,-0.003512020551113551,-0.0028843253105842103,-0.018546696334663663,2418.1080308419914,-6113.785618203163,-2387.0487101194913,7.024086666111441,2.683281644817698,0.48886103367024225,0.0023561145969635644,-0.007027711392316762,-0.010764750543566102
3961.6928401741557,3208.6322031968543,-5769.912612214334,-2280.214380383162,6.601364186312496,3.4900643817231094,0.8195192742864883,-0.001252069134876181,-0.00022612763041955498,-0.011840880644048727,3215.5521583412287,-5754.430226481914,-2312.613976858249,6.64287375543392,3.4842172877761715,0.7980423947360786,0.0023774246613313173,-0.0033042740942497593,-0.008199401923418777
4078.2132178263364,3950.144730486413,-5318.507637906679,-2168.2349864518587,6.121177831548816,4.233991797027703,1.1177472821203485,0.011077657425709129,-0.014729263490654326,0.00561575356323198,3962.290264152717,-5304.240159506289,-2202.472098965668,6.166352272288084,4.239548380794619,1.099360830699644,0.011588549234232352,0.0030221355518247252,0.001009515367641574
4194.733595478518,4629.910548436071,-4783.967478638743,-2021.0117180689372,5.530435794513947,4.929465961298994,1.4061481003341219,0.011238656974928395,-0.012746502059696553,0.006415568475073477,4647.331220977169,-4769.316762632383,-2057.174321984369,5.575977621914389,4.930255668087117,1.3914324710556538,0.011171124396205472,0.0038785215716830193,0.003982545100751932
4311.253973130699,5236.682216130477,-4174.154487212613,-1840.6165887365407,4.858587679602673,5.53683895263257,1.6798871863437643,0.010797321757409394,-0.012498236783208822,0.004474934372800924,5259.4801748822965,-4157.815679474213,-1878.5767606711395,4.905644959020615,5.548204297831649,1.6661464246127329,0.010822238742756082,0.00041337062292140823,0.004791603570821552
4427.77435078288,5760.2238475226795,-3498.466314633352,-1630.0117591090595,4.104124347398141,6.058209225757079,1.9258572791740936,0.008548667368612074,-0.011622384342348524,0.004021592298977256,5788.676921198514,-3479.7033744386476,-1669.347214883108,4.154418873555126,6.075388924503463,1.915646533730812,0.011403510050026322,0.003167801150587504,0.0038623229359226086
4544.29472843506,6191.3711927816585,-2767.4225477901527,-1392.5176237963449,3.277032871415183,6.48463899465461,2.141191867478391,0.00859766339681557,-0.011830085592998111,0.008161819145021024,6226.304982992896,-2745.3874258902147,-1432.881804237991,3.3355219042429147,6.508728283233353,2.133883901359811,0.008428308847773434,0.002491584795428136,0.0013644243575407962
4660.8151060872415,6522.684204704785,-1992.6939202139943,-1131.400339828901,2.4088933635936116,6.804393171392139,2.3259937089912595,0.016115852705494524,-0.0026537512986555536,-0.000587673496724787,6564.8534514772955,-1966.664969504765,-1173.2317775684567,2.4437596571994145,6.837601522649002,2.308541533216709,-0.015395572881519446,0.0004427857975453279,-0.00697605684179572
4777.335483739423,6749.199761515812,-1185.6950248888752,-851.8521299390762,1.4732343692181593,7.0284315231153265,2.465798605582502,0.01575213574275759,-0.0024079227667289553,-0.0010331647237780774,6796.045413238292,-1156.266870523193,-895.526459122537,1.519101088877991,7.053723053714031,2.4517108268808783,-0.011586636354115618,0.0007153236673015317,-0.00529126414351644
4893.855861391604,6866.781142786145,-359.52428879787493,-558.4464866801004,0.5260041720228785,7.135280476290948,2.564497848892749,0.015243380657256137,-0.0047893879555870374,-0.0025791452159033518,6916.552378731468,-327.18407307410473,-604.0286959107154,0.5580631133198538,7.157147162744905,2.550246196010596,-0.010025496127418996,0.004589235024551078,-0.004892746399849296
5010.376239043784,6873.12333435872,472.00122738322904,-256.1519061778715,-0.4328732799970077,7.122496466991502,2.6196640563358016,0.013622032137859544,-0.0035021566197786405,-0.0012364520522567678,6924.567825467956,507.69736861887947,-303.37759277565345,-0.4106977008076453,7.1492294109037084,2.608205716065654,-0.010329723693642351,0.006996648421549196,-0.004004628875807793
5126.896616695965,6767.698026278871,1295.3316030379565,50.22194636979369,-1.3880506016644587,6.993460260877814,2.6330479267772855,0.014387085520479083,-0.0036451405767311484,-0.0020285812398336167,6819.889565271547,1335.216769195325,1.6926435497103205,-1.3733233224692818,7.02853652530048,2.625102951397932,-0.005836051304071433,0.007265624197151943,-0.003045290022508085
5243.4169943481465,6552.1703772967185,2096.842237596094,355.5296357573541,-2.30778198774534,6.780069760271174,2.597417777669282,0.012990085198826183,0.031463984549879205,-0.004747345606705286,6604.711240637435,2142.079424310402,306.38179604494184,-2.327944286846574,6.765869423273903,2.594335575711958,-0.018717367238028897,-0.02902611118108535,-0.006379639933083109
5359.937372000328,6229.850205509959,2867.3490165611997,654.4087576091315,-3.216977005373438,6.426965306204654,2.5255809153420103,0.0107934670738719,0.026218634666058043,-0.005125513973447735,6281.015825295527,2911.0795641029927,605.3965572633713,-3.220677501584291,6.415778602349397,2.5311654135697443,-0.012887357161400414,-0.020573534287557815,-0.005253553839356166
5476.457749652509,5805.8320208213945,3593.519753064814,941.8785472783061,-4.061578931169567,5.994016408516719,2.407010756201111,0.007291281645424464,0.025240567105755073,-0.004431886592226926,5854.657408757985,3630.7997975149497,894.0493627673164,-4.074914378691946,5.941654325481171,2.421953293565623,-0.007222070540605632,-0.01774123404971475,0.00064806247256482
5592.97812730469,5286.857001275565,4263.331400683209,1213.293203858968,-4.840967032367775,5.462094185271182,2.2497494242722045,0.0078043404971036585,0.022201773561096354,-0.004368716161094398,5333.069075874248,4289.918110760658,1168.3621234959276,-4.858744836589431,5.374069599528193,2.2794302607015124,-0.0036560758763547266,-0.014392961165218446,-0.0029409488283486805
5709.49850495687,4681.7953804157905,4865.581986138452,1464.2397362327802,-5.537598536515457,4.839259563739019,2.05619373802542,0.009328319670264438,0.01820148752730475,-0.004235847856239913,4724.946318749405,4878.09233783998,1423.4665350517605,-5.561796861335445,4.722142287726127,2.0962541013250537,-0.004580084582760148,-0.01029172353832791,0.0005845447023962761
