t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4226.498328757917,5175.821107908619,2157.9534652086945,-6.048198018573501,-4.371240493191827,-1.144149747592767,-0.006342390965373582,-0.005857315313052726,-0.008138371977873917,-4193.591456888435,5167.537202406299,2152.3625052574102,-6.030689943769463,-4.359115020222034,-1.163008466482993,-0.003144768321085559,0.0096938213968377,0.006879786187681751
1281.7241541739916,-4896.455900040987,4627.455727891123,2008.159886946056,-5.4365993063338856,-5.028496020533598,-1.4234614509776076,-0.005210391445101992,-0.007898336212232097,-0.006983401456263762,-4861.342482570477,4620.1630221535115,2000.2172943433272,-5.41592515132526,-5.023654499072883,-1.44494780151147,-0.003185451343701159,0.009549050772458545,0.006548012311566735
1398.2445318261728,-5490.852844393875,4006.18016896826,1826.3132798036488,-4.747817357447838,-5.613263631218955,-1.686647312780054,-0.005100622860616426,-0.004824334803289777,-0.00550517608952507,-5452.822727720032,4001.0540482510164,1817.2967337235564,-4.720165076327996,-5.598352300191311,-1.6971049006755674,-0.0031932938102384443,0.008998562850715736,0.005365740720862581
1514.7649094783537,-6000.723748969402,3322.230705181693,1615.5119920431287,-3.9878646366466635,-6.106019079456828,-1.9213073074302525,-0.004607489872281498,-0.0036137150655279984,-0.005069289438648154,-5958.876147738455,3320.030280867032,1606.4033064371308,-3.951602053716471,-6.084491076040391,-1.9232873095657055,-0.003263249105423232,0.009521065191106976,0.005045935509263021
1631.285287130535,-6418.4481221096175,2586.539361114133,1379.1662898633297,-3.168833217507446,-6.501543590613483,-2.1249984702394076,-0.00271166122069482,-0.002566556896848519,-0.004158647693604541,-6371.737967565891,2587.974239020479,1370.8694763121964,-3.12264637004182,-6.473734215802034,-2.1191911756514807,-0.0035937660104435228,0.009478394420548611,0.0050418869683586795
1747.805664782716,-6737.749004433767,1810.7498146887854,1121.1172599057797,-2.275746889188036,-6.778295965275838,-2.2833000856207004,0.026915997874911515,0.016268925830462386,0.010999861171746561,-6685.157919274709,1816.4559441973252,1114.4353901233092,-2.2787227577956104,-6.775057283761931,-2.297643227410677,-0.03208051836936989,-0.014073163155923087,-0.01606139590277906
1864.3260424348969,-6950.698643559874,1009.1015510493202,847.1679082176364,-1.37525549482713,-6.963831289333672,-2.4127948188461885,0.0224736859333718,0.011693718034207656,0.00934457336717182,-6897.730634181008,1014.8828252060295,838.7000055540062,-1.3655645661682825,-6.965427018801951,-2.428958012756438,-0.027384658425951492,-0.012689400221044422,-0.013329448904995376
1980.846420087078,-7054.914004916067,193.39941055188186,561.3679658401577,-0.43408306572447897,-7.031036234410811,-2.4958506023672093,0.021160464057646326,0.01389608786533878,0.007860509094990179,-7005.846115329315,195.99145731520775,548.3252703131203,-0.46088633062652046,-7.059321178207217,-2.535281484914911,-0.02134427548592571,-0.0096264617989158,-0.014094054800772528
2097.366797739259,-7049.197852714747,-623.6371249308319,267.9287412612272,0.5107852526072506,-6.988970328974665,-2.5423051102119216,0.01819999015092573,0.009682673306024289,0.0066866738937854985,-7007.473367576321,-627.075116417213,247.78099582278108,0.4536819387145477,-7.0401951174285555,-2.602559404054052,-0.01739779276396773,-0.006343160770461761,-0.009916377479631953
2213.88717539144,-6934.0691738265805,-1430.0559054463956,-28.811564888678824,1.4447291547261873,-6.8447876337039135,-2.5512754971276332,0.013943751166139398,0.010704442661821564,0.008356234406777505,-6902.581260243038,-1441.1757148418153,-57.757319111039386,1.3610257233635776,-6.909087083783768,-2.6251255381424436,-0.009087819520131218,-0.0022349515802891477,-0.0064597889542786936
2330.407553043621,-6711.699272558815,-2213.444618230881,-324.14068199289017,2.333665897233915,-6.62445563737358,-2.537806040804931,-0.019984923901157983,-0.029357756975613224,-0.018043153476023865,-6692.356213953455,-2233.3346003056636,-363.16033521528107,2.270872966570791,-6.650581818253894,-2.5997903779608285,0.019875956481817336,0.017788947626577383,0.003977635372787719
2446.9279306958024,-6389.225822727507,-2966.4621774302113,-616.6186889717619,3.194545246585722,-6.284062853520165,-2.475982403901769,-0.013601226875412589,-0.017933676683526068,-0.017423664923635243,-6377.2021589000315,-2989.1911614915302,-662.5363301461816,3.1310603311029768,-6.306894913622473,-2.532297495841642,0.014680620753118418,0.017521852248866324,0.003268172960342432
2563.448308347983,-5970.680884237082,-3676.2223202356213,-901.696453668683,3.9940555076986315,-5.864991574963866,-2.393519024487174,-0.008619328027072473,-0.01495040236499308,-0.01626619169609501,-5962.953658498652,-3697.3702331371496,-951.4175656137113,3.9551674413660978,-5.850809539706121,-2.4231754886071495,0.011066108725183613,0.01503509183389952,0.0038778241329178354
2679.9686860001643,-5461.810076894417,-4331.487378917445,-1174.8719628614606,4.73787512244357,-5.352906801350443,-2.273113743471077,-0.0033486685187959,-0.011701739433137156,-0.012319900738723013,-5456.602750862007,-4347.495562541476,-1225.3597571463542,4.71376352465711,-5.309167952348523,-2.2768100533753053,0.009747355760039992,0.01326971085860637,0.0023777102929611925
2796.4890636523455,-4869.773042265114,-4921.849288648292,-1431.5061604839352,5.414397861279846,-4.75569684746546,-2.11392254075958,-0.0022332864653591,-0.007009392427945827,-0.010243709265634565,-4866.125874922102,-4929.956405951679,-1480.3889257235635,5.39880048805058,-4.688987716511617,-2.097428166237294,0.007770711384740854,0.011563118591915353,0.0018811363594669825
2913.0094413045263,-4203.528370057447,-5437.764389619166,-1667.441477164454,6.01819143981706,-4.067116968739511,-1.908533665808906,0.009360492469739473,0.014347067840213508,0.011848406234869777,-4200.7333894451585,-5436.087953526094,-1712.6823819207646,6.002362976449732,-3.9980949097535294,-1.8853051744723266,0.0022577278601726416,0.000730000983426932,0.0012104575282404666
3029.5298189567075,-3471.961273246273,-5868.918712195025,-1876.5200095441467,6.5226901510531325,-3.3239455956345707,-1.6755943950254173,0.011891630474441,0.010803157223410525,0.011314542531678237,-3471.1092875461177,-5859.347436202094,-1918.7520725826887,6.505421425990996,-3.2573965727078997,-1.647172243100556,0.003307845184711561,0.0007671596665518381,0.0012446200672620482
3146.050196608888,-2685.960071484832,-6209.137937151709,-2055.6094497416634,6.939485343741447,-2.51895398318957,-1.4057234334520268,0.009021524918947902,0.008720474021063752,0.008368427469814543,-2688.136340758886,-6193.10201148367,-2095.395852255258,6.913561483925176,-2.4643955504196495,-1.3820669449787768,0.003462077991229882,0.000827424452450966,0.0012217585054331308
3262.5705742610694,-1857.8389249833808,-6453.392744438917,-2202.2914694338006,7.2475947983929725,-1.6767055808854752,-1.1170720487384416,0.0056914978102522665,0.006536421338518409,0.008963981805849156,-1863.6348536299051,-6431.994719677423,-2239.8337819212065,7.21709754464632,-1.6311705255185058,-1.0950126396371522,0.0033797671729071366,0.0005768142546838616,0.0017859095078518728
3379.0909519132506,-1000.6117820300663,-6598.070678068449,-2314.208965152684,7.44172042172614,-0.8097177534238497,-0.8103449647188882,0.009332782210350738,0.005175727089393578,0.005195022103908338,-1010.1373136883575,-6572.073134390986,-2349.6765194124005,7.410594046356243,-0.7701301230193506,-0.7895417834476802,0.0036966908382566432,0.0010388819573297278,0.0019654183575523263
3495.6113295654313,-126.95658258464759,-6640.945852386199,-2390.0270626361953,7.505573985847583,0.08375347747269553,-0.47308719423964973,-0.019931544558591016,0.013927693177988889,0.02137133869915811,-140.6519534386579,-6610.748110063391,-2423.0791764066203,7.4925048762273025,0.09868142853694144,-0.45115777242581534,0.0018003086890312483,-0.008052518786736271,0.019328923319040882
3612.1317072176125,746.328227862464,-6580.147029037763,-2426.632067325093,7.464552383128187,0.9588612116744405,-0.15426952457284407,-0.016742101818226253,0.012659912842171593,0.020232491173713774,731.2095836653073,-6548.052137476129,-2456.73562284074,7.4530566082214955,0.9767096551077231,-0.12554663369426317,0.0014096513005878283,-0.008826278853674643,0.019782864349070447
3728.6520848697933,1606.1609137758508,-6416.490714230515,-2423.4959032195093,7.291580286540976,1.834438323497152,0.18799155387086108,-0.01726732105941013,0.010893508628202701,0.01950148895678044,1591.858884346154,-6384.5994523837135,-2449.9049544161376,7.298720035761514,1.8346823391755291,0.22310203138383208,0.0005642195960697882,-0.008510779843759458,0.020466147218189998
3845.1724625219745,2439.1403607058814,-6152.347373748073,-2380.6170875184607,7.004556384956135,2.683321338660456,0.5277958932078994,-0.014723187153672731,0.009495814694817056,0.017691397391280724,2427.7082507318933,-6122.448441644705,-2402.4429692709036,7.02860692250597,2.6682490282878506,0.570270972545089,0.0017835113307842524,-0.007822482707857143,0.019991208185277425
3961.6928401741557,3232.5005496561485,-5791.515624422962,-2298.695377634227,6.6096225141397476,3.493366415424153,0.8591267511091853,-0.012855867683395012,0.007097119431678111,0.01746906424458102,3225.6761729122973,-5765.178684552737,-2314.9758149868862,6.6479729272054335,3.4644490074372363,0.9093286904364767,0.0026187788033792724,-0.007742020752525494,0.019234109204156784
4078.2132178263364,3973.8354977371737,-5339.354607198915,-2178.8205683769615,6.116502625454838,4.247085211216171,1.1558344687093207,0.005929580843380304,-0.004225915111353005,-0.022802951233191204,3973.1148500027857,-5317.975990226937,-2188.799378181441,6.150783538022397,4.204328505972379,1.2172388511166428,-0.01067666894355599,-0.0053583752005107975,-0.017309297652851253
4194.733595478518,4653.32765354705,-4803.6905269419385,-2027.3192939470841,5.530569365453955,4.935876535682522,1.441469048913313,0.003912764038281673,0.00014363830706633736,-0.019384507157334203,4656.427802560286,-4787.2415190914,-2029.997108661991,5.5619223813207475,4.8938229935194375,1.505096800209578,-0.010528317014173602,-0.007741969377229082,-0.016590368052008732
4311.253973130699,5259.582957088229,-4191.957328453787,-1845.9728153026074,4.8570396027562746,5.550697846557233,1.686754392849243,0.006758055265918405,0.0034889220142164576,-0.020262017457483045,5264.5091212641255,-4181.333062486224,-1840.8635649128696,4.871604800447619,5.5005594621198695,1.7537203644465191,-0.009559472599937086,-0.00687780729295524,-0.013274016355716522
4427.77435078288,5782.833294897147,-3513.053548036553,-1637.5788954977681,4.104795215462252,6.083725937686469,1.9059112677714256,0.009262162188868037,0.003444706393239262,-0.019244218097292227,5787.46102479994,-3509.504402499328,-1623.8979690481992,4.1015735512363385,6.022827190920056,1.978833336545174,-0.006268978503184681,-0.0017134290935395678,-0.01251511117963387
4544.29472843506,6214.529367558689,-2777.4904669308876,-1405.195182580353,3.2851431084485783,6.521739761186429,2.09687757945047,0.006675991338402372,0.004248285166077547,-0.0167656554574225,6216.9218926838075,-2781.6356848248174,-1382.3629381193912,3.2655988121963113,6.455886876903804,2.1740829842355187,-0.006721005203249559,0.0019252679111143808,-0.007660034167087206
4660.8151060872415,6546.978120373588,-1996.7410243918819,-1152.1470408229197,2.4145826080338413,6.864052622074222,2.2632332395438226,0.008413331278463932,0.006775447330379686,0.005656706260049281,6545.490187783067,-2008.762534625472,-1119.462224840618,2.3961996806012094,6.8092016921102925,2.328569245835956,0.023771996264817307,0.018712457719485327,-0.011605523984819564
4777.335483739423,6774.598749767241,-1182.9438489749446,-879.824861893681,1.4865806312321588,7.085520315426069,2.4047715164320835,0.010562464772087554,0.0034516182020936075,0.0034037555719405956,6770.8957179426125,-1201.2185563726912,-839.7980905155961,1.4668386758217118,7.033185438585494,2.4652918243176614,0.021212621190057696,0.019731493303151337,-0.01204476994702794
4893.855861391604,6893.598444575861,-349.5710467526523,-592.843351944746,0.5422806478946607,7.196011110925654,2.511048121934561,0.008965371058896722,0.0050158965358326636,0.00545781772484248,6888.72412104673,-371.86787797485135,-547.8881602981114,0.531151655724518,7.163085758374055,2.5504477463599398,0.018617260647364388,0.01478958081593756,-0.012449058419325145
5010.376239043784,6901.607629560757,490.0618243740955,-295.59432196466696,-0.4141392204465184,7.191184585944203,2.5786747271554376,0.0069360069977361565,0.005807443125755955,0.005572123091746458,6896.411397926261,465.25828562989255,-248.49481774737865,-0.418275772780593,7.1713004437582315,2.5939177625461705,0.016083063345793118,0.017907709795231846,-0.011023858464817638
5126.896616695965,6798.135831819849,1322.3952325964456,7.111026524190605,-1.3663953060113077,7.070093390001133,2.604445510549591,0.006710564673562831,0.005532206586321194,0.003510892266257507,6793.347865002342,1296.865483446607,53.674721464040616,-1.364438903888613,7.065348010700403,2.5965872244617603,0.01534531302741495,0.016578315438500458,-0.01074746063265746
5243.4169943481465,6584.853927900748,2133.8610065186117,310.10931656967193,-2.312993565806005,6.815387942173207,2.5686140094359744,-0.017021296127663336,-0.018449120103636918,-0.017154546569325108,6581.116893357777,2109.220073011536,353.71933432398674,-2.300343308665464,6.821919451310552,2.565083638938579,-0.011836172371085195,-0.020781801428935532,0.007853260960497155
5359.937372000328,6262.600090528029,2908.514047354982,606.0764843589757,-3.210623498317384,6.463097868117538,2.5046059582313984,-0.01335497117091165,-0.013120970519279027,-0.01704879418894924,6260.163470787895,2884.7592051161732,648.9081995195397,-3.2009052299861294,6.471706208591204,2.4947747125465263,-0.008766308110035724,-0.015835737560470114,0.01084320308296732
5476.457749652509,5837.155444937361,3634.4411767005213,890.2270769196695,-4.068508532901817,5.993305807931743,2.383122555106762,-0.009459158621583594,-0.007407632139294592,-0.013851851186738817,5836.232689320562,3611.47805489407,934.789697367193,-4.056751173338736,6.000971523499316,2.394721298546837,-0.005007652820570485,-0.014336927545808073,0.01189899936110911
5592.97812730469,5315.960825193574,4300.576311344114,1158.333513083602,-4.855822116880185,5.432492677556022,2.2264003715131246,-0.00658465370401306,-0.004569957645051402,-0.011321964863769301,5316.8028034366125,4277.799732121314,1206.85241122364,-4.8416513051356675,5.434982602336838,2.2568690713249095,-0.004636131652149828,-0.012122977160724076,0.013748870636249636
5709.49850495687,4707.863047544714,4896.497352743675,1406.355743245061,-5.561025096010377,4.786934332237184,2.0363334855265456,-0.0036343081666432068,-0.0014850893968497228,-0.006919179382167573,4710.489405750567,4873.24557611404,1460.9151009666307,-5.5464383731959135,4.783911850810458,2.0843494372270275,-0.002392983900353255,-0.011262888557264168,0.014994928962762066
