t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
3379.0909519132506,-1010.0220698745525,-6543.755651054609,-2315.9252275019307,7.404381849797108,-0.8163221876327564,-0.7130465024796783,-0.007064242885791593,-0.005582979435368905,0.00830558478170516,-1012.6691980562698,-6600.030680848511,-2260.1439345893764,7.444885084312249,-0.8111121708005733,-0.7154806496972285,-0.0021721511842767703,0.0007914039069539207,0.003977565379049013
3495.6113295654313,-142.42131327898625,-6587.979856830179,-2379.6734576870463,7.491261268889359,0.04731877412305645,-0.39892409524245753,0.01620088978433753,-0.017039256060729414,-0.011091950791997143,-139.8545698475262,-6643.222554546162,-2325.37576468603,7.522608684225386,0.07246338516793753,-0.4265199343816086,0.003278740743319374,0.0019495145521597854,-0.02001099212139324
3612.1317072176125,729.2923330744559,-6530.656073929823,-2407.314413647999,7.4514815819088565,0.9358053775163905,-0.07471368197993546,0.015475897753306387,-0.013271348839126026,-0.008119468036552653,735.4986856209015,-6583.279485012469,-2356.9109692455477,7.482798861264978,0.955641559134529,-0.1138656464547127,0.0022711570755930372,0.0045836065449852,-0.01730103167227083
3728.6520848697933,1591.2988555869379,-6371.908338588301,-2397.9433924617497,7.309274436528326,1.7990973042238154,0.24362390856515628,0.014698530431720036,-0.010640756273477554,-0.008151189957811776,1599.6713553028644,-6420.440536984617,-2353.8088358915797,7.328543157095327,1.8316741562644043,0.1845260741063649,0.0033219609727621756,0.002842302025781985,-0.017794066397263778
3845.1724625219745,2429.8469641504125,-6113.649145843451,-2351.604740465019,7.0500650514966905,2.638861291335183,0.5589708630562455,0.015841490086119448,-0.007961759815069937,-0.008573234537466255,2439.263863053854,-6157.097356455182,-2316.0492642620316,7.0602889816656695,2.6801285908849097,0.480697570900031,0.00013854671866322024,0.006213426564137503,-0.013069283916676583
3961.6928401741557,3231.7271905490197,-5759.436151207281,-2268.9977778857715,6.679555963349717,3.4410951132878647,0.8656992136212518,0.0113003757847086,-0.006254546256264581,-0.0055301685868635415,3240.69317896957,-5796.678879064643,-2243.563951199275,6.677448288558673,3.492281617567192,0.7750454484127675,0.00042541186186466595,0.006244960168987545,-0.01372151708522321
4078.2132178263364,3983.631185141028,-5314.549419999519,-2151.0249822527257,6.174139032977701,4.191054472407925,1.1615933228150714,-0.02380917498399407,-0.00027868772272937625,-0.0005193848544633134,3991.3179903778546,-5344.582903494306,-2137.470622655888,6.181248629849697,4.259412973021096,1.0659396717475529,-0.007811787064556996,0.00788648448324658,0.00851474009771258
4194.733595478518,4669.488378990216,-4785.277306364818,-1998.9449105889178,5.58243073266565,4.881670402008367,1.4453650249230876,-0.019420769069473615,-0.0017252716883698724,-0.002885386006893378,4678.25744603121,-4807.516933495402,-1996.771615655698,5.593910050674337,4.94715187245145,1.346009878478053,-0.006754634824879731,0.007666065756460963,0.007659768710294639
4311.253973130699,5278.817855803596,-4180.098471294361,-1815.4077320598499,4.881632337315248,5.49397409260861,1.7037222197412945,-0.01779672335870251,-0.0014518729492399172,-0.0044176270794232765,5290.654920281299,-4193.7731712027735,-1823.7043048501014,4.910140151846506,5.566086730845008,1.6131168729214644,-0.005921090721120372,0.007719805767953976,0.008083504788752601
4427.77435078288,5801.949324104067,-3508.475996564323,-1603.4538182660344,4.103073166573103,6.020356351421189,1.9340182488414817,-0.01530786453395796,-0.0026121365521566157,-0.004010001080590082,5818.747921617128,-3512.858766005545,-1620.8772791680535,4.147891395233111,6.098444739608308,1.8556972041514093,-0.004776959858121893,0.007380815543344619,0.006840768262591433
4544.29472843506,6230.57235822748,-2781.0916194642973,-1366.3418727544117,3.2589321135828784,6.450945807461805,2.134561121905161,-0.011872417482408117,0.0008554682084675694,-0.0006380475247321264,6254.102316906163,-2775.4403604642907,-1391.5786998105134,3.3192784025939486,6.534906898630306,2.0680956642578536,-0.004991935978851457,0.006936523534961461,0.006409829068969298
4660.8151060872415,6557.860064425677,-2009.0019080706259,-1107.3879450251184,2.3732255417232158,6.7852809850983835,2.3076824802264775,0.010835686301771655,0.002162859133825234,0.0026510290995492587,6589.579706175684,-1993.1549865627564,-1139.4427786469719,2.4027060586105873,6.846083876030045,2.2555220664190165,-0.03336131352958677,-0.02180523322336321,0.007958284028039804
4777.335483739423,6780.718669175851,-1204.2943444597036,-830.2829846756873,1.4461246668010155,7.008575403387362,2.442343981162425,0.011898798073743097,0.002635359982022755,0.0031635404235110225,6816.348164874972,-1181.7000205513245,-868.2566641338498,1.4840790229150758,7.063612885042968,2.3930888808924697,-0.026233874228226477,-0.02005549187246874,0.002465393066466774
4893.855861391604,6895.173532433633,-379.79217178135076,-539.3710393499555,0.5031705347327341,7.121769549148585,2.5411216823861276,0.008986764114813393,0.0022744528934591306,0.0018386366740901132,6931.3601007032275,-353.73623055939163,-582.9392528078782,0.5131250321514984,7.14903908016362,2.495267129489751,-0.01900011646637765,-0.017700783643817643,0.007846807881655265
5010.376239043784,6898.548069468504,451.1407782334838,-239.47796142494528,-0.45495881463732196,7.119002725116898,2.5975535619403622,0.008634864981078983,0.0024403860214212898,0.000505187744008209,6933.26859387349,477.8220704439742,-287.38628956832844,-0.46204016741369613,7.122743041057123,2.5631219461483306,-0.014608879521567648,-0.015589334938224737,0.011802209158409066
5126.896616695965,6790.2998952741245,1274.9833899441376,64.38045828897064,-1.4097212909537442,6.999926669340383,2.6103692315514695,0.00817279291438468,0.0009325248680635449,-0.0013066406710418694,6822.117519181891,1299.884423589552,14.150758720666339,-1.4293660452600654,6.983982352274077,2.593832737824412,-0.01130924772552945,-0.011600863238426682,0.014379698528107493
5243.4169943481465,6571.750525809393,2078.0376635479292,367.02949185444936,-2.3302027137277963,6.773264014388632,2.5702966357769435,0.014854743058250875,0.00919611261694388,-0.008292502528216571,6599.569031442506,2099.612214654881,317.1264503171357,-2.3599224191451253,6.741904977590197,2.593684911190615,0.014965701522326269,0.00619648493072066,0.0085496571514891
5359.937372000328,6246.936890564987,2848.006974056168,662.6814853843256,-3.237681508618315,6.424510370055116,2.497391932647981,0.014421762621520897,0.006946022853122664,-0.007441445096425508,6271.738512234488,2866.000775014489,615.9489789074743,-3.2600848606653767,6.394587947886038,2.5284138464969814,0.014548297799884287,0.004777930213378755,0.00734695782192543
5476.457749652509,5820.930680694353,3571.8811371301613,946.5549194525765,-4.078980747090752,5.976215137355274,2.3758363702867484,0.015136328388217542,0.008970537751855774,-0.007030896527501994,5843.464390749044,3586.2630150963164,905.5912996485289,-4.095959777844116,5.946416089823577,2.4289440541658065,0.010181030312512334,0.00424240577117698,0.005107953174340806
5592.97812730469,5300.718472925617,4237.909204128271,1214.0056407407087,-4.853010533147532,5.4310188873758936,2.215496311185496,0.013105817964209452,0.0053433968805008305,-0.008755457818620554,5320.910504838793,4248.423343801065,1181.030194901219,-4.871581538719934,5.399188254378968,2.2871756649464614,0.011561133398525715,0.0039328961530348235,0.005212436752548826
5709.49850495687,4694.618543145404,4834.674078030119,1460.419777420726,-5.549050568721575,4.79269009317672,2.016998899439558,0.01142185383235288,0.007238697816751101,-0.007631595397489207,4712.579399902176,4841.47495402592,1437.7355891027212,-5.567474236428404,4.762182077550261,2.1077346573935603,0.012725918715025484,0.0025227699784885027,0.0019433463198753843
