t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4209.736190546164,5173.792733269596,2081.718212521751,-6.052671887519534,-4.320320389273973,-1.2001418369209897,0.003977027431375207,0.00267485221927901,0.015498514384985278,-4198.456679921734,5166.905926219759,2122.126609733556,-6.05986253560559,-4.355688205950072,-1.1116755895059847,0.0030867125102640313,0.007739525234034571,-0.003270930431253897
1281.7241541739916,-4879.839578486726,4630.79189812756,1925.7803694546867,-5.434510679690605,-4.987170276557098,-1.47270493777815,0.0061170284166255666,0.0013250341299939248,0.01866598764993295,-4869.485086703617,4619.8497038708,1976.1502368077822,-5.4431450790187546,-5.021351390224035,-1.3904231731623906,0.004570138382424244,0.008014272203077462,-0.004109830532682238
1398.2445318261728,-5472.26478514668,4014.892732036503,1741.6327224882978,-4.72733160567503,-5.571396520061446,-1.7024204237307108,0.004998579400394595,0.0027447996113936974,0.01911823596632989,-5463.165413898046,4000.8334501357076,1798.5177215200051,-4.738642686866686,-5.597350011066704,-1.6502458355056224,0.004990752990486247,0.00837639697490249,-0.002186988679332771
1514.7649094783537,-5978.143740223688,3336.2308589903623,1532.3433505477517,-3.9498660087376627,-6.064613693518686,-1.9041854111458345,0.0003414658544383578,0.00162786137712134,0.018193466337652092,-5970.414679950121,3319.909132233343,1592.3645329195394,-3.962021844323113,-6.083076266868902,-1.8812910464373576,0.004789863195869434,0.0080403688249095,-0.0015536812396956456
1631.285287130535,-6390.407321219034,2605.5277676322107,1301.1796485020693,-3.117926076851446,-6.462511920014796,-2.0765149991746155,0.007092467906855919,0.00046902668624459326,0.015556390803592921,-6383.611607920192,2587.921810101673,1361.0917100735019,-3.126190950713008,-6.472479670326442,-2.081531253227141,0.005663043245858179,0.008292755227767675,-0.004032774272337472
1747.805664782716,-6702.119499857037,1834.2118042765737,1051.5158235113254,-2.2598635827333045,-6.7683503662285585,-2.244820628806694,-0.027003654209858338,-0.008561686405795734,-0.026085075779186062,-6696.4742143229005,1816.4834435059918,1108.0954683409357,-2.262488009669669,-6.768834806803939,-2.251637311575613,-0.019603119267250984,-0.009101827943188347,-0.0003892166298686986
1864.3260424348969,-6912.617399869035,1033.3371240643658,782.446552463773,-1.34886159714552,-6.96024817867476,-2.367544068054529,-0.0208765848432495,-0.007434621787762695,-0.024542393638102115,-6907.290764649582,1015.6834717355612,837.7892657563472,-1.3516878451259973,-6.958475383462117,-2.3819258376332257,-0.01601227156694094,-0.008003980215308487,0.0005118832913592721
1980.846420087078,-7018.157541230263,215.54080178388625,498.3682398306304,-0.43984646462119814,-7.051070245513744,-2.4775904223924936,-0.014183534905846121,-0.0012024912093156657,-0.022068266352234918,-7012.599535749462,198.16024766927129,554.5179649822584,-0.43788898196737797,-7.047582930210289,-2.4744241696027593,-0.011979660017071942,-0.0073991734042989895,0.0029221738765119534
2097.366797739259,-7016.599660098518,-605.740756084516,204.0009227098421,0.48030295663747014,-7.026321351128947,-2.546426434523643,-0.01097687152875147,0.0025061393653075547,-0.01940392490228365,-7010.553333356967,-623.3010402220601,262.98529880174294,0.4845575453821068,-7.026675747486294,-2.5259839930603034,-0.009517252210540011,-0.00546809659144527,0.004465229423252217
2213.88717539144,-6907.893845207519,-1417.3768835680319,-95.77599923703035,1.3936927075574153,-6.889538635806956,-2.573024363140719,-0.007659997939055304,0.005298080545537693,-0.017232434668214437,-6901.165383905067,-1435.761149682966,-32.09847838993936,1.3997283855192486,-6.8953045308215,-2.5368735619047347,-0.0075908132127486165,-0.003774280553215872,0.006031266520797721
2330.407553043621,-6693.6385552203465,-2206.563862776069,-396.0821609318112,2.2896154440703187,-6.650057287397044,-2.5607603376294943,0.0032343279681880943,-0.005675854358653633,-0.0030523370535391827,-6686.168418286806,-2226.5101188275503,-325.98786449838116,2.294277854144629,-6.6570927381454625,-2.5031196874921346,0.0012348749575384263,-0.0008174643376404634,0.003987747757594222
2446.9279306958024,-6376.151467012944,-2962.509657176479,-690.6588599139953,3.1525351704424334,-6.308797222426237,-2.489017661339273,0.0025166485913354015,-0.005647592313957974,-0.0025762467828718575,-6368.093846559501,-2983.081496438007,-614.3968382818848,3.158004952975776,-6.312421096288628,-2.4409059690524932,0.0013004776822843835,-0.0012260328584313988,0.0049426784169729
2563.448308347983,-5960.625625071339,-3673.7016557649354,-974.9490250390762,3.967803696255333,-5.877269140276696,-2.3818704935686115,0.004068098175702427,-0.004446211444857813,-0.0019990821266024656,-5952.008599661249,-3693.957385772463,-892.7910674374082,3.9732232479966827,-5.872546226494156,-2.336396470487185,0.0015780025746327839,-0.0011288359648739016,0.004475956187199078
2679.9686860001643,-5453.433107327024,-4329.2095752435225,-1244.5570618795357,4.722459562625055,-5.355462788399841,-2.2379216862080358,0.004457057114028763,-0.0035873753586972835,-0.0010967569902395574,-5444.384171602936,-4348.2690976808535,-1156.9626494521237,4.727029867527578,-5.342847254393637,-2.196626951674872,0.0011173550120207093,-0.0013915243113027918,0.005367419204406007
2796.4890636523455,-4862.426490704278,-4919.013850877224,-1495.2845955247612,5.4042713712891395,-4.751814468212593,-2.059122344303241,0.005130515323657004,-0.004258065353477903,-0.0005454250902140317,-4853.112836153194,-4936.04059372621,-1402.7628010491521,5.407673734390365,-4.731571092158215,-2.0223442620410155,0.0010155507824971873,-0.002057253625287471,0.005540417208617981
2913.0094413045263,-4196.654825790696,-5434.284809378355,-1723.2686268661869,6.017086324742706,-4.066491767226575,-1.8340959248527005,0.013580117483895487,0.010615836159280497,0.014501317446352496,-4187.272479726487,-5448.326880081925,-1626.3990290172171,6.000801038325689,-4.043503560489043,-1.814467650185521,-0.004676042450654856,0.004606571374952479,0.0023672233286013613
3029.5298189567075,-3465.3534376361213,-5865.512647339566,-1923.3076442101176,6.519289384203744,-3.3258508786870906,-1.5950824626086195,0.01137494530826841,0.006439164332383058,0.012799148128246172,-3457.6968122634453,-5876.4370468468005,-1824.7920653952458,6.505971794985012,-3.2951538889832626,-1.58640911210187,-0.004691967705930659,0.004782937041547943,0.0010530349018998666
3146.050196608888,-2679.925264643564,-6206.612002580919,-2092.551196626346,6.933631157278733,-2.5277834209367636,-1.318943263595236,0.009884767553382134,0.004130719247972026,0.011846982103787372,-2675.5174202898456,-6213.655928233533,-1995.0108492414959,6.907245773720268,-2.4900671849368736,-1.3325027204772335,-0.003591792105715263,0.004469046947200676,0.0016336685311856556
3262.5705742610694,-1852.4792551399084,-6452.573623478918,-2228.503980723818,7.24106516938362,-1.6925446193582716,-1.023407061363797,0.009050514373076815,0.003190169469780712,0.011816757827652173,-1852.5448247103898,-6454.633210352217,-2134.305952247509,7.204122355956674,-1.644885541509762,-1.0568309463739707,-0.004278695337287595,0.005513856359339852,0.0021530351618242118
3379.0909519132506,-995.6919513235028,-6599.613025349334,-2329.046774772954,7.437403248103817,-0.8309959210926574,-0.7118684301275406,0.006766757718709366,0.004051265720752568,0.009184682039164536,-1001.4535204840732,-6595.238236362856,-2240.3728401151275,7.389862174076675,-0.770338257920352,-0.7633512326152191,-0.0026228163657807764,0.005519117274060685,0.0035314313717012048
3495.6113295654313,-122.88700232165357,-6645.19657928183,-2392.883579236018,7.514065071912187,0.06349580231627405,-0.4017221112380155,-0.0037948274172834927,0.017653560640243437,-0.010198270567088321,-135.1424781853548,-6632.895960320301,-2311.275789610438,7.4796024118938025,0.09881922529959453,-0.45697726456768284,0.016383586238132946,-0.02120007449730439,-0.0016233902171028734
3612.1317072176125,751.3560559409835,-6586.825145811121,-2421.2107907899413,7.4725277243417185,0.93750916164284,-0.08373581373272801,-0.0011980498045663483,0.0172667088876407,-0.010901595280638802,735.1680670293705,-6569.640416924588,-2346.3442697618484,7.439229296026037,0.9861806112451732,-0.14392902030237936,0.014662644114796012,-0.01493808029268653,-0.001109539679861189
3728.6520848697933,1613.9017058754282,-6425.177174487358,-2413.579499439345,7.314627388842203,1.81667932807356,0.2256165453478463,-0.0002360928802846923,0.01787704317362588,-0.010292089024076342,1595.6624264252414,-6405.262688294781,-2344.8052696457557,7.296510040998039,1.8471029199231606,0.17163638417229934,0.015370044328510765,-0.011704826645882013,0.0026215684451377165
3845.1724625219745,2451.5248035808954,-6162.370147579626,-2369.9245889317426,7.044203088076581,2.671017982011854,0.5331976573999883,0.0010410996431939078,0.01776165393521877,-0.010330037166286544,2432.848883169323,-6141.549697271855,-2306.0989163421696,7.0388535263223835,2.685624975837012,0.48942593248723504,0.013961191667201063,-0.013398584254992903,0.002235765674746707
3961.6928401741557,3251.3295781265806,-5802.152525625825,-2290.801407686373,6.66492389470648,3.486606679676398,0.8336599751734264,0.0012413385219386679,0.016551921757613056,-0.009876966490683772,3233.2694179984037,-5782.504757300725,-2230.751238153977,6.667616417221812,3.48279403299739,0.800067386570116,0.015570610578859855,-0.00896717855071279,0.0027244613003683453
4078.2132178263364,4000.786723966643,-5349.922516578071,-2177.2567563516304,6.159825742751759,4.2533607602158865,1.140441796553273,-0.020992138554428965,0.0039130788353819905,0.017656809421698123,3984.347850771579,-5333.031051581121,-2119.7993075504273,6.170424560083079,4.228156744095712,1.1051010274638862,-0.020998980779401377,-0.002981085378018624,0.005901133985913505
4194.733595478518,4685.452244201862,-4813.873651209677,-2027.7327360149181,5.576335405185239,4.936045533779214,1.4228869316977746,-0.01818283011084138,0.000625314792591041,0.014222931856331233,4669.828683473882,-4799.375548523242,-1974.5625490815708,5.579636597848568,4.919825354701071,1.384596221420878,-0.019282431801664203,-0.004675896368157285,0.005532025005374473
4311.253973130699,5294.696413588295,-4202.447958058746,-1844.834835169202,4.884981008893819,5.544775182115236,1.6982983965188052,-0.015080641652703595,0.001564692198042228,0.013909308194108847,5278.88646273899,-4190.031170700869,-1797.318900682409,4.879563779021571,5.5302590086524335,1.648225569742456,-0.016462506500419423,-0.005337945847283648,0.004569800300601647
4427.77435078288,5818.9930601568985,-3524.8206930783335,-1631.3374333492295,4.116916820342438,6.06982938975229,1.9477083403560747,-0.012972160353859225,-0.0003026947821632667,0.014363748331066734,5801.949118201843,-3514.57705213045,-1590.9195840709906,4.102570523600529,6.053685751414268,1.8853324846107198,-0.014629814981356083,-0.006410854362107444,0.003876138113650566
4544.29472843506,6249.927741502847,-2791.6007955373743,-1390.4241775203466,3.282348168060673,6.499466665879843,2.167760448485134,-0.009306166972593944,-0.0026115094039777654,0.01536677205658317,6230.591524573936,-2783.71169784251,-1358.6489907719858,3.2590498692808034,6.481103512760137,2.092381175589233,-0.013154055238139197,-0.0036247133289575,0.009867625754029021
4660.8151060872415,6580.64877644435,-2014.4178271250007,-1125.675495448956,2.380599639125421,6.817153115490748,2.333346065552999,-0.0147352795736496,-0.008419573887148426,-0.021882851290626837,6557.730303550799,-2008.6117032856537,-1103.4349716182282,2.383537033379427,6.824130031177763,2.2873416001939018,0.022565469980380157,0.015083993049848773,0.014740051152626815
4777.335483739423,6804.77459458115,-1206.1186311047882,-845.5328455730537,1.4605152883786452,7.038478247083032,2.4688253414202928,-0.011738475050675818,-0.0064758121217410826,-0.021963410634917874,6781.773075438655,-1199.388679349062,-828.72330093747,1.4561672845612965,7.047109007234605,2.4216510200912156,0.021830994519788757,0.011347917212396752,0.011533967586518656
4893.855861391604,6918.560703351301,-379.2674327981193,-554.4056490326943,0.5009059594619056,7.141458032459454,2.5435387424649707,-0.010935136094157019,-0.003467003903834447,-0.018563146131156918,6898.560382800806,-369.4382724967907,-539.2579108371664,0.5233716850612248,7.1679004391213,2.52863304228334,0.018903976090426416,0.011050466862233191,0.011822339942232515
5010.376239043784,6919.738016955562,453.2731629975609,-256.5177688638665,-0.47060496193308454,7.132804954003349,2.581247732376176,-0.006397992797967287,-0.0019964306960634864,-0.01637201654623323,6905.51494491178,467.79019905204257,-239.66339416619257,-0.423343647743713,7.1720542319310185,2.5949362810293324,0.014601485695047732,0.010568300594932852,0.009938361210232257
5126.896616695965,6808.251783091546,1278.238961221034,43.61239044337428,-1.4348256566123676,7.00994777104105,2.5797124796074797,-0.002861897426794445,0.0005833084796023482,-0.016743954747709046,6801.831454550777,1298.634780241054,64.98390082757447,-1.36853744310921,7.0589344676508174,2.6171050334274204,0.009469252593388938,0.009685056026100028,0.009751456355009043
5243.4169943481465,6585.749741178411,2082.4801153156845,341.0836224608963,-2.356533093407538,6.794066601055952,2.5342836329692653,0.020491727598319222,0.019278035090701813,-0.0016875836821930714,6588.574246935224,2109.475617080003,369.70741416761746,-2.30873904312453,6.807531479576615,2.597521345504072,-0.01254567193046346,-0.022584752264992413,0.0010820710179612442
5359.937372000328,6258.043597800599,2854.9315765459605,632.7831481513387,-3.26117957681921,6.446265591867665,2.4656768370813125,0.01806860296548415,0.01736396372702124,-0.0013452888845539323,6266.76172750077,2883.405371555806,668.5481295963042,-3.207308500732061,6.458548531109562,2.524953201241584,-0.009982563016216686,-0.01671463197127439,0.0007753779092326508
5476.457749652509,5829.848426380022,3582.59293883749,913.9507265985696,-4.096778672118689,6.008980436474523,2.3550914863697505,0.01364187392647521,0.013557614402909493,-0.0007497454203723935,5842.042199564692,3608.5806963384707,956.6254262316126,-4.062736535452393,5.988570201627689,2.4122619395096523,-0.006950832720417663,-0.013672862992031335,0.0038495114381229953
5592.97812730469,5307.494349368586,4252.989711242166,1180.0203195848553,-4.870482670491044,5.468604664139461,2.2063090507428282,0.011886115526500061,0.012021666584931695,-0.002424018928273526,5321.763295193617,4273.6425489465155,1229.6355946937676,-4.848369599238395,5.425118979088834,2.2636225936469696,-0.003264380145443856,-0.010643904436043891,0.007369642808398939
5709.49850495687,4699.331863223438,4854.918314677871,1426.4238085838592,-5.565683327901148,4.837074116052034,2.019718351210467,0.009089438650806426,0.01048303284704828,-0.003095419303204061,4714.876887148386,4868.224937107757,1483.5795295218295,-5.550992560538901,4.777478659882003,2.081938991138195,-0.003640103334584189,-0.00832768763737373,0.007653876548192489
