t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1398.2445318261728,-5451.463779772056,3988.1754094933026,1805.6718947799843,-4.735373498806276,-5.595206394377852,-1.6787584175182748,-0.017301524893862847,0.0034000772939494182,0.010945894578507611,-5487.577858561783,4015.5612658945533,1754.9874762320621,-4.756142510448259,-5.5729423293997815,-1.7096873452085706,0.01906212164572442,0.004827554364491717,0.0006344759547796923
1514.7649094783537,-5960.748135914623,3306.841993330759,1597.592480270567,-3.9778899733150856,-6.087118063702967,-1.8988797897138312,-0.015021834883353135,0.001271360968972527,0.010082126455203353,-5995.357118373916,3337.1615978190066,1542.6918634820086,-3.967863914158824,-6.060705989482594,-1.929974451303937,0.01908347951690177,0.005824935454758023,-0.0005942851164298257
1631.285287130535,-6377.9203902466925,2573.575918173407,1365.5251867116615,-3.158828279865385,-6.483405390937244,-2.0891188095217843,-0.010720096548635233,0.0002647465300089203,0.008866657401891985,-6407.754710079151,2607.572246808897,1306.351434263092,-3.121040131550454,-6.45164443633343,-2.12071557451917,0.0190686974425293,0.0046344595493948825,-0.001939485315487218
1747.805664782716,-6696.358876947475,1799.9866093510943,1113.0786309385514,-2.287592913082662,-6.768797702615376,-2.2489308035715396,0.002211797618925008,0.008678131419258437,-0.0018815727350299973,-6718.672093695783,1838.1213260881489,1049.5465759258732,-2.2354667745695105,-6.74489019188765,-2.2721429569571163,-0.007382595843543421,-0.001893437527138018,0.007361006814673763
1864.3260424348969,-6910.047804220676,999.3081903514761,843.0409520076145,-1.3761147859043985,-6.956358881857058,-2.3799831614406406,0.0022009556215431235,0.007555951541197826,0.00020586666550772933,-6926.559426971544,1040.024971534682,777.3673417535708,-1.3283820510150615,-6.936230701710387,-2.3935937210400624,-0.006995956527173809,-0.0011078143061883097,0.0074925606134646225
1980.846420087078,-7016.100560183759,183.97060842877488,559.9235971493084,-0.44459854955811645,-7.0277970341790486,-2.473410853470259,0.0012126791480597744,0.00795472180473382,0.0009220459173130039,-7028.293447562736,225.73652813267586,494.05324482294276,-0.4087079269223438,-7.021399153326302,-2.4705324828120796,-0.0042000689520290055,-0.0019940295438540946,0.008944470256110898
2097.366797739259,-7013.360090727127,-633.2979749747941,268.2400310563793,0.4899534805903873,-6.989973759699938,-2.527592655550834,0.0011104037848427054,0.008798894909508536,0.0020542342855536066,-7022.069276453382,-592.268005984748,204.1550161572305,0.519557743934406,-6.999070692745868,-2.507926233807161,-0.005557275115573123,-0.0015390909366006286,0.0088165080772981
2213.88717539144,-6902.16361196885,-1439.7666593961026,-27.349580291362706,1.4148488133581385,-6.843568691301057,-2.5415352119535535,0.003427303016941056,0.00853527834099203,0.0019132789761996574,-6908.1740035819475,-1401.3156281272684,-87.86771631245485,1.4384598096513457,-6.868306541624296,-2.506826212260483,-0.0053394046267731836,-0.00023162472335490176,0.00871048348992847
2330.407553043621,-6684.126510206956,-2223.0419423827275,-322.2957895288477,2.304789476033586,-6.616082850273467,-2.5151499605704415,-0.01454623011555498,-0.023968689181805,0.00128404052057575,-6688.313908313696,-2188.7683128490407,-377.5220133491953,2.31287023845507,-6.661184348076746,-2.481735396062862,-0.02303518670299047,-0.031029774679247602,-0.014523530750801183
2446.9279306958024,-6364.753611213485,-2974.8384879888827,-612.1252645453069,3.16994864915577,-6.2714592957756565,-2.4531976838038907,-0.010802023462958568,-0.018622623695412822,-0.00033989706439184714,-6367.876574430583,-2946.036087808906,-663.0357175595813,3.18014190569723,-6.320099914280549,-2.4126154056726765,-0.015592317038723583,-0.02160489961871504,-0.013940979075597241
2563.448308347983,-5948.563534178626,-3682.961742394048,-892.5624607293316,3.9752636494642797,-5.848811809150611,-2.353809361975434,-0.006514308707343726,-0.0145949571086385,0.0039100205658983735,-5950.944360207463,-3660.33496580472,-939.9340680365633,3.9825049599231352,-5.903057823029202,-2.320124007646558,-0.01071723954330143,-0.018413791929054055,-0.011599586972335492
2679.9686860001643,-5441.500528766945,-4336.05063016637,-1158.796698582272,4.723454995975103,-5.332069618984266,-2.2139772090392738,-0.002811931032999292,-0.011727945383510095,0.007714117396575517,-5443.458114265781,-4320.312236557083,-1203.6820658419595,4.72750141182282,-5.392186137349306,-2.189558006787054,-0.004756293802076119,-0.014006584319704076,-0.00808064537344511
2796.4890636523455,-4850.962138923905,-4923.7251605094925,-1406.2883532867072,5.402558583693818,-4.7303009839804595,-2.036316071229216,-0.0024422210144843196,-0.011129699764946339,0.00731361944136786,-4852.674788271873,-4915.372968045642,-1449.8296307360974,5.404433025854264,-4.794739844284471,-2.0219633178248424,-0.0033400508029340077,-0.009707117336701872,-0.0044816612978667595
2913.0094413045263,-4185.99720268478,-5436.861659700502,-1631.2713734565098,5.99571556389655,-4.053047114037797,-1.8495111614127009,-0.003233999930652891,0.001836306058290074,-0.02179371299974018,-4187.675562880783,-5436.000543941448,-1674.211020688243,5.998019169452691,-4.091540802820762,-1.821834525057476,-0.0003233528030658186,0.029077324557987266,-0.0017670860861137437
3029.5298189567075,-3456.920043979192,-5866.024660909831,-1833.655893871193,6.502398032427422,-3.303719089526185,-1.6198023567468596,-0.00033634555514070835,0.0024667434269115465,-0.017135281342344513,-3458.467450816979,-5869.856791502179,-1873.11455130715,6.5022831972233215,-3.3459357016625386,-1.5878942105574785,-0.002468760083392563,0.029565813292725243,-0.004377092652938554
3146.050196608888,-2674.593119722197,-6204.471891021258,-2009.7645882601726,6.908880737253765,-2.5003665886193125,-1.381923249858806,-0.00036741437050390305,0.0054138607576017855,-0.016389570136592223,-2676.5438777850936,-6210.320265734574,-2043.8210469913163,6.904283801183937,-2.519937624131963,-1.3340319059966514,-0.0015278691635259613,0.025591874163129143,-0.0020202148399554756
3262.5705742610694,-1851.0372164605208,-6446.541330819644,-2156.7627890780236,7.209171977563899,-1.6544426978348528,-1.1214952361298784,0.001991917196699782,0.0024397921132129664,-0.014123252732134686,-1853.762443915665,-6452.588861737108,-2183.424997078844,7.201794651941096,-1.6584276775385567,-1.0569970926364858,-0.005033578624615389,0.02291997861102775,-0.00548536797467284
3379.0909519132506,-998.643858776151,-6588.68794256292,-2272.066648426838,7.4008103489527,-0.7844188224425692,-0.8408479841735685,0.0005389354739205113,0.0053801207889417925,-0.012465625058563575,-1003.0905698394604,-6593.053379050434,-2290.1189830086128,7.385855289498963,-0.771859432181839,-0.7663223313624805,-0.002965490017492143,0.022194435410846675,-0.0052323547374081665
3495.6113295654313,-130.7268561484464,-6628.170016587064,-2353.6312865723903,7.4873010167837055,0.10408646558726824,-0.5379016730091826,0.01064089767603334,0.0014952924866424,0.006853128503144751,-137.30533250507267,-6629.271422462134,-2362.106029156208,7.467310513389526,0.11200294587030082,-0.45181679556239285,0.008638713211702185,-0.017572400479589752,0.010377054743055288
3612.1317072176125,740.4502316500759,-6564.574667495335,-2397.8583997118462,7.446489661680426,0.9865076437787503,-0.22008726170264514,0.010255143752866437,0.0005660259453130884,0.010085538138900863,731.5999403211379,-6564.797963976724,-2396.2807390291896,7.427533710096759,0.9939741241764938,-0.13373419268859219,0.007580940749901108,-0.015041019737332354,0.012460401518907779
3728.6520848697933,1601.2826466287372,-6398.698257119983,-2403.576422397021,7.299591462702473,1.856857573087068,0.1121578434963252,0.011780536469895273,-0.0017217086468514818,0.011904945744541078,1589.9778306165058,-6399.808376169943,-2391.6781299340355,7.27907016792664,1.8500627081268841,0.20044632000079166,0.0075576197446997,-0.013765301767156972,0.014104759816577765
3845.1724625219745,2438.463444537204,-6133.070197441929,-2370.3649247263083,7.039406359449857,2.6987022499944198,0.44541943869866546,0.012106141494965928,-0.0013509282058756125,0.010330863960938044,2424.3274251931657,-6136.214933503063,-2347.9884019441624,7.015478888475487,2.682891480487734,0.5346376498049897,0.007589086843796659,-0.012434696020747564,0.012900989189687314
3961.6928401741557,3238.8324113590425,-5771.492776849825,-2298.8082007069247,6.668144716715505,3.5011582119552402,0.771019390918997,0.010832751725402618,-0.003212899201371139,0.008936151528709899,3221.4013605609803,-5777.515938365688,-2265.8541125211946,6.639902604146146,3.478912383316301,0.8606330470275061,0.006678099435598512,-0.010401363357619499,0.012081050600029217
4078.2132178263364,3989.55594350609,-5319.590982143565,-2190.087199836456,6.185706926442303,4.252538284929562,1.1010658102795465,-0.003913331780103408,0.0037745128570952882,0.017229556587072602,3968.3158820519457,-5328.69528658964,-2146.496748477452,6.158316949229273,4.220421605299758,1.1748138542941746,0.001881650445087722,-0.005155392340103976,0.0013245479356286203
4194.733595478518,4676.975009964379,-4783.456736779379,-2044.8653332676174,5.597662049892345,4.938019955577544,1.388405138390927,-0.003914329382918195,0.004779800902499886,0.016699490310213082,4652.43329919253,-4795.871775756633,-1992.9055338925625,5.568137554053483,4.913490506333779,1.4581762279737998,0.00265814451795623,-0.003910015970602964,0.001671476925258768
4311.253973130699,5290.094501719835,-4171.24848273265,-1865.4190770394127,4.915932435153716,5.551739281203966,1.6710147394698842,-0.004896980360065173,0.0028254714302807737,0.017679953585481162,5262.680388112212,-4187.04946280793,-1807.3495433626385,4.889318234096791,5.526936501378255,1.7210253909015272,0.0020152778200685866,-0.0036996757077858047,0.003046160017381356
4427.77435078288,5818.935237288229,-3492.7129455558347,-1654.4023443054102,4.153922898211575,6.0768611306741676,1.9285717227829726,-0.004250171722074562,0.0019595817386748797,0.016968200311104086,5788.934101041369,-3511.655421183212,-1592.5173797137243,4.128948337973551,6.0542823684425855,1.9585928500581575,0.004617093126573732,-0.0029861945746116002,0.0035855689553077265
4544.29472843506,6255.014409362964,-2758.5728119671976,-1415.1826277767404,3.3251936756765685,6.505674993663873,2.155141762240951,-0.004191834250224895,-6.629216351857591e-5,0.016481868450573648,6222.750319925079,-2780.2178212877498,-1351.6948957013958,3.302191927547151,6.486745781172625,2.165945873662457,0.005057898584787914,-0.0021753894881411,0.00156583880853392
4660.8151060872415,6591.248834566846,-1980.6258012135056,-1151.5695185271102,2.406552238615341,6.81340983315984,2.3363274997859467,-0.03584527208329427,-0.01631654512860832,-0.010840855914492043,6556.904474308896,-2004.2502428497817,-1088.9169390083068,2.4092954554332424,6.808346184500114,2.3139716801821257,-0.010896440579731088,-0.008295321456561984,-0.02293730176670355
4777.335483739423,6818.458364803551,-1173.0693867187963,-870.8975183115491,1.4878561587907058,7.029448300763113,2.4748787737232174,-0.026006561105974265,-0.015400813072483631,-0.007764264872480077,6783.877082612946,-1196.8776185018821,-811.2171158681892,1.4808834089657585,7.0310929535987245,2.4461964339361537,-0.00606327834592892,-0.005150174994524303,-0.020105533016422247
4893.855861391604,6933.9482272709565,-348.60753264049436,-577.2462722756384,0.5173762992424545,7.118524523351659,2.5665587084247186,-0.022709484945165597,-0.012496154167525508,-0.005919342995307579,6900.277004176434,-370.72556693383785,-522.7178089326416,0.5199754304925496,7.135299523354894,2.519159936278493,-0.0038159773306460226,-0.0036252296529754972,-0.020824434715946256
5010.376239043784,6935.947133818215,479.9680310701426,-275.0572156704819,-0.46099901581521113,7.096941722796699,2.619351923878749,-0.017509548552834087,-0.011898225649330418,-0.005139011661106861,6904.176990699891,461.019280742953,-228.1520102678816,-0.44977373933172193,7.125328237742432,2.55086588236134,-0.0029008692082273906,-0.0023788546256158886,-0.01659807508674128
5126.896616695965,6824.615200612758,1299.4499738122493,30.94491284911538,-1.430601225372345,6.961881341147965,2.631086876582253,-0.013429027526281428,-0.005272699328214984,-0.0032310431947462155,6795.296452077671,1284.972594331877,68.19837171534563,-1.4141518136324482,7.000378713424325,2.5454830605638143,-0.0007956905147617245,0.0017742072183373778,-0.014075325674128445
5243.4169943481465,6601.712882383573,2097.361392849125,336.06866032394703,-2.3657411976946388,6.751825125507109,2.5977627089453996,0.011873228095515777,0.0314623586491719,-0.004554124142579573,6575.307781620309,2088.1318412795945,361.79637214454516,-2.3356723697179786,6.792781813463117,2.513665771162694,0.020713686154860845,0.02816631751445768,0.012546168048994617
5359.937372000328,6273.242592547338,2864.9405726303726,635.2148501262077,-3.265213043835632,6.405106010780968,2.5298915142524745,0.01111778040033837,0.028870205576733577,-0.005387708814904277,6249.975775577362,2860.339356264407,650.9212697889415,-3.241079694124737,6.443422599234542,2.442165655274727,0.014784235599940106,0.023608164584750995,0.01373392541767368
5476.457749652509,5844.030124885863,3589.2682978107027,923.40027876305,-4.103393699164853,5.981574619303645,2.415250990337863,0.008547682730780364,0.027280384353238124,-0.0041227028188926635,5823.752615697879,3588.3277653349287,930.9545978017925,-4.079569508333349,6.011287783242879,2.3441042456925394,0.010315607310011266,0.018920966295781834,0.011429268476127968
5592.97812730469,5320.530045586945,4258.24276989403,1196.0501016374185,-4.878542291279251,5.4579925233707725,2.2623511555863125,0.008015376630022228,0.02080149709062502,-0.005468393962206395,5303.087271531098,4259.586657850792,1197.0278430105168,-4.85522976993246,5.475864774592171,2.205222972143403,0.009872802375880188,0.019212313430598864,0.010858743850632678
5709.49850495687,4711.166267252562,4860.169886681871,1448.5534486573458,-5.574428369480656,4.838994004727865,2.071323481577857,0.009426408509296437,0.017381895163065004,-0.004950409941681344,4696.589631888403,4863.220095800855,1444.7318865511522,-5.550209132298274,4.852074473419779,2.0298852096982203,0.009560201790714649,0.016147279458344755,0.007083052337237663
