t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4234.077729292428,5182.269823385779,2103.957615916954,-6.060727201653683,-4.34663638423864,-1.1277306965690994,0.02088275035401435,0.0010508792023456136,0.0005645531473178541,-4236.790073323828,5191.1950165560165,2125.991712698467,-6.093417316622173,-4.3540991167581735,-1.2169289574103999,0.012623680984838952,-0.008765942852975413,-0.0052044462028232805
1281.7241541739916,-4905.351618442624,4636.621926492285,1956.4555645406824,-5.446812754805274,-5.00626875675609,-1.4005041823950117,0.018184868989041467,-0.00183413218315393,-0.003425281339543912,-4912.053116891583,4644.847591827738,1968.0494192055414,-5.48252480225024,-5.010945283650038,-1.4903233570146637,0.0117323403001299,-0.007639486384571448,-0.00444097481400421
1398.2445318261728,-5498.124949236244,4018.543000336742,1778.0836717551174,-4.73329671880166,-5.5866399151474075,-1.653552688744384,0.019266643853754355,-0.0006328661006515088,-0.0021132054971184193,-5509.898773318456,4025.681142309799,1779.114234470223,-4.778164622607074,-5.594873192137428,-1.7438162520004474,0.011461666607567316,-0.0059538518207469335,-0.002455843711524902
1514.7649094783537,-6003.426733489894,3338.0837028574697,1571.8982990460656,-3.9484049858285797,-6.077020961850499,-1.878678175760933,0.021865727044357967,0.0008726555528632158,0.0006822158865768165,-6021.496289722894,3343.7682543313695,1562.4702050460332,-4.003856094579481,-6.088395241335381,-1.9673491663027183,0.011134632762058703,-0.005609213480421993,-0.0013965222588330389
1631.285287130535,-6413.438801939553,2606.1479657681066,1341.5051080943533,-3.1022864968711112,-6.470757970194295,-2.071400189641463,0.01859393263955563,0.0014607750930074861,-0.002638004310937602,-6439.415248051955,2609.8909053993866,1321.6877909587279,-3.172023750739592,-6.486167289880867,-2.1587174581481667,0.01186857233659764,-0.004715585788139227,-0.001327463008438745
1747.805664782716,-6722.410521760732,1834.1985296957916,1090.1215399098555,-2.2398418552132107,-6.781462329335714,-2.246626643025453,-0.026961351067095494,-0.017796462547600006,-0.011387125139500845,-6757.581454238277,1835.5851961424803,1060.5565127997452,-2.2778988040498964,-6.783036998343906,-2.318496395365282,0.016704220351627882,-0.0005495965374792833,-0.0021930488525887326
1864.3260424348969,-6930.965041663674,1031.9254567489604,820.6219385756436,-1.3354172273372162,-6.971328960759727,-2.373201085724833,-0.01993879824377275,-0.014537160655273789,-0.00911291452349036,-6970.981745148778,1033.2768122537589,783.0297703032412,-1.3808610612182617,-6.970523293187522,-2.4389697114639772,0.016183650473165834,-0.0007077272339679237,-0.0006546819288312877
1980.846420087078,-7035.179901590695,212.08042740164294,537.4341589574058,-0.4313680523430094,-7.068182510424996,-2.4721667761211066,-0.01561410195971714,-0.012150952263885314,-0.008173172710601213,-7076.795158073791,215.21117274516303,493.5508837345082,-0.44968349601203134,-7.05257615657005,-2.522782992186611,0.014635309071861344,-0.0012570000930501653,-0.0002337950276812606
2097.366797739259,-7033.11453915689,-612.4392939176904,245.03747231821706,0.4820508457407375,-7.053914547216185,-2.5320193005421934,-0.009811319526939226,-0.011194567225584711,-0.005429433372974552,-7073.901823451464,-606.2599832460905,196.58010364230086,0.48430435498398766,-7.028447163979555,-2.5678609138602235,0.014696279058639865,-0.003155875586692151,-0.0003464235549070704
2213.88717539144,-6924.3575828242465,-1428.875312686111,-51.74899124884636,1.3917004363594638,-6.930660744380888,-2.5501906708473716,-0.005028763305170442,-0.007714622757438557,-0.0036963247490711007,-6962.57724488904,-1418.9553850158231,-103.39817390208088,1.4091635284946362,-6.900297377318258,-2.574254820420957,0.01424458952535542,-0.0014001772097969527,-0.0005281271757772484
2330.407553043621,-6710.3071026101015,-2224.3658454951074,-348.1760270494256,2.2970503440089436,-6.66669254514267,-2.5288188591946126,0.014834784076354227,0.03176252933499163,-0.0011889552244513906,-6744.726369775167,-2210.4440368429828,-401.88148810555344,2.328881849575165,-6.641838719534458,-2.5246833489208567,0.017876107779056495,0.024852207889903125,0.017384571267290715
2446.9279306958024,-6392.225581750885,-2982.257366730829,-639.4349226835592,3.1554001990031564,-6.3256245671555975,-2.4641270448058665,0.010540625001718006,0.029232417350092403,-0.0013758330708065363,-6423.309891099237,-2965.784718631864,-692.2975155412846,3.181125865123004,-6.306828404722038,-2.4538668686872125,0.013774385567940384,0.019960846628917596,0.019301888966824207
2563.448308347983,-5975.653770722908,-3691.375831035077,-921.1250489328588,3.975100229341943,-5.859780661451153,-2.3634065564156392,0.008306416157584394,0.027439867567569953,-0.002169140581418122,-6003.62856970528,-3674.1717335610783,-970.0511474661254,3.9998161330877284,-5.856770306007851,-2.3268862203858593,0.013126114067779021,0.017680646068974765,0.016429249149982325
2679.9686860001643,-5467.244078211459,-4341.169488851276,-1189.05947384205,4.732174362304843,-5.306719235666939,-2.2274915923561784,0.0059571695097097345,0.02065071407255216,-0.00024115989551223873,-5491.940318444443,-4325.124559497312,-1231.2735820334879,4.759177546808803,-5.319782643587768,-2.167546338328391,0.011102957981128128,0.018595896818428423,0.012777937055452734
2796.4890636523455,-4874.923306818912,-4922.480009541971,-1438.9211895916346,5.416042504005624,-4.678821895122456,-2.0554621950751457,0.00715906764825227,0.016560267232913685,-0.003946224627268287,-4895.948270421993,-4908.529722250928,-1472.3960300460462,5.447133091032246,-4.699486728190558,-1.9785835451841607,0.007298105044756238,0.011069816472495811,0.01399374302226825
2913.0094413045263,-4207.384302265792,-5426.744129173875,-1667.2815788978842,6.0111090438074,-3.993509035021968,-1.8621900154058726,-0.009365530040681011,-0.011891729710253422,-0.007072715343097508,-4224.774450720332,-5416.108212752994,-1689.5316400656639,6.036877646081827,-4.033575006231632,-1.7880708832461705,-0.014913500163729798,-0.02144873001742831,-0.030599484665542874
3029.5298189567075,-3476.493600908216,-5849.260492605509,-1870.9228902148275,6.51843964653655,-3.2489421057307375,-1.6285554132684588,-0.009088824094537465,-0.009243882272732035,-0.003607855822318515,-3490.8450146121345,-5843.487288678696,-1884.4273371179956,6.544865525633303,-3.292179594472076,-1.5527382157965715,-0.0090691010487861,-0.010762076414759954,-0.02893449677858748
3146.050196608888,-2693.2034907303873,-6182.894197080139,-2046.2095010959956,6.918317612818292,-2.4605365086740796,-1.3724812835535114,-0.006469551670878898,-0.006747774039619576,-0.0020778445830891426,-2704.4330935988587,-6182.481849266085,-2053.779336976577,6.94542411720606,-2.5077130840441644,-1.3212525855297008,-0.00843565452044183,-0.005952143328407188,-0.025496588491712966
3262.5705742610694,-1869.0901829559912,-6421.844124259905,-2190.142079520157,7.2154904691559265,-1.628262170518294,-1.0925675672106532,-0.006740874117649188,-0.004442110138746929,5.953930466584047e-5,-1877.3647477653703,-6426.96443804261,-2194.467997629018,7.24101668295396,-1.6768653898428514,-1.0648208995339146,-0.006094703405234724,0.0009128238591589068,-0.022148295144637876
3379.0909519132506,-1016.7892121895404,-6561.7364515228965,-2300.1078023264226,7.401639702205839,-0.7646901919094657,-0.7923103627244905,-0.005392036289437256,-0.0023427913499082373,-0.0008244536846122742,-1022.0060181822246,-6572.041513631821,-2303.8247603313475,7.427917229717533,-0.8105433163944424,-0.7874931767772707,-0.003969559325810935,0.005844193637154508,-0.018357543319890587
3495.6113295654313,-149.28817918647076,-6599.695004960818,-2374.3419499662623,7.491386615157086,0.09131300745147272,-0.47424648321335233,0.01685659431008905,-0.025773733122129685,0.004878555756078596,-151.2758087854143,-6614.579916408773,-2379.6077684012002,7.510123145469372,0.07352529009371132,-0.4797546815303935,0.007848969061586832,-0.0024449765525027516,0.013310520973857556
3612.1317072176125,722.497665819359,-6537.3537270139595,-2410.8463640930872,7.452654894082798,0.9779874138164252,-0.15127115513704711,0.015205088781364796,-0.020066994800238148,0.007005338498038382,722.711223512339,-6554.553531380142,-2416.8432334872277,7.471799351515313,0.9559534739990944,-0.15835515609147882,0.008633819304662255,-0.003128049638245306,0.012213332439719228
3728.6520848697933,1584.6828926804071,-6374.572718742537,-2408.6358129330706,7.311459092489554,1.8329912607791137,0.18236402868642695,0.014745443068796143,-0.016325429202173794,0.008036847015412718,1586.4185154611307,-6392.6305735286605,-2414.95267803781,7.325141744953276,1.823347484837258,0.1787329632925221,0.009571626697981471,-0.003410070379536857,0.013437261223532107
3845.1724625219745,2423.5673342490886,-6113.098393021887,-2367.482543522101,7.053591931587916,2.6658889299210284,0.5152024632807433,0.013508587457258714,-0.012732085723787263,0.009595932440831246,2426.397057890828,-6131.035394828959,-2373.696971507209,7.06398767279615,2.664748082918985,0.5152009033540849,0.009010852505102578,-0.0036029771957238497,0.0122299696162961
3961.6928401741557,3225.6544129494214,-5756.344773462252,-2287.7408577646393,6.681868001953319,3.4625064271265185,0.8422287632324803,0.012168273638657105,-0.01604055746543464,0.00863051340962202,3229.31520645375,-5773.586713586973,-2293.7466642447444,6.690335098922821,3.4665458182542546,0.8432060382718513,0.008907174466624259,-0.003973633851779671,0.01290980447339131
4078.2132178263364,3977.9798168109114,-5310.137882674962,-2170.703699547916,6.17581258849586,4.203583891499129,1.1386660864925595,-0.026136395670780514,0.001178376007221538,-0.016745674966976824,3982.4198898650143,-5325.700365067516,-2176.1828802364844,6.177739547929492,4.218713449811151,1.148779749542342,-0.032423728735461566,0.0034561881812715197,-0.010460523592819577
4194.733595478518,4664.065476017972,-4779.431630454166,-2021.1262617716015,5.584635685185867,4.893757161032495,1.4254079691087538,-0.022249741027235873,0.0005185330917250409,-0.013445793667009725,4668.914131058358,-4793.381574379112,-2025.4977841059142,5.589729948266547,4.906444825298246,1.4343439511776168,-0.027488221247439087,-4.791664993079023e-5,-0.014660237500999714
4311.253973130699,5273.340817888585,-4172.61080715534,-1840.9491383095913,4.881285294176786,5.507810484686797,1.6766544577620108,-0.017541810126568972,-0.0002630155796030546,-0.011690704732127102,5278.357448659811,-4185.251886872995,-1844.4787501540115,4.884303077028353,5.518279972514606,1.6834207415267557,-0.025021904320408753,-0.0011442975499782106,-0.014266333989710063
4427.77435078288,5796.466088419519,-3499.273663864107,-1632.7695996498219,4.10302318811471,6.0347256383631285,1.9036657850741119,-0.01724072880565631,0.0008304133118233483,-0.011759824338382687,5801.141662541826,-3510.8579695785957,-1635.8549872308251,4.101598937756786,6.043396386934443,1.9071441501864759,-0.01928239723872069,0.0003793656624034337,-0.011974795163907875
4544.29472843506,6224.849679709327,-2769.864118881872,-1399.8371727162953,3.2567656518008556,6.467845921345538,2.1010255965923936,-0.013239007248519372,0.0014488746339529832,-0.007993815764622075,6229.286690586151,-2780.511592912501,-1402.5715804185265,3.2560862390680034,6.475805232047006,2.1038251093422575,-0.017718618202938505,0.004182321251202284,-0.01171404259361687
4660.8151060872415,6551.704217110868,-1995.8046096172054,-1145.3518904734162,2.3841384228427818,6.821131066511322,2.2700187470680704,0.025684434608486278,0.02175476798281868,0.0006919961139540971,6555.6844510492065,-2005.195172629298,-1148.2085059944804,2.376180443970187,6.813229225088818,2.2896153072883814,0.02048541113997896,0.002896763512077153,0.021419964436910965
4777.335483739423,6775.8058035322765,-1187.0179220877026,-872.3053575787603,1.456566299636524,7.042606991621474,2.4104289193890387,0.023160601181105578,0.017834817598918855,0.0020772054677789995,6778.973997647463,-1197.2890924731778,-872.8848497257285,1.4504870531103955,7.035494477037764,2.4299013241166074,0.01867094011079077,0.004380762473846295,0.02087025783328668
4893.855861391604,6892.779308141018,-356.92871787642594,-584.8825659932837,0.5248248950379414,7.168272427093485,2.514295757797257,0.017164916368677632,0.016913244018454662,0.002987413373667603,6894.791305417747,-369.5201017359792,-581.0219847558171,0.5154018578509371,7.149119459214786,2.5521675700503814,0.013743423313002713,0.003158638112063305,0.021780561047322608
5010.376239043784,6899.678849563663,480.9233127692091,-287.60517828639485,-0.424028174202726,7.176482687504432,2.5783852891039056,0.015473127696028911,0.012324349040087442,0.004658317392151948,6900.212262897012,464.6094394565126,-277.1936176573397,-0.43676128862068103,7.145587608246207,2.634027329238912,0.012531385872567517,0.00035183082704234354,0.016546755661766867
5126.896616695965,6795.986980838418,1312.371074138158,14.897422499210728,-1.3688887405439805,7.063058487102939,2.6021644726793047,0.015716140905123254,0.014419665377480049,0.0023717233623351624,6794.636790796039,1291.2018229718792,33.0726543862394,-1.3857921159429603,7.0226362832226075,2.667706710053909,0.010589660100360141,-0.0021750492293933555,0.016330854131844895
5243.4169943481465,6583.383908296509,2124.111174350662,317.43330689816304,-2.3067924284706818,6.805409148587335,2.580136735838785,-0.01594914533555142,-0.031243364779509782,-0.0011137488832423156,6579.315688583531,2096.448589686876,344.6950535557826,-2.3185139049073817,6.774577121871243,2.630866348666647,-0.0027377841843405685,-0.007624042589594134,-0.02659929527735036
5359.937372000328,6261.76672863957,2897.648455416177,614.6737999947619,-3.205928831255773,6.453905371707034,2.5148945404779415,-0.010591840521481617,-0.02476433578669476,-0.003018880183323791,6256.08695992399,2866.524636354597,647.5890378281783,-3.2220551251334864,6.425202624127154,2.5610118659301584,-0.002242281164661562,-0.00349280909640386,-0.021908684129456134
5476.457749652509,5837.091357612688,3621.1889143270955,901.5684399957956,-4.062817954403034,5.973162679039055,2.4058184315965208,-0.005312814044758737,-0.02087136888535102,-7.275257648665842e-5,5830.2088140762835,3589.278589125277,937.3378719213413,-4.075745617881185,5.966907466391883,2.42744637249604,0.0023300678498604393,-0.003438135104648097,-0.02162020245880827
5592.97812730469,5316.919988317019,4283.444169685598,1173.8003277420623,-4.8481839773038615,5.399481819768601,2.26060495684114,-0.001099240373735526,-0.016715396540709124,0.0061297991535716806,5309.117800839835,4252.848366524268,1209.2226504477676,-4.858628613226821,5.410669906444346,2.254512385029996,0.005355705696541331,-0.0010810040650835225,-0.02181507705875352
5709.49850495687,4710.1949561683805,4874.129418034336,1427.664282165839,-5.550695112406101,4.742174407632083,2.084756257604787,0.00028118994061774043,-0.013762297446745758,0.0031647948450738974,4701.653512655607,4846.603678630149,1458.7575724681828,-5.559256964907422,4.767867980280372,2.044542910169218,0.00574773475115435,0.001698065036882809,-0.01764736377813795
