t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
2330.407553043621,-6704.261774869841,-2205.019417370585,-372.875944348527,2.301323003449652,-6.649085968088798,-2.5788654382349936,0.003391959333725579,-0.010156258599797808,0.013510821099565917,-6701.348049101014,-2192.5197351091356,-364.16748059376937,2.322699543914873,-6.620402035117892,-2.535447274667734,-0.014821204194085932,-0.004183949845921595,-0.008304383513016449
2446.9279306958024,-6385.49252685665,-2960.923375294377,-669.7462946438006,3.162985465068677,-6.309038344849891,-2.510236932483376,0.0040257605684046426,-0.00883710048333017,0.015091163806411978,-6379.92428309549,-2945.113419211473,-656.0444872605677,3.18743936611444,-6.280766138114012,-2.4680017450803517,-0.011901098183540897,-0.001221649234671316,-0.007517540742952125
2563.448308347983,-5968.60550383056,-3672.577203556567,-954.6215782338413,3.9793330452382754,-5.881711592391765,-2.3883420493544727,0.004396062061639241,-0.009816708206954568,0.015483699022936713,-5961.791844458936,-3652.564862262574,-938.7074217785378,3.9924027790297267,-5.8452924220129745,-2.3699622913510443,-0.010472974090224994,-0.0005862390295699636,-0.004665616390172194
2679.9686860001643,-5460.024465877682,-4329.267793323352,-1223.1142299152825,4.734521881757591,-5.365863839834297,-2.2297973512625644,0.004482333186925664,-0.009310613840612242,0.015501076194174459,-5453.095977752777,-4303.85056180365,-1207.4601678219794,4.738474673608277,-5.318534983950283,-2.2323804642249216,-0.009245689917375172,0.0018080848382431187,-0.0034038024109758576
2796.4890636523455,-4867.577029528564,-4920.957688239531,-1471.1355829953336,5.416960372157704,-4.767951162264003,-2.0374350754354755,0.00500133116074542,-0.008540215596541043,0.013370907010167545,-4861.4021966918335,-4888.567607841277,-1457.9910332220645,5.413955190293694,-4.706467390974133,-2.058830618649046,-0.007130154778637569,0.001870240209930041,-0.0033355860780531622
2913.0094413045263,-4200.29767578031,-5438.5772159986245,-1695.1627315793764,6.024801337875438,-4.082687626279669,-1.821711204144557,0.007965466199193178,0.014202329169015135,-0.005360625897546778,-4195.45024277348,-5397.554534991078,-1686.3878453052305,6.0076309712720555,-4.048379361047787,-1.8657955106521515,-0.0016797118388876126,-0.02807509157959001,-0.012813639084266734
3029.5298189567075,-3468.0537370706206,-5871.629066572364,-1893.9683564762213,6.527729032958159,-3.340907605384527,-1.5863179232108413,0.007780527256109117,0.013753088303965856,-0.006554579055191675,-3464.753096935979,-5826.249552281086,-1890.167998391924,6.518258795812203,-3.3001738525172604,-1.6273724962015585,-0.0021262397580652887,-0.019736967768545284,-0.008025310172585844
3146.050196608888,-2682.026595307021,-6213.553283663486,-2064.6569371107207,6.939037461360413,-2.534187977025005,-1.3331276839095445,0.0058353638530497295,0.012618526953508657,-0.007682769874904672,-2680.5786393186067,-6166.8902792654835,-2065.569616384992,6.926385371773604,-2.5192422877511524,-1.3713097671761667,-3.751270055122012e-5,-0.016827074420471388,-0.008612038660460933
3262.5705742610694,-1854.3975569801353,-6459.195674839277,-2204.732806427916,7.2428289219037065,-1.6891763133444422,-1.0603802886693,0.006409617841481414,0.012155955520608497,-0.009651048164169505,-1854.7927963724774,-6413.74088097773,-2209.9023944156434,7.2294133032521595,-1.6953791283823874,-1.0942164762350823,0.0041270128591202595,-0.012085413759141257,-0.005826038235060511
3379.0909519132506,-997.6935968011958,-6604.734900673365,-2312.2439176698476,7.4368403458181325,-0.8176394999521438,-0.7728912697110776,0.006343891369618798,0.012307167634350632,-0.006989109491794808,-999.7107810982639,-6562.346304993126,-2320.5771269248753,7.424385822972038,-0.8398982146843355,-0.7971396218108157,0.0073549607012357784,-0.01000600803907419,-0.003756009334825421
3495.6113295654313,-124.98701512455584,-6647.759598496081,-2385.1786190601515,7.512029315932092,0.08015500085268357,-0.4487267207929396,-0.005126146954386524,0.012077792703316888,0.021567372144928647,-128.23662564966403,-6610.120956540105,-2395.621350602043,7.506988432120038,0.03847936064526568,-0.4613084577343333,-0.0001787810476010698,0.007534735991245259,0.024212851784523193
3612.1317072176125,749.0353765442896,-6587.426890389195,-2419.0259566023415,7.470777616920865,0.9544880140960211,-0.13135327230664492,-0.004469166120689109,0.012414955026738478,0.02287248622966615,745.2092888596038,-6554.26386649494,-2430.6109735762075,7.465705976931854,0.9191514116295255,-0.1384422709881968,-0.0007158561681175083,0.00974750689424401,0.02138882826202783
3728.6520848697933,1611.0123443770021,-6424.347363769419,-2413.0138850054545,7.309878925782449,1.829163006888863,0.21172938345680944,-0.006498365771365321,0.00954319832689674,0.02137610674945706,1606.9748264476577,-6395.300368406781,-2425.298333991437,7.307413369679815,1.796316688996423,0.20821740053155094,-0.003030949035404644,0.007815693660627203,0.02043391609770292
3845.1724625219745,2447.363941494012,-6161.018131051427,-2367.279279128911,7.033360751136134,2.6759276871686417,0.55110943222589,-0.007559464147442447,0.006751136175612015,0.020933480960650234,2443.3383310780355,-6135.757568454338,-2379.8122545433152,7.032468339204523,2.64531276280462,0.5512085964621753,-0.004429716635838135,0.007584689115280266,0.02095469369993925
3961.6928401741557,3244.901394641855,-5801.43223584948,-2282.4274602734167,6.645388072267074,3.4820201222882834,0.8827432442475952,-0.006929262588085443,0.006760572725704548,0.019434002524254666,3241.0042235312144,-5779.465974695402,-2294.7074149238115,6.645307527620462,3.45508295667693,0.8868746479663797,-0.0030779700962980964,0.004304193045224791,0.019871684979094594
4078.2132178263364,3991.100032292896,-5350.736902341223,-2159.780740930452,6.12920379649517,4.237534095754231,1.180361129847021,-0.023264905739681777,-0.00016398629987721987,-0.02013332940927113,3987.498968346275,-5332.078700187359,-2171.322185136903,6.134498774998198,4.210535500621103,1.1853169732569788,-0.01928176077838048,0.0003811909319091942,-0.02318538636312279
4194.733595478518,4672.122326663934,-4816.3256473122365,-2005.6740771428574,5.544289595927294,4.923902590050341,1.461570837446261,-0.018001410838630987,-0.00019301227577860248,-0.020096805394013165,4668.999746621685,-4800.7486760417005,-2016.4657943935827,5.547246886461622,4.897879484807182,1.4693917895866628,-0.014098291461299336,0.0026228747541375583,-0.023281304876537706
4311.253973130699,5277.529483451281,-4206.162227773766,-1822.3469577119563,4.850832978890101,5.536148421563543,1.7013216640127287,-0.013998262649786094,-0.0019846152821300866,-0.02271398543845391,5275.084780442148,-4193.268491156934,-1832.4567826666714,4.855673548965566,5.513192371524584,1.708310446119725,-0.015185134715917694,0.003195459193170039,-0.01926176614562431
4427.77435078288,5797.795387373889,-3529.6854109996316,-1612.8276168164618,4.080639643982783,6.062278430343404,1.9131279204822216,-0.011240848588431765,0.0026309697370748317,-0.020534015892476255,5795.677007806004,-3518.873621136675,-1621.605759694829,4.082642341796555,6.044259980301467,1.9254738419699624,-0.011524149771570466,0.0009027441129304596,-0.018754232523326676
4544.29472843506,6224.467748992959,-2796.7346398929517,-1380.0278521120892,3.2435407496354527,6.499427768808893,2.0981608265878635,-0.008083852035181947,0.0016624965566958733,-0.013035403302264856,6222.470445610614,-2788.2508290242577,-1387.0694983180874,3.243959115569972,6.4791933820933885,2.113771866231836,-0.005467719780288004,0.005943435928636928,-0.01407695167141203
4660.8151060872415,6550.498347601648,-2018.809208167218,-1126.6435829966774,2.3678812329884718,6.831399704199818,2.258343254499906,0.015718522733742035,-0.00258008747205377,-7.538392124168116e-5,6548.7953955432495,-2012.217522101154,-1131.9202702245677,2.3834559509004287,6.835747266647904,2.274945416380858,0.02922229380867183,0.01829984426467174,0.0008634685550759253
4777.335483739423,6772.747224680419,-1208.6510270708536,-855.1094199377969,1.4408106067833593,7.0559160272990145,2.3962183575990066,0.011827963409379815,0.0006541549398564681,-0.0005207468496062922,6772.820454505864,-1201.5945808404292,-858.4066426767362,1.4558050346167766,7.059489459862238,2.4135235194204,0.023391282315534674,0.017069537250911114,0.0012600994000406046
4893.855861391604,6886.525655823018,-378.8271444873741,-569.7716275974318,0.496801007598963,7.167605259485652,2.4953883873635028,0.013637705557273226,-0.0024286938101846793,-0.002080904049556002,6889.692736946829,-369.5058042153846,-570.8249159451497,0.5235167876184768,7.186418495043449,2.514743699937507,0.01971694993029049,0.013033419633424225,0.002388830251009228
5010.376239043784,6889.610073971533,456.87986540870185,-275.38992778042547,-0.4582832656769114,7.159644647783451,2.5527229922578636,0.012321053814233518,-0.004372109294382005,-0.002853128388897354,6896.668037173479,470.1074436101884,-273.67302949905593,-0.42402498726733207,7.192372028849364,2.576375312081598,0.020635937999454467,0.013475966762814743,0.0004166473592839874
5126.896616695965,6781.299705672784,1284.5876401140133,23.166875723432614,-1.4111515884332317,7.032286301960393,2.5676646634668616,0.01199724893102789,-0.002233884506320195,-0.0013618676028939688,6793.497644281246,1303.6123169294817,27.99221070094084,-1.365094459672569,7.081245378202981,2.5940496270039275,0.015448658009955353,0.008593644476850093,0.0009899949100139725
5243.4169943481465,6562.9304784015,2090.9157223575476,321.1820368986403,-2.3244039707181794,6.793509842060731,2.5578486151546875,0.019908834486443035,0.00256966607843217,0.015945829202769553,6581.230455168471,2116.838127755383,329.3161061972643,-2.3063360193974782,6.820731321597887,2.5584498754591336,-0.017755162671904082,-0.029000606278580407,-0.011511578816243729
5359.937372000328,6238.71497512549,2863.0779930404415,615.7550292125483,-3.233126272244646,6.441835071279717,2.4913344714709975,0.016853720272039022,0.0010384119885255793,0.014941744164027021,6259.600833050037,2892.1846760166623,623.9343589476817,-3.206566738520292,6.469575715420195,2.491624480448371,-0.011158315198263652,-0.021498037770995414,-0.011669750122820382
5476.457749652509,5813.478547422415,3588.0990289532015,901.8993957505012,-4.07264728240813,5.984477005118616,2.3984367914373466,0.014800099010582393,-0.0017445940239498956,0.014144847949334205,5834.732325851282,3617.9338846827063,907.0360807274502,-4.064883454403671,5.992077434762164,2.372718949950795,-0.005354455716659503,-0.018626720156546192,-0.008023220784920619
5592.97812730469,5293.956626036046,4253.662663016229,1174.7932258460144,-4.847069615305396,5.425553521978604,2.265027431278263,0.014125906958829012,-0.0026293287935921696,0.012569472981191862,5314.279385163955,4282.636617401523,1174.443547398702,-4.850857652843592,5.4202790138731585,2.2189576288704758,-0.0051856817317762665,-0.015912129875104757,-0.007917503657508797
5709.49850495687,4688.6892748296,4848.708507456506,1429.7563387869652,-5.54164507604547,4.776732841811915,2.0926971275521775,0.012674500078344248,-0.0024130602192906857,0.010083109982836111,4706.746877110083,4875.800480866682,1421.819642360362,-5.557758998353613,4.763047835469283,2.029236552416904,0.0007507317970565958,-0.009987058228861046,-0.0058366052899219015
