t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1631.285287130535,-6409.633871007718,2596.084140482632,1298.1964009351852,-3.1798253118072126,-6.494618836614791,-2.0884083910499895,-0.006510682510975572,-0.0069008236561408,0.01585821150965429,-6405.809324222684,2605.9021523820275,1306.8420194561372,-3.1547775087951044,-6.458339275313495,-2.182571692868513,0.0035448048109519956,0.004834230166516064,0.000424211850411311
1747.805664782716,-6730.325133449906,1820.3795101805238,1047.2742043531007,-2.288289976311222,-6.779924004588368,-2.2273389328245776,0.023613046969627224,0.015559893831396724,0.0013173435776789616,-6722.446529187968,1835.7012752117994,1043.1151117918282,-2.269368259803098,-6.742614566923443,-2.3309077643605,0.007772125756145108,0.006651071930634173,0.007714696268634927
1864.3260424348969,-6944.462116758812,1018.3930985765486,780.3474588073998,-1.3832634872864489,-6.967846078597158,-2.348310904893745,0.021841303003201456,0.013264288720597492,0.0020361648667275383,-6934.317260116549,1037.904268828325,764.1658530243039,-1.3630203358834965,-6.933352148873427,-2.4508601065158557,0.005919653070788822,0.006130135607467807,0.008366458808653426
1980.846420087078,-7049.468728087801,202.30772940882775,501.6764940609738,-0.4391823543985596,-7.035061032600565,-2.430774798306712,0.018872405791295746,0.010844219455058705,0.0019770938353313636,-7038.6732448752855,224.82477627205594,474.41458539565804,-0.4321418796741095,-7.010829718183548,-2.5244901746507584,0.005475700610593048,0.006596368052256813,0.010130891525367397
2097.366797739259,-7044.45174848106,-615.6174638563373,215.55959505758065,0.5060258073515823,-6.9970683526065685,-2.4759445343409263,0.015399764521520571,0.009208414520138038,-0.0005707649565743233,-7034.192373252357,-590.9478051156569,178.54658426728116,0.5032810644340362,-6.980051093996158,-2.557511684777028,0.005409398356588271,0.006280077131064897,0.008842076344523534
2213.88717539144,-6930.092108348493,-1423.075520326268,-73.91551178612201,1.4389541134653723,-6.854007094101113,-2.4858159092379712,0.01410176639108949,0.007255991882173218,0.0011326071137395058,-6921.086555574886,-1396.9192059372904,-119.03556676363249,1.4301858135761745,-6.842509770798971,-2.552599834756955,0.004726987000459342,0.0047336279538365555,0.00777937298749736
2330.407553043621,-6708.3094876316845,-2207.9664709114204,-362.130239082307,2.3304408125179923,-6.615889529998368,-2.477194194073572,-0.018632185057171888,-0.007704606663141517,-0.02116303198227002,-6701.190343607208,-2180.8964120891555,-413.8860357462871,2.3202984632173576,-6.62441415830359,-2.5059615173517447,-0.014484445462099203,-0.022993239719726208,0.003651467514354362
2446.9279306958024,-6386.174811649157,-2960.0072707769823,-647.2693881781014,3.1919324878193507,-6.275873663027717,-2.4107808929429826,-0.012772699170181954,-0.0023114855684645418,-0.019676778201704045,-6380.031985893952,-2934.040341624171,-701.9531520616623,3.1852332470498017,-6.286204838382074,-2.4321789876145194,-0.009603802220255522,-0.018525819004310273,0.006881887531268233
2563.448308347983,-5967.7972279699225,-3667.016686779523,-924.7891776951587,3.9930447609657076,-5.84157953881053,-2.326884654439466,-0.00970197314101093,0.0003993667285389793,-0.01572041242405539,-5961.894550907365,-3644.223633251205,-978.4270102998023,3.992325919265491,-5.869422780346969,-2.31409940938587,-0.008854930129372473,-0.015260277302141113,0.0069104798766764656
2679.9686860001643,-5459.091148989107,-4317.779088013437,-1189.962343487622,4.737315374292506,-5.31430622111288,-2.2030622117530974,-0.006534675617871932,0.003968958893440403,-0.015051055912751053,-5453.052946724524,-4300.1066029851145,-1239.0424588498129,4.73933516618523,-5.358626226410457,-2.160352253084899,-0.00551483889888098,-0.014574435329193109,0.009321794675280283
2796.4890636523455,-4867.34138776988,-4901.792245374316,-1438.6156509118946,5.41345856181858,-4.700806887217331,-2.0443290059945247,-0.0048369669046105165,0.006042837840548462,-0.013986652890601144,-4860.896500825744,-4891.476954309353,-1479.4975268640617,5.417175380477027,-4.7642016680588375,-1.9709100529432735,-0.002312093104923758,-0.013941536259726996,0.011323765110980526
2913.0094413045263,-4201.270759304506,-5409.682402769515,-1666.7589557365125,6.007951389558004,-4.03794210949278,-1.8653880872622683,-0.0017018573057587675,-0.026621653216509732,-0.012898745895251243,-4194.127903119288,-5409.113940499367,-1695.8446478720402,6.016756995219992,-4.100947213995069,-1.7618935589414408,0.0016136747106946792,-0.005663672119774951,-0.012811381490605091
3029.5298189567075,-3470.591322653021,-5837.210465820316,-1870.6875086497957,6.517734398024362,-3.2905659346973013,-1.6303166696500648,0.00010741517080232393,-0.02128653230745133,-0.009781681979304839,-3462.52540198776,-5844.03343539651,-1887.540995991292,6.524638520205144,-3.3544925349153507,-1.5241965854841173,0.0009474287239088349,-0.003193829898415979,-0.010974775495349144
3146.050196608888,-2686.240251599573,-6176.954070190387,-2046.826866592148,6.927785161737467,-2.511871424836647,-1.3792435630182636,0.0011267375355563376,-0.015868445196821238,-0.008150586184673701,-2677.41018931575,-6189.188697731633,-2051.4002746649116,6.933121276587544,-2.5589732135378584,-1.2737211346232165,0.002926274780125868,-0.002332491082301971,-0.012730412565816054
3262.5705742610694,-1860.1530686380088,-6422.863355204174,-2192.2087063781764,7.232080977340938,-1.6875058855925988,-1.1047080968721186,0.007312181268976554,-0.010985789573503418,-0.0069472720101023105,-1850.6344766331943,-6439.093759950045,-2185.0785709561364,7.2367913213115616,-1.7225418117347877,-1.0050664878858642,0.00693888420844908,-0.0016718816483131675,-0.008570939295236954
3379.0909519132506,-1004.3689685037853,-6570.435459308211,-2304.398216084834,7.430614696582234,-0.8310822748044554,-0.8114693217670066,0.0088269942915383,-0.008824981365393038,-0.005306300290914031,-994.4731998362909,-6589.7496234465,-2286.007177230689,7.432819434626581,-0.8582716968617575,-0.7164732452495991,0.005362246479811346,0.00022621942156574525,-0.007900515991846296
3495.6113295654313,-131.96970858950934,-6617.039846783143,-2381.4329673342563,7.509953380689366,0.05435783402816077,-0.501194343794612,-0.005396469886832719,0.01327904295280922,0.002545155517721125,-122.32179523141147,-6638.542602494141,-2352.526431144197,7.513657897982355,0.04100276144718133,-0.42539751977824586,0.0012086774305800397,0.019289247928846724,-0.009513770677266045
3612.1317072176125,741.8505054462103,-6559.316955369155,-2421.180452196361,7.469167279455638,0.9352984142672198,-0.18010202164385133,-0.004954142749670733,0.014426559938966485,0.0022426289978847245,751.8596288425058,-6582.427747190105,-2383.7690808805532,7.471736709559504,0.9211233874807138,-0.11010135092702136,0.0002545693150155778,0.017666931808572563,-0.00968315267934298
3728.6520848697933,1603.5552489609454,-6397.915351226969,-2423.015973291435,7.307152929935852,1.817304290527522,0.14649547555117914,-0.005243358976235139,0.012577366760670242,0.000986854867448603,1614.4242936397736,-6422.3296649356,-2379.223823071413,7.314194916005027,1.8059132838583356,0.1978004551088251,0.002937214505383829,0.016801625023152283,-0.010444943601272174
3845.1724625219745,2439.66312347066,-6135.376710679685,-2386.9874435958945,7.030566185032525,2.670919430066626,0.470256067305684,-0.007243096085482973,0.013437687598402803,0.0015870964400688538,2452.2791770597855,-6160.642724000638,-2338.980820593008,7.045381943604485,2.6634769098626307,0.5026153394294077,0.0030598947564555593,0.016652388247624907,-0.010162983140902616
3961.6928401741557,3236.8175296269405,-5775.449257329686,-2313.492121429937,6.641265114342756,3.4859457495084665,0.7881840266172013,-0.004513071239399164,0.013073472988823633,-0.0012070512255899176,3252.35318069208,-5801.228348857786,-2263.549644165499,6.666329004644789,3.481313302405873,0.8007230897057331,0.00016463476778415115,0.016625509185317966,-0.009715834374400994
4078.2132178263364,3982.719435104081,-5323.5052028007185,-2203.885607847023,6.14791092460269,4.246185076545203,1.1153288684368305,-0.0011919927775453868,-0.002452146536128808,0.02324716821887329,4001.7431153932425,-5349.454335226797,-2153.963780068895,6.158911142635013,4.250771546045021,1.1072894697019062,-0.020440992272766946,0.004066609928739996,0.019645045819191253
4194.733595478518,4665.8294048565085,-4788.115447282147,-2056.9128562316855,5.561428979095651,4.931821038111975,1.404243282656743,-0.002177601053595353,-0.003385561753198985,0.02250273739069192,4686.204870664518,-4813.599560112157,-2008.429379099889,5.573788883694123,4.935192250729123,1.387604334547981,-0.015622489191469057,0.002445110024927046,0.021272729512648435
4311.253973130699,5274.992318134055,-4177.5070727183565,-1874.8421280964162,4.882374627487473,5.538855843567586,1.6944418092568727,8.983245438069404e-5,-0.002905430624252422,0.020572182106608314,5295.366282018104,-4201.989426846264,-1828.9324030626344,4.883582983447855,5.546887964920996,1.6681996312394118,-0.014543244070194592,-0.0006482871147613403,0.019264361913650534
4427.77435078288,5800.509127652998,-3500.9967892831837,-1660.6517275096417,4.1252313959775195,6.060882427644357,1.9567184180697315,-0.0018644358441012138,-0.005084506960005748,0.02207279934916726,5819.492165177612,-3524.3296044847616,-1618.4145596816336,4.114891470134677,6.070424919472274,1.9213505059324745,-0.011301887561720386,-0.0013418091586253657,0.019269205866672138
4544.29472843506,6233.447867210642,-2769.341591937129,-1417.4575719273132,3.2973260010285195,6.4861669540012254,2.190064562567336,-0.0027029717615267663,-0.00355704586242489,0.019035478685499454,6250.331153434975,-2791.1371972545635,-1380.0834064309677,3.2811085575593792,6.499393187389708,2.1449306495455334,-0.009529275873490436,0.0010544821462221314,0.019391142866909385
4660.8151060872415,6566.431832451512,-1993.841677784095,-1149.3969631642951,2.4101414986085206,6.80924576605721,2.38138224476668,-0.002514318631264078,-0.0015298437600527281,-0.004570953309505274,6580.842088346977,-2013.5256421667455,-1117.5947365769232,2.382425970520923,6.819108101425528,2.3290046304723178,-0.01079576640098957,-0.01019478550348123,-0.006278298625684766
4777.335483739423,6793.776233799477,-1186.5399100966185,-863.4304472873825,1.4863448886287478,7.029121882819699,2.520547847802583,-0.002863816521847228,-0.0028017989767878133,-0.003307813764047998,6805.152030457015,-1204.9993118109871,-838.0169740974382,1.4618846856797958,7.040398087571908,2.463473874691226,-0.011034670287171361,-0.009064756175211013,-0.005428404976846322
4893.855861391604,6911.436157614427,-360.47237085506134,-563.953276218626,0.5329040661192792,7.133590990077676,2.6162312488023076,-0.002722402020575862,-0.0014546666891220434,-0.0029578807813950537,6919.163114481153,-378.23299881193253,-545.6490010210418,0.5027281861787645,7.14066374215296,2.5536176317910675,-0.00740668000780421,-0.009797439646803593,-0.004665716227707166
5010.376239043784,6917.213761728759,471.23889490524544,-255.71861874905582,-0.4315488633204963,7.124408728143635,2.6702694823999287,-0.001917838711133877,-0.0005054044523245102,-0.003096984536897614,6920.961460924842,453.47141328983463,-245.0456896032282,-0.4652433597406298,7.12559949189443,2.6038133200775473,-0.004736721555716149,-0.006818784977095833,-0.0035856252815061676
5126.896616695965,6810.830454017971,1295.260415806383,56.292407180675454,-1.3904009677676337,7.00074645283958,2.681066267419852,-0.001537292229258314,-1.9347847439509956e-5,-0.002387392083540234,6810.309972479214,1277.0411110700716,59.09909233307599,-1.4274652781051402,6.998065844412463,2.613177262391212,-0.00010404800109700808,-0.004926706390338626,-0.003975524556267267
5243.4169943481465,6593.822727362562,2098.2712263088224,367.11157774486196,-2.328304765898797,6.763126172013425,2.6466692998038925,-0.0002315380494683384,-0.0005920342042097551,-0.002434460251660888,6589.022823969694,2079.2840442913393,361.8180974909928,-2.3488745751632663,6.762936926934833,2.585723840915743,0.017361231369979736,0.0049646507719564555,0.0060251233406076014
5359.937372000328,6269.688224573842,2867.1289205426824,671.6838588420733,-3.227881391601131,6.415872117819517,2.574019538115297,0.0009734944225792286,0.00038437179343534834,-0.002085688099368199,6262.256619721386,2848.1720462685794,659.330970673075,-3.252717510494314,6.416349017138986,2.5138927221873932,0.015314362604278148,0.004371116171784627,0.00494835054108049
5476.457749652509,5843.720134279533,3589.4090277264045,965.0912801464808,-4.074715179464184,5.964363190437867,2.4573752513084135,0.0005231119673541065,0.00021292909100134813,-0.0017740425295603279,5834.760572773051,3570.938108392168,946.6234662587162,-4.090577407680718,5.967970599959244,2.4055679066792157,0.012576908369224387,0.003839670657364038,0.005103516849595053
5592.97812730469,5322.7433199610305,4253.3183997678125,1242.5915862048055,-4.85589997255391,5.415547005827374,2.3010527237348235,0.0011083304137728604,0.0015305352333188902,-0.0016695884505509761,5313.000209710204,4235.560497821355,1218.976908774322,-4.8655767986788865,5.420275640847199,2.2576689826963556,0.011070293908387666,0.0029306514947142264,0.004011786088156238
5709.49850495687,4715.306835693617,4848.2152872678325,1499.6842569119055,-5.55724468553612,4.780170211579798,2.1074847194962003,0.002273677640804713,0.0005691363802921246,-0.0011276111040365753,4705.252989744973,4830.946348922155,1471.7723573351211,-5.562828352609869,4.782171518908132,2.071434788932918,0.012291538794679554,-0.000883858160155857,0.0018749595738814335
