t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
2679.9686860001643,-5467.521309431222,-4319.101588450924,-1222.5053266096838,4.742099311103478,-5.29734366830294,-2.245303934050474,0.0025680466240106904,0.00822946891566942,0.010212792752896415,-5476.324284167954,-4354.85917658666,-1203.8371516472107,4.741680484895028,-5.35806961806971,-2.1887505248470402,0.01217721662867505,0.0028570522174491213,0.0030567125857806237
2796.4890636523455,-4874.304206035584,-4900.81868464211,-1472.9341402578325,5.424871522600535,-4.682664895348753,-2.0577934132234925,0.0017097871472408783,0.007019557311645699,0.0075622125568464045,-4882.433053940361,-4944.384047546985,-1448.7802025488363,5.427130116137964,-4.750796504626227,-2.013283098624387,0.008902275768368176,-0.00028533315619355985,0.0021252164258897498
2913.0094413045263,-4206.249759461286,-5406.66496914616,-1699.9257231640618,6.019844286702815,-4.021775398797562,-1.8356643146044476,-0.006028728794188475,-0.026451004554255236,0.005146702332288276,-4213.715559136216,-5459.211855707053,-1671.5790052123862,6.0368767106894605,-4.0603404654311985,-1.8151498258267174,0.009180238327554342,0.014020644565658076,-0.00696205172938609
3029.5298189567075,-3474.249441070688,-5832.476398002044,-1900.1879408844309,6.528633930208757,-3.2771883287066412,-1.5971562674622728,-0.0036680474103084827,-0.02158205884836323,0.008530168345392655,-3480.183836916626,-5889.815868137451,-1869.896895452856,6.537966961474853,-3.321171435645468,-1.5844902351319319,0.007808464536034198,0.01429873526515526,-0.008020606436201085
3146.050196608888,-2689.0924403685012,-6170.8283290385625,-2070.14726443977,6.934601407072448,-2.500927736831206,-1.3247215438914797,-0.002405744005315952,-0.01798865534289646,0.009991460291711754,-2693.011612187539,-6229.505315588716,-2040.8107713722557,6.948591088227645,-2.5160128331259313,-1.3373117603186278,0.006794352732837323,0.01303705847417189,-0.010388312804661019
3262.5705742610694,-1862.6125488188377,-6415.7865692532205,-2206.912526082494,7.235615146462824,-1.6798050315033928,-1.0295898188637975,5.867902774105447e-5,-0.014321259619597774,0.013307393602232124,-1864.1571205360715,-6473.07304812013,-2181.9382010009904,7.253463108247607,-1.67204621151536,-1.0714704282081717,0.006299584618119043,0.012123368248075176,-0.010464446074278206
3379.0909519132506,-1007.2286661857264,-6562.8502310752565,-2307.8843879983624,7.4275053395879675,-0.8264604969334187,-0.7144514524930766,-0.0006852858392882991,-0.01246133233710339,0.014076751552402185,-1006.1928681023248,-6616.6720557307035,-2291.0590183779896,7.448011079404965,-0.8013219497406049,-0.7885339106626107,0.006052867894799186,0.011895331344564945,-0.009203289084349656
3495.6113295654313,-136.2577887872939,-6609.241922247312,-2371.3084646499497,7.4924301835955465,0.04286083362155034,-0.3927638828669469,-0.01101708524782518,-0.0012058552338051216,-0.006059326859038193,-132.16801103312557,-6657.858097945654,-2366.2666841645428,7.5183938689519385,0.10081981001595569,-0.4899610132775246,-0.010527615190336584,0.01699607037746409,0.001397182313856577
3612.1317072176125,735.5524312991948,-6552.653706428501,-2398.438295044393,7.452118439472003,0.9275912964633122,-0.07214440306929812,-0.011991674431549899,-7.346377727951565e-5,-0.007574861571554187,742.6503664147638,-6595.105412526076,-2405.0727048031094,7.478074483838193,0.975404954079137,-0.17509009394957095,-0.010618989600574872,0.01462886317715658,0.00030842651188207394
3728.6520848697933,1594.4531107555301,-6393.545916986345,-2388.920168102834,7.283004630326913,1.8003588083981235,0.24304923483883198,-0.008806423567943505,0.0012683560326839714,-0.007015059427808986,1604.814654688871,-6429.310098369958,-2406.885214048481,7.3119467201143244,1.8526327821917745,0.14391398217200535,-0.010256411595849627,0.013813006483246355,0.0007145349019381981
3845.1724625219745,2427.2945065353756,-6133.932793416929,-2342.7185470879976,7.0020771471944565,2.64914687047537,0.5561452158461248,-0.007432879433723869,0.0037372460206197243,-0.002119299409079068,2441.023283450327,-6162.7376103133665,-2371.4879123101086,7.032602041900495,2.703804479185503,0.4623887359118421,-0.010167239012387393,0.013871314857851372,-0.0015914486448248193
3961.6928401741557,3221.0189078744606,-5777.242565473427,-2259.85209312747,6.610900345501507,3.4620206653717913,0.8666853615010778,-0.005788173066020397,0.004579032009474926,-0.0011888377363838654,3238.2245981387946,-5799.084320144599,-2299.5373895153957,6.642993726614223,3.516757983241554,0.7728382107829376,-0.00946472405521357,0.012838961081789644,-0.00180915962266122
4078.2132178263364,3963.0813884155664,-5328.588629898988,-2141.3582777679544,6.119163912993373,4.216847902778601,1.160568182960597,0.004537880344923281,-0.00789289081303018,-0.005381166201253676,3983.908726073389,-5343.674048626433,-2192.003035342714,6.132840746280376,4.2705699847615675,1.0906270512995406,-0.015741545660159475,-0.00713897271698349,0.01803667536752011
4194.733595478518,4642.611597974905,-4796.085096664678,-1989.4243524738247,5.528501036187225,4.911687481231389,1.4440608972851474,0.0068277466850162494,-0.007057763443549775,-0.004713023409903517,4665.416354140106,-4805.486640713212,-2048.0754916380424,5.54896896080096,4.955606317210659,1.3768239182998376,-0.014092221660093525,-0.008070736547562041,0.01727406414289111
4311.253973130699,5248.67585999647,-4187.704738071492,-1806.2231123601268,4.852879969072905,5.524397205295787,1.7012037490777885,0.006971821847438747,-0.006723463829920322,-0.004330789927580529,5271.878800835852,-4192.643877166676,-1869.9217169330418,4.86032782503437,5.55825864914655,1.6600268527418875,-0.011932840098487331,-0.009739219768343695,0.01782468413329117
4427.77435078288,5771.167010071395,-3512.794534274582,-1594.491700502038,4.09568986306892,6.051598977349,1.9326713733321412,0.005612463286670664,-0.005930810186042349,-0.003754867921070292,5793.533934189437,-3514.6067023175906,-1660.1134960940767,4.092880886088832,6.074677271106795,1.9188464850955882,-0.010250285321434717,-0.012158792639270773,0.016978680827080542
4544.29472843506,6201.067931581208,-2781.831798397291,-1357.439755959064,3.2670379873049886,6.484244868720438,2.134597575721565,0.005337951906305305,-0.0074638950882828506,-0.004187582850565506,6221.777288104067,-2782.0536300221925,-1421.9125631255229,3.257250685271393,6.494993221407741,2.147517125732163,-0.007366886174481717,-0.008207160636283925,0.016086977262395736
4660.8151060872415,6530.921592132076,-2006.5882071981457,-1098.842108370738,2.3967778658368357,6.809345986602859,2.302943215017568,0.015796028851650944,-0.002634150690863355,0.0005809878226537162,6549.512138988291,-2005.9106499515105,-1159.0735396688547,2.3899470201557826,6.829162696066138,2.3446202726920866,0.02296279590068976,0.011444155380628297,0.002613057126246414
4777.335483739423,6756.106942784561,-1198.9383578821112,-822.2611442388701,1.4624904241071546,7.034704374584447,2.4380124680873143,0.016370789957240582,-0.00314641768625395,0.00015014315410152827,6774.358507843124,-1196.1230165688821,-877.2554814607312,1.4633728139859512,7.05178655626562,2.48621200776404,0.02236394605459038,0.01091859397570135,0.002851880702709204
4893.855861391604,6872.5785234616205,-372.03269303400793,-532.203097626032,0.5170372538829389,7.142394377479237,2.5337402216566494,0.01558701707101867,-0.003466775153127002,0.0018927650612565964,6892.047913692216,-365.6979457790484,-580.896887686144,0.5309914158406652,7.171778084997776,2.5909179403451006,0.01800638190045071,0.011027501189754227,0.004048608435733067
5010.376239043784,6877.969089411268,460.5746317265855,-233.18528865884753,-0.44063962780007665,7.132635533855401,2.5897981718174035,0.013086912392330828,-0.003396887204605665,0.0014968133298110561,6899.747731375851,471.9490194116707,-274.62344477255806,-0.4173516209826392,7.1753404415362425,2.654902781041722,0.016152584080675717,0.00999473839101841,0.00230105163362561
5126.896616695965,6771.609519614294,1285.1970494377354,69.8448451051244,-1.3958450019463429,7.005375451990206,2.602875310075762,0.014234323809915374,-0.003686692528605459,0.0004975907811802741,6796.884933779258,1303.0637469068238,36.39171903272143,-1.3620132697485974,7.06081623447948,2.673914834161323,0.01302700851201404,0.0072380164693068225,0.0028842823418329046
5243.4169943481465,6555.168576251391,2088.180783695156,371.7789468948603,-2.3132201290983927,6.790800041548725,2.5714185578327946,0.01533400623658239,0.028822571534247603,-0.0005695614685760038,6584.743969824587,2113.780634015458,347.14941060699056,-2.3088670919602428,6.807318002531301,2.6170072266561757,-0.021784057517934382,-0.0212200425264143,-0.03291022909583523
5359.937372000328,6232.210938008875,2860.012865833986,667.5040250965673,-3.2225164683299807,6.438938396241452,2.4975159075167683,0.01250970680479949,0.027142646880556336,0.0021299785527215988,6262.8661752752705,2887.6207238745205,648.4320947463549,-3.208299167117836,6.457192668372989,2.547312972825432,-0.016458193331334157,-0.010148399916733226,-0.02619184325552177
5476.457749652509,5807.734037702638,3587.7453476184533,952.4481977710894,-4.065637518071585,6.007880065322488,2.384527881172868,0.007978790060524876,0.023785563251765958,-0.00036524831960462096,5837.226107255736,3613.3239577793806,936.1268930862612,-4.071074972639205,5.992356350028089,2.4102951285874505,-0.010415985054647131,-0.009496277134821832,-0.026065115429463888
5592.97812730469,5288.351765737316,4259.04657103792,1221.6357642665432,-4.844580761424211,5.475214622879731,2.229991426114452,0.007223198567244765,0.01900229208861986,-0.0006165587904657466,5315.51939964977,4279.207953248657,1205.5811066322888,-4.861081108700355,5.431168050032973,2.234523983906523,-0.006545312542092722,-0.0006041921615460035,-0.023287177573961232
5709.49850495687,4682.788965139069,4862.483893194437,1470.6534648889005,-5.541999530245492,4.849673897700991,2.039136672387441,0.00883956966822175,0.016911626387394362,-0.0030935819083886865,4706.716793479959,4875.519666290571,1452.748521280314,-5.567876303368007,4.790932576922742,2.0255024767351966,0.00017287938682373485,0.0029431628515797763,-0.019427972682928032
