t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
2679.9686860001643,-5489.477096551028,-4346.930942368707,-1215.4714549565967,4.74931877612477,-5.3504269403680675,-2.207601450853772,0.013804850826347158,-0.0014168846820811671,0.010696310090263695,-5469.478862499065,-4316.477203869236,-1213.7804475826438,4.747389351693864,-5.299487911025846,-2.2668154572103805,0.001703851988524285,0.005880561752545095,0.013596481654167969
2796.4890636523455,-4894.520922288514,-4936.219392322129,-1461.6568527242318,5.436248813557657,-4.750061779776818,-2.0233585848937197,0.012678411108975413,-0.0026860468909292996,0.009155386860635453,-4875.703241927974,-4898.711536972835,-1466.375597197508,5.4300238075479985,-4.687017369592081,-2.076794900702348,0.0005621861965772882,0.00947770539140273,0.010734450011497488
2913.0094413045263,-4224.282335988667,-5451.377579728133,-1684.7348078935124,6.046899759889397,-4.060988029035858,-1.796814036941106,0.005916460935932301,0.01730068939065512,0.013094976397440753,-4207.143204020311,-5404.762029076828,-1695.2473895761707,6.0174994198742,-4.009380022068101,-1.8615575744883177,-0.013032319349158513,-0.012468153296030706,-0.004351187736142658
3029.5298189567075,-3489.539254781789,-5882.162733635029,-1880.8365877321514,6.548804102087668,-3.3235225311116507,-1.5648031281080894,0.004172832089773953,0.015110190409798935,0.014336302714038348,-3475.3793704821023,-5829.1065152413175,-1898.5419173966375,6.526931697603693,-3.2643941838487676,-1.6232288508551944,-0.012191444509301114,-0.011476354817342395,-0.0057902875034724945
3146.050196608888,-2701.461916406575,-6222.093508089924,-2046.7823110196946,6.956981751539784,-2.5184587711553617,-1.294138710023787,0.0007097500102523681,0.01147139924339827,0.011483380736553545,-2691.3711022245257,-6164.765513111864,-2073.1894788418954,6.925138172819527,-2.4776050980200646,-1.3646736997999056,-0.009264920841198983,-0.006169249611287938,-0.00196826865008091
3262.5705742610694,-1872.2553013377737,-6466.130774746408,-2180.286913082879,7.257236551024466,-1.6758918662340296,-1.0057744454825128,0.0004797431588833418,0.011712878492445523,0.012658699121050374,-1866.7380199528036,-6405.601687708329,-2215.9355142902177,7.220284335091819,-1.6441674541936235,-1.0801579337987572,-0.008106826143128142,-0.007351133436249643,0.0007516711206096876
3379.0909519132506,-1014.4367576631488,-6610.149696378132,-2279.053980143828,7.447561732643529,-0.8040054586146338,-0.6997724220194497,-0.0017316672681275233,0.011614734244900496,0.010938983153869425,-1014.021012787212,-6547.661351724588,-2324.127612059662,7.405267374118465,-0.7831257605559827,-0.7750358209319105,-0.007940874352619745,-0.0048035105519911095,0.0018052716446277906
3495.6113295654313,-141.2819883007457,-6651.503707341147,-2341.617590584579,7.5034314662680455,0.08380809710714217,-0.4024945128839898,-0.018744779848278197,-0.00043169384582175945,-0.019102478774264783,-146.40383201685225,-6588.0490371972055,-2395.822136914712,7.472965115271181,0.07680305582026964,-0.4550043979777348,-0.0024275162756799916,-0.01942094761440239,0.0005277320554756322
3612.1317072176125,731.8593875000654,-6590.450468612403,-2370.33123379157,7.4641528937977,0.9634797563396597,-0.08947402036968793,-0.0175464760237434,0.006319007856694332,-0.018073324416076786,723.2171359338623,-6527.412733641568,-2429.8953633289307,7.433942895894316,0.9632001463344407,-0.12885996521466328,-0.0005172199502875385,-0.014258127834700377,0.0023957565782403902
3728.6520848697933,1591.6227595440364,-6426.655175991254,-2364.456477774946,7.291460591346016,1.838717194570543,0.2085123590256048,-0.015648836785711124,0.006037060418510026,-0.018193293858037297,1581.3858116086792,-6365.695190075986,-2425.4442350649088,7.277014855738385,1.8237611935462736,0.20298131434450253,-0.002519426957997529,-0.012321927464510534,0.004913115058841127
3845.1724625219745,2424.798847066951,-6162.195501140837,-2323.91767697363,7.0062886160748565,2.6893636757566854,0.5048742193367547,-0.013499971887839171,0.006350395716716371,-0.014836161798592009,2414.2631523211326,-6104.8191640106925,-2382.0947648284937,7.002246985222241,2.660999619073099,0.5354132232584435,-0.0008318281232803175,-0.012374918728827941,0.007538480285622568
3961.6928401741557,3218.4773676619448,-5800.643210847274,-2248.764493644758,6.6120131059867955,3.502763846086321,0.7985293232353049,-0.01081627071784632,0.008757133634691584,-0.014988982026782734,3208.726617193511,-5748.516990376471,-2300.0722422907525,6.616681865967592,3.4595475534466207,0.8632759090940774,0.00019007544580656752,-0.010504837634587429,0.010169092042828069
4078.2132178263364,3960.265618084993,-5346.84603488674,-2139.985688646189,6.118649530172638,4.25423533177822,1.0903591039743854,0.0048030440140415165,-0.013948722760469816,0.00891650804707455,3952.067800730047,-5301.830343273132,-2180.2145466384727,6.139307841200632,4.2048471939349215,1.1572349947306342,0.014580018290701621,-0.0035745658229251434,-0.02409823352725245
4194.733595478518,4639.9183973817535,-4810.050116878747,-1996.3018197707545,5.531102198604718,4.948039631696355,1.3729087818503194,0.004566781798282361,-0.011659758286765817,0.008702122614453103,4633.828605678684,-4770.691115016828,-2028.2571731922358,5.546607269393065,4.900107819030049,1.4477301626957706,0.01562138107280388,-0.0014153565025605821,-0.023611082566022363
4311.253973130699,5246.195785744557,-4198.013270701393,-1819.81600801628,4.856155902431248,5.555461382795122,1.643880254649184,0.004074654635020537,-0.011686681955862647,0.00946069860419079,5242.905973021912,-4163.030304349013,-1846.4397578378005,4.877735365368403,5.5177827090525104,1.6926318018055395,0.012546223305281259,0.001366240568953945,-0.021730425601818038
4427.77435078288,5768.8872297142625,-3520.0871922611227,-1613.0780464838651,4.098685218429805,6.077309039220828,1.8906551874128077,0.0073384073509696664,-0.011395706304448706,0.012218851036067702,5768.843341573418,-3488.0473624865654,-1637.3576056877482,4.1245269404147065,6.0511652096410105,1.9131501669823623,0.011500750188648363,0.0038035407712909285,-0.022032784106807497
4544.29472843506,6199.471360943259,-2786.777422416561,-1378.9322389254698,3.2739760334020973,6.50431081941382,2.110859208055927,0.004506772306976505,-0.008411386354464366,0.01299835744876652,6202.740924853158,-2756.1716340369526,-1404.335831188497,3.3011132819959728,6.49041969280777,2.1032386830616447,0.009271403659012035,0.0033562400344689003,-0.020130307497812788
4660.8151060872415,6530.144194438402,-2009.3108727299232,-1120.9411536102016,2.4030265739155623,6.824664422977556,2.300224227087237,0.014171435249055798,-0.006362646232040066,0.0016786964290957656,6537.053072667327,-1979.182608869067,-1150.864798028665,2.424238513249665,6.829825810572927,2.257055258175868,0.004459334236616529,0.0050359948143083285,-0.004672551070070304
4777.335483739423,6756.139587522986,-1199.8793007345948,-844.5078253670313,1.470086482498722,7.049964439818152,2.4382189726106884,0.01393789916117229,-0.00572986374395106,0.0019361432467760143,6765.565114889499,-1169.4238964088372,-879.2208493663326,1.4924014114424582,7.050363690597145,2.3992541739455366,0.004831113272485311,0.005503880405684301,-0.006618064692362777
4893.855861391604,6873.27559171005,-371.5017628005635,-554.0430595998439,0.523232420828221,7.154972879768495,2.5387321164623535,0.013388283974527578,-0.0061536505609100225,0.0019083387989250538,6884.395517192935,-339.9742201017786,-594.020716389195,0.5393905906543157,7.161769245828374,2.4960106108777693,0.00469068506840209,0.004718423708636274,-0.004748523450267998
5010.376239043784,6879.180024079276,462.2498047434934,-254.2674950402242,-0.4358498373332294,7.142375774621605,2.597788601169259,0.01236507171381828,-0.0076651652023995605,0.0025106414956805583,6891.417188458001,495.5690552001764,-299.67901390825364,-0.42390661975861,7.1555433145314815,2.55405594125033,0.00455010902187685,0.005419604029210617,-0.004297641693883486
5126.896616695965,6773.332361932697,1287.4995393920854,49.98155570314919,-1.3911483952603227,7.010671999631402,2.614771502245428,0.012055407312698751,-0.006925379973518608,0.002871310319044407,6786.372442281102,1323.6432364281882,-0.9411321461184927,-1.38131282181402,7.033011831379635,2.570898660905076,0.006436655967095476,0.0034590885697735147,-0.005273934521979695
5243.4169943481465,6557.2148114327865,2090.7138144080973,353.7387874047017,-2.3097543882457345,6.773619207640816,2.6071456773089947,0.015790841133791925,0.009735918955159099,0.018171711071726947,6571.128869530917,2130.4791058450623,297.1990333930669,-2.313825546161909,6.786301031128208,2.54300752225273,0.0007780536371934697,-0.007165382110398997,-0.001774870494641965
5359.937372000328,6234.679322276056,2860.5416840384855,653.7669078188314,-3.2187926437557453,6.421761088810424,2.535547224893197,0.014371980477422093,0.01177324055556838,0.013862101949073627,6248.539930596115,2901.649935781495,590.273927292216,-3.2156328240973804,6.432314632303078,2.480578313817429,0.0014105650346915653,-0.007244330684908329,-0.0012804615398428027
5476.457749652509,5810.847463631272,3584.49596612569,944.6089560001648,-4.060248882286566,5.9756269305392395,2.435848890072342,0.012321969907353916,0.009515132751767779,0.013016843815565468,5823.968897375436,3624.5456599946065,873.5508892353921,-4.063303306996192,5.9660737194507725,2.376345281483544,0.0017479676422854935,-0.006465065790452778,-0.00038279295831227433
5592.97812730469,5292.555127666311,4250.407255530498,1221.3767159898725,-4.835738384989137,5.42926186992923,2.29519290628828,0.007769590264304167,0.007961727737164796,0.009046756307513473,5304.414916724534,4287.4516347288,1142.5063741443516,-4.844079910152815,5.403255653629537,2.2341982904265154,0.003157889584160372,-0.005450011129646578,9.96974690599608e-5
5709.49850495687,4687.991431981807,4847.242051096072,1479.080945435223,-5.534403699963614,4.793320382619825,2.113112449076278,0.010378334571135637,0.005667959176360805,0.0058497097132367264,4698.5480363048655,4879.663132118863,1392.803802894195,-5.544212491875523,4.753283425546114,2.056045298090849,0.003492055006107122,-0.0030024938323885784,0.0006159766845357196
