t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1514.7649094783537,-5971.374612309788,3338.332832729462,1579.326839305701,-3.929992910296742,-6.089654707075603,-1.8981238084072574,-0.003605854910855263,0.006267734363196336,0.001968534219873657,-5998.921832373542,3347.156773856642,1544.634892386736,-3.980252065141688,-6.073792934523396,-1.9880962887561724,0.008206530497630595,0.0035648274294876495,0.0009969212765655142
1631.285287130535,-6381.9212530589975,2605.284232512499,1346.634885057432,-3.104142452304774,-6.4824790854470935,-2.0926214107341607,-0.0027229483099938793,0.0038758913711903794,0.004310515244345793,-6414.158751188118,2615.7887851702567,1301.7483793849728,-3.1464661294171297,-6.466848394507427,-2.1764205194149433,0.008700899252476081,0.004622820962583671,-0.00018092146322903945
1747.805664782716,-6693.229014646999,1832.0427367524799,1093.436236549991,-2.2588079101079463,-6.781500617811908,-2.277078385248737,-0.0291279602119393,-0.005199702599368138,-0.0250657718365236,-6729.372691894061,1844.5729309026055,1038.7440584555707,-2.2646517953464778,-6.758002944863406,-2.3334492939279077,0.0014573951871880394,5.166514779842108e-5,-0.0016211660939419645
1864.3260424348969,-6903.594293779371,1029.6387324952639,820.2803259825216,-1.3474772229871417,-6.973317453902704,-2.405349992297061,-0.02302405033688331,-0.0020288026604042097,-0.021382333672683575,-6940.815489560993,1044.9595307235832,759.5573824677572,-1.3603284417282158,-6.949175895968389,-2.4524201901736387,0.0012843444411905225,0.0016457351391892662,-0.001321741493327672
1980.846420087078,-7009.162902161803,210.96651825821783,531.8683745252175,-0.43946323227331446,-7.058384927052962,-2.5172241422555346,-0.018343245010338488,0.0010061933492520117,-0.0190064001636503,-7045.501242331609,229.4826192048529,468.5489329671549,-0.4358332222186547,-7.031672152660476,-2.5348136602926203,0.0018852656566474895,0.0015569984023080174,-0.0008045642288886909
2097.366797739259,-7007.95375019268,-610.8715116599986,232.98155616931774,0.47814107783909926,-7.030699407936201,-2.58730929382334,-0.015489715613050833,0.004303286524140916,-0.01720203863068485,-7041.969653818263,-589.3348483327032,170.26333770765896,0.494235437420317,-7.00642019572259,-2.5777130931402934,0.002104613697815532,0.000793183591800483,-0.0008609249174238424
2213.88717539144,-6899.9247189308735,-1422.7470719750809,-71.51772538191472,1.388740422436077,-6.891010431779976,-2.6152729057589994,-0.009651564901442693,0.0071825295217088645,-0.01497605937267941,-6930.424228430037,-1399.0439960777314,-130.72907787684656,1.4156422510303635,-6.8748140015430055,-2.5811790556892027,0.0023794102474237362,0.0022314817959264268,-9.417294508641461e-5
2330.407553043621,-6686.385431706481,-2211.8072505235978,-376.65471758246946,2.285068745373697,-6.6519175867791835,-2.5841183632947358,0.004077790346054758,-0.009333628877668494,0.01639028570084375,-6712.664810263599,-2187.110206311688,-429.734859498047,2.317484269483934,-6.630961432602395,-2.5264161077396134,0.002669261642759497,0.005900801419444782,0.018018773000965615
2446.9279306958024,-6369.3524270354155,-2967.88044745192,-674.0859150741725,3.1492294796922438,-6.3090997596911,-2.5145793467958795,0.003888112238442187,-0.009337041827569977,0.01687326320941214,-6392.0535786147875,-2941.0814025244467,-720.0821438396298,3.178598210216694,-6.293986492546421,-2.450861256582232,0.0028793148115076684,0.004139328167626111,0.016175886463259716
2563.448308347983,-5953.996869655868,-3679.4405581275178,-959.2002768630427,3.966756756095787,-5.879576677682862,-2.389878361647958,0.004549248891367561,-0.008630605367317946,0.01693819730210854,-5973.459663173116,-3649.641115714051,-997.5487168816669,3.994384107139615,-5.8565652001845825,-2.3217653639420526,0.0010837987674528974,0.004707480725477832,0.014938905607241357
2679.9686860001643,-5446.835257778142,-4335.601597536695,-1227.6429934675214,4.722440749292179,-5.360164035814208,-2.2288694732628263,0.004301699918010915,-0.008353978259184797,0.0150807272698257,-5463.406320897876,-4301.847857400018,-1258.0254621725032,4.748326055919902,-5.328412716894828,-2.1583409521517463,0.00040945102133856586,0.003986158473275078,0.01407601391378948
2796.4890636523455,-4855.832403574352,-4926.399879383736,-1475.5506999458828,5.40433152836595,-4.759391429677182,-2.036011306310352,0.00478671198610398,-0.009250846137193755,0.014103937483303441,-4869.621931460831,-4887.69341748116,-1497.5947776248925,5.430472817391311,-4.718098747773871,-1.9624466131558007,-0.000950435910322918,0.0033908523669441706,0.013818669782970564
2913.0094413045263,-4190.093842585517,-5443.020404848014,-1699.2797737792462,6.012887457832614,-4.075850618230542,-1.8195049249283741,0.009708607724163206,0.011834001533392364,-0.00608703709405349,-4201.156226165942,-5398.065719600004,-1712.5532258456792,6.013234288016383,-4.05940576013542,-1.7725027034621357,-0.0166815799419838,-0.025562998590656114,-0.03637258382232771
3029.5298189567075,-3459.2974471118105,-5875.22301608609,-1897.791054061616,6.514773495455447,-3.3332544237626602,-1.5834994378013507,0.010414716900360194,0.0119483076340399,-0.008147048924932596,-3469.8877730081463,-5828.211564610693,-1905.3438494838626,6.5225789371032405,-3.3139578043215114,-1.5322653738343486,-0.009826766674977064,-0.013445998500693177,-0.030346400513363472
3146.050196608888,-2674.5375453158567,-6216.442114425285,-2068.30866167708,6.927607079573999,-2.5280083834732703,-1.3314424105102494,0.007889822045154374,0.013196741736401311,-0.008760705092168914,-2686.148690725398,-6169.859903366772,-2072.218783677602,6.922403117446344,-2.5289582377136175,-1.2979125186862437,-0.003664617848491608,-0.006932796095783698,-0.02883741179173311
3262.5705742610694,-1848.063018595634,-6461.297396441658,-2208.2929155749734,7.232409057117952,-1.682479080458838,-1.0594304212609518,0.007522955676753791,0.012577196767707447,-0.007448431054520821,-1861.2523599771198,-6416.791400302904,-2210.3625915201787,7.221862993291666,-1.696835608771097,-1.0412621668678317,-0.00512537498423024,0.002850314632910634,-0.025627003758372235
3379.0909519132506,-992.4964062682519,-6606.023736343918,-2315.4209433879955,7.426659393019581,-0.810833715373102,-0.7694811009440102,0.00876417742606236,0.01140234014896999,-0.005770559644307491,-1008.0924668886125,-6563.88463080284,-2317.207797880195,7.408306830430836,-0.8272680301997758,-0.7645831307525954,-0.0031829651890412165,0.005244659827925168,-0.022696615964609295
3495.6113295654313,-120.73501098976004,-6648.3849329486475,-2387.804731777893,7.5004058988790305,0.09102580927358805,-0.4677867589224189,-0.008319707794923126,0.01746946566618573,-0.0023094184278638487,-139.64741139869943,-6608.408326089992,-2390.6961934848487,7.477982110447972,0.0605528642832794,-0.4597338405084693,-0.0038958573718263063,0.00147291631429423,0.012629867210573747
3612.1317072176125,751.9046467054925,-6586.814740408791,-2423.8582431948857,7.458708954958161,0.9648317526227458,-0.15011245040693247,-0.006632928529352996,0.018692983342911234,-0.0007267391122509998,730.5132410641158,-6549.902099562627,-2425.5056551015064,7.43834116415478,0.9427574247973123,-0.1368278430258015,-0.003872438444190816,0.0018585194835472954,0.012017706209033304
3728.6520848697933,1612.2101631522657,-6421.837967907606,-2422.7429879388783,7.295469059850192,1.8450701418438478,0.17014699191341998,-0.005110494470702648,0.013862366989088054,-0.0034412995484099326,1588.8161277748677,-6388.959102453011,-2421.064453253321,7.278457315401796,1.8147667330567747,0.2011284961774014,-0.004761337934754768,0.0028559364986384325,0.012283305887627945
3845.1724625219745,2447.04797084097,-6156.2070242922955,-2384.66146159218,7.020448827001687,2.6951473834123907,0.48631492257978803,-0.007547455917337398,0.015565579973721912,-0.0036752451692578713,2421.6751986151494,-6127.631070889509,-2377.2805288038367,7.002895706946326,2.662641554456622,0.5373599561048593,-0.00495178435460931,0.0013170935291840098,0.012025892074719196
3961.6928401741557,3243.1029149188284,-5793.432041176094,-2310.0774597638356,6.632888522178327,3.508654750252528,0.7961362548005346,-0.007941803227172998,0.012409534312419777,-0.0042283170200131505,3215.860874728812,-5769.778968210452,-2294.710145372478,6.615498310426543,3.470951828906283,0.8662871096529348,-0.00330328967382866,0.0007630806898919219,0.011876770944397581
4078.2132178263364,3987.764668371469,-5339.078529214806,-2200.042934420377,6.144375293709742,4.269265471744812,1.110883807501402,0.0047227497302823164,0.0011436595075383202,0.016315749263091286,3958.8159099144323,-5320.636414050896,-2174.4866397640208,6.135757024040572,4.221816713525154,1.1818476635951443,0.012933554035625669,-0.006250157984386276,-0.0011136399673419121
4194.733595478518,4670.603573760042,-4801.104228603204,-2053.7088670257353,5.560302916694149,4.953221570446082,1.397804190209547,0.002556110933685736,0.002786994664294608,0.018186238723100448,4640.331259520183,-4787.647000899255,-2019.8274548251773,5.545933601688555,4.915070449339555,1.4695093247991957,0.013116769274469857,-0.007678687381379581,0.0014107849965983232
4311.253973130699,5280.321191935901,-4187.352518324713,-1872.9843877766748,4.888255415290676,5.565299462825238,1.6821697903713229,0.0065172500921962225,0.0026720358665083604,0.01762832479310056,5249.197149598854,-4179.038396330185,-1832.7244377242484,4.877227069681507,5.525525944955589,1.736506675031354,0.012146780693164274,-0.0053639258074262485,0.0020858474899224494
4427.77435078288,5807.395816980666,-3507.1661983660365,-1660.633118974088,4.139643119449399,6.091956057546159,1.9404367609407227,0.0037031413006313155,-0.0005563383684796333,0.016361504611739557,5775.164065731854,-3503.944402304797,-1615.9474123412754,4.125856263826551,6.052214003410537,1.9774196838534979,0.01177631869118404,-0.006269821084373943,0.0017774451475962064
4544.29472843506,6242.785497152866,-2771.42520847644,-1420.043724430327,3.3194535670303207,6.520639853326487,2.1674156329406142,0.004883539194348923,-6.137067136485481e-5,0.015442751607676572,6209.353576224339,-2773.0752168881672,-1372.9044696735025,3.30443221829167,6.482303596816774,2.186977255267975,0.011659116459888506,-0.004148880594650891,0.0028537078753270535
4660.8151060872415,6579.378485444266,-1991.5870065849344,-1155.060107257634,2.4130948430288153,6.8290881227992095,2.3485878183040123,-0.03192650509553881,-0.01810143988512601,-0.01085602957820452,6544.406495464756,-1997.8166389218436,-1107.3137755504326,2.43244493151541,6.822073855895344,2.34299275552414,0.005729770922331426,0.011251215679222826,-0.019784712791835773
4777.335483739423,6807.257408024164,-1182.0736981535101,-872.9060942306634,1.4926580567508096,7.047274563117127,2.488016306953968,-0.02543026362294103,-0.017009890204934652,-0.010047054602146001,6773.930076402279,-1188.837887621677,-826.0559759312653,1.5015288830154905,7.044792085064227,2.4781226987629514,0.006283181806691011,0.011776089339112316,-0.016576389765258572
4893.855861391604,6923.235717649049,-355.62569198934824,-577.9519045447909,0.5202850660016165,7.136282503848777,2.5780180850801524,-0.01710692804640756,-0.015634146908166884,-0.008871222721137833,6894.044474000376,-359.16486845576827,-533.2947297919771,0.5508745440870628,7.164936186003813,2.5567141783084706,0.007905648430298931,0.01047038574247642,-0.0147831089721608
5010.376239043784,6926.063252362818,474.70779154310935,-274.75160385078885,-0.45530785593884576,7.112371072777061,2.628147908118173,-0.012921155774937517,-0.011012024081649266,-0.006342613027060094,6902.846951387601,477.57002913050945,-233.57029408974398,-0.4079435192755555,7.167107280375899,2.5956629181524824,0.005679407761260236,0.010688337947569605,-0.017581972460210683
5126.896616695965,6815.76670421807,1296.1021924933154,32.13638126846903,-1.4230624668269094,6.978275752359066,2.638648201985871,-0.009751024594791383,-0.010035343491961175,-0.005014204116839087,6799.902092203046,1307.7705379663296,67.91470322366537,-1.3622110416343867,7.0527301375896885,2.589688329651878,0.0031910777049238333,0.015585649956995518,-0.013704327968668835
5243.4169943481465,6594.030711915078,2095.3442088440415,337.91790316146216,-2.3552605156303925,6.741701667040598,2.5950604170402083,0.013462516105360067,0.010206846080835271,-0.012729444067501174,6586.671092345633,2118.503085018844,366.70295427211204,-2.3110736888981247,6.798722134428593,2.545050175154014,-0.015343542137041562,-0.0298608557574363,-0.0005278836181161013
5359.937372000328,6266.667778285332,2861.7008017015373,636.7234472922457,-3.2566456544010047,6.3942313941663524,2.5267352118564177,0.013803830970150255,0.00968982382483106,-0.012167260269800844,6264.61988765849,2891.3420651967836,659.4718964378334,-3.209085958777962,6.4486591027664595,2.4733478233808164,-0.009352642268947227,-0.02194197926519183,0.0007495044509159174
5476.457749652509,5838.6572552941025,3582.481567597148,923.7229059493325,-4.094065752884544,5.950747437627538,2.404829133654249,0.01214091025523092,0.008472900649008155,-0.011879785814161095,5839.787702055174,3614.697815693533,941.6233624637861,-4.06359698835231,5.972455410625818,2.362306983696269,-0.0057093136561501895,-0.02003238754861251,0.005773918953083468
5592.97812730469,5316.523305098206,4245.6227575759185,1194.225353512025,-4.868175508037881,5.407449041113642,2.243661740433711,0.011004868506195198,0.007799286563875309,-0.011551148951044508,5319.54188199025,4277.0780304024065,1209.1682118970846,-4.848309325238619,5.40151815827619,2.2179395068168333,-0.0025375952044679895,-0.014444346812862722,0.005649050911556344
5709.49850495687,4708.510252952286,4840.063979645425,1443.80607114491,-5.564838936962769,4.773873357544716,2.0458861813174596,0.01267695117394556,0.008730088431975019,-0.010973186742653629,4712.687635033925,4868.380048962186,1457.7495295030394,-5.55138327666907,4.748452199354221,2.037358879272425,4.994866775633982e-5,-0.014328322287357429,0.008594032556715559
