t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
2213.88717539144,-6942.847093832875,-1428.4934314069549,-82.29233300594811,1.4149227873414736,-6.838583796429139,-2.6294968680369672,0.015337377896993971,0.0055049000261043046,-0.0013401832173133214,-6901.163831700209,-1400.2640462784673,-114.23503487636158,1.4229294016156968,-6.860429836167524,-2.5355383327873544,-0.006356063436032383,0.007040549551527331,-0.0018881650483801168
2330.407553043621,-6723.944924629211,-2211.8353157920455,-387.43863909910533,2.32450991899879,-6.6081593188785,-2.596803833961442,0.002222453282248832,-0.01268266401562518,0.0033743534144111895,-6683.1503396481685,-2185.932847818417,-408.2506892866583,2.302068900302134,-6.647565139791956,-2.5090284532999667,-0.01854881977387213,-0.032836720483448205,-0.006372723092013904
2446.9279306958024,-6402.767742543103,-2963.0927894433144,-686.3144216014005,3.1813474132315664,-6.270367203302297,-2.52671453344974,0.002551490575986182,-0.011159053421599613,0.004070880267869023,-6363.934233718505,-2941.6125699604077,-696.69360969835,3.1698819865754237,-6.306520318720113,-2.435537276536366,-0.012853504747852495,-0.0235835690933396,-0.003946191695856115
2563.448308347983,-5984.130369814029,-3670.6808025290165,-974.3017949590499,3.992703331109141,-5.848368926506118,-2.414211961986107,0.003561589911897493,-0.010284830597444969,0.005371957114734339,-5947.871698936667,-3654.579750013828,-974.8302453701301,3.9750351946291063,-5.891861517271609,-2.3284310912992705,-0.007883094039813692,-0.019124244290757188,-0.002642350823928261
2679.9686860001643,-5474.232838069204,-4323.737763236996,-1246.8733405608698,4.744779033793032,-5.336415417287585,-2.2637404358449915,0.0043757871290691095,-0.00939085450825285,0.005761827612305136,-5440.936403275578,-4313.37513235914,-1238.2315618138352,4.722656384350255,-5.3824319709910124,-2.1842717022618907,-0.0042969225921022395,-0.015890080286129673,-0.0021182810140862227
2796.4890636523455,-4880.681583095907,-4912.213945295333,-1499.8366455838855,5.425921061702631,-4.742166187709458,-2.0784596913669837,0.005364839593070187,-0.00862252287118558,0.0061056854446542505,-4850.6805405385785,-4907.573157001181,-1482.8054613435907,5.399763775988934,-4.787832424336264,-2.006240394304145,-0.0026716663371570484,-0.01404726285398926,0.0012267034947716399
2913.0094413045263,-4212.34141331231,-5427.046381413388,-1729.2987471800122,6.03272713586154,-4.063570136089544,-1.8557464785966011,0.0068813138498745674,0.01116618338209717,0.00546401167487574,-4186.163283917824,-5427.964123810366,-1704.4433465570858,5.999265135340433,-4.095629695192749,-1.8079371727517513,0.00518729461321021,0.023504718723150367,-0.013465255334016478
3029.5298189567075,-3479.159571510549,-5858.069051634213,-1931.833686570565,6.535993636236953,-3.325151509431966,-1.6161870202436417,0.008359477977308979,0.009907137015403508,0.0046792274250751645,-3456.825612931212,-5862.362476831308,-1901.5016077250746,6.503246279307751,-3.351162283006836,-1.5701672888925915,0.003675725761756647,0.02406740413104444,-0.014008460458227295
3146.050196608888,-2692.0596917829807,-6198.785655456081,-2104.4237910549323,6.948662419531821,-2.5253034772906346,-1.3470593034015443,0.007397802254986155,0.008957928698700435,0.003680068892242514,-2674.0975372170583,-6204.146973753596,-2071.055338986182,6.910945753971421,-2.531919242521966,-1.3223866404646831,0.0028564005782941897,0.022779780304815717,-0.014831908062464419
3262.5705742610694,-1863.0696580769213,-6443.974022788143,-2244.508522907564,7.255021071175502,-1.686523857122102,-1.0579309657411722,0.004825873474871156,0.006959722264494633,0.0011752655395888497,-1850.0678476063974,-6448.227104330705,-2210.6011042351183,7.21212504846377,-1.6748078495672858,-1.0548737975858316,0.0018094511148796662,0.019239626492273895,-0.014092423222686954
3379.0909519132506,-1005.0691822716055,-6589.935613860585,-2350.1763098996885,7.448475693251712,-0.8222666397849896,-0.7545417942869791,0.007630776897075497,0.006116369349405927,0.0021674773934306744,-997.4507441387503,-6591.151034350286,-2317.8723540312194,7.402026794569554,-0.794149434865239,-0.7698007540968239,0.0007969597365640609,0.017337134318337215,-0.014330440077605137
3495.6113295654313,-130.80326803620332,-6634.320794259515,-2419.6200842444096,7.52839234802473,0.07239955301893708,-0.4363293302181215,-0.0025703860547294103,0.016792271039153622,0.0016134326884247447,-129.41005708194984,-6630.710915810971,-2391.1678279242324,7.4719871691650885,0.09919534143964155,-0.4580734327076349,-0.005460249436133019,4.718659978528682e-5,0.014077372468290075
3612.1317072176125,745.1650768249613,-6574.97480586461,-2451.7557299006326,7.487766896489876,0.945322223229932,-0.11440788839357972,-0.00162013722902114,0.015091275866526617,0.0004975967748619545,739.9842944529698,-6567.976445032879,-2425.9392536567707,7.431351690666468,0.9767871520384205,-0.13777743154281508,-0.004242838266101533,0.0010889453577197642,0.014360804701302377
3728.6520848697933,1609.4764083096377,-6412.737485128892,-2446.119813298998,7.330069477287026,1.821139852223001,0.2106853245495854,-0.0006846854246196927,0.015394277363320446,-0.0003916616592903768,1597.4156645800952,-6403.396574824174,-2421.470303934056,7.270982918678919,1.8440421610336104,0.20027305965725345,-0.006073448084714326,0.0007878734104399077,0.012262523927620691
3845.1724625219745,2448.8697348399974,-6149.774784401159,-2402.790019483718,7.059553950730579,2.671686445354879,0.5326499219317883,-0.0019106469554287424,0.01317415864381933,-0.0027576721150180165,2429.2763637948815,-6139.098479169699,-2377.9012672703466,6.994635414641376,2.68652067620375,0.5346109718507898,-0.006048764218289031,0.00034481298528649264,0.014229782170388295
3961.6928401741557,3250.131019063111,-5790.098652972535,-2322.591350546011,6.677509121770431,3.48119939310553,0.8450573343548541,-0.003111214940940813,0.011970536042924414,-0.003363346756944807,3222.4243684082253,-5778.739780348176,-2295.485313550963,6.607099422139013,3.4911765035056925,0.8642422339877026,-0.0039833571057410954,-0.0009213984495276877,0.013827735450095545
4078.2132178263364,4000.5570870586726,-5339.1274697553245,-2206.7197585346084,6.148401820492931,4.2381271488939065,1.138855781275346,-0.04082706301317377,0.0003172754559315104,-0.005890017664499947,3964.389816702775,-5327.562797068725,-2175.343151708423,6.128656159879386,4.2359027379129826,1.1819395545954126,0.013713567653677169,-0.008642500880067086,0.00022641760421764155
4194.733595478518,4683.912111971472,-4804.951819757626,-2057.1579926638256,5.565326463288123,4.919145489523549,1.4251124641756998,-0.030719620732201063,0.002479152560751997,-0.008214262947642305,4645.152663262529,-4793.025500798991,-2020.725930854743,5.540125148200993,4.927633337050201,1.4687407041695593,0.013111437592434506,-0.008215450608626971,0.001730155191755029
4311.253973130699,5290.453720496068,-4195.365196870739,-1876.3874442592878,4.862183787212891,5.52832354178754,1.6820573827336582,-0.02634088402880579,0.00017755053753575612,-0.005517488507992251,5253.416459195246,-4183.082720020851,-1833.7133210333254,4.872697604632328,5.5364646493710925,1.7354421378028948,0.01120030395570745,-0.006970587675037397,0.0030244711465278453
4427.77435078288,5810.833281200981,-3519.872569861835,-1666.7895197890805,4.08373015063528,6.051145290990773,1.9165672927177722,-0.020151383779858357,0.0021783957651011054,-0.007346039556141603,5778.816523272772,-3506.947361129936,-1616.9766124047749,4.121585302190224,6.060808683275761,1.9768841362380138,0.01183773809192499,-0.006556507773814624,0.003455251405088052
4544.29472843506,6237.101891495027,-2788.553632530859,-1431.7276503424719,3.242518136320593,6.48317105503212,2.1203588233833983,-0.018360631137856284,0.006354512903005406,-0.0042111863347404355,6212.579742087183,-2775.1395369857173,-1373.8166344864962,3.3013004865543234,6.4901444651958276,2.1878648485368095,0.011577495192295796,-0.005438029772777706,0.003759551080762063
4660.8151060872415,6562.110118664423,-2012.194310309528,-1174.406668313239,2.357748387610086,6.8141763724123,2.3002534554212573,0.011841343736274107,-0.004689312900467325,0.005306444314878191,6547.3141471537765,-1999.1352471281912,-1108.0266527764036,2.4189403987358977,6.807941621745452,2.351742209852633,-0.005499098410560162,-0.00915483124418782,-0.01267536624965895
4777.335483739423,6783.463948089566,-1204.1901116309377,-897.6779185390258,1.4355199150130387,7.036373317970653,2.4434179206133284,0.011857573714327493,-0.003049563242607387,0.007080161224837283,6775.309923091898,-1191.805253669307,-825.7563857740724,1.488756374905417,7.03070625204435,2.4867490317217844,-0.0038002622656392628,-0.009377927974816024,-0.011906834376388188
4893.855861391604,6896.889836822981,-377.15115375119484,-605.6669066520286,0.4959174202915518,7.143245886703666,2.5550333340756106,0.00945764926112739,-0.004288785198659432,0.007896112946300625,6892.77986822579,-366.20662789503956,-531.4551309779278,0.5282051236267844,7.130362884975967,2.5698365399512606,-0.001255222612738063,-0.00731337219361741,-0.010631891791125154
5010.376239043784,6899.605949698675,455.49065263720445,-302.92426815048185,-0.45968450017888196,7.133424986190669,2.6264660233709454,0.007701043325928864,-0.0034747036683231533,0.007340957622936465,6897.830855501942,464.5015252011798,-229.73476782196812,-0.4407667094184297,7.116128105760435,2.6126103004465144,0.0008215732297472627,-0.0073444390081748535,-0.009952677621249047
5126.896616695965,6790.76144963795,1280.293263776518,5.604552204025291,-1.4144724408211298,7.007871274118529,2.654692880555448,0.008818007641997458,-0.004288138004647046,0.009670838346142234,6790.346755252188,1286.7661194526202,74.57825205008007,-1.4028303170902294,6.985567850171166,2.61356324941968,0.002490497828406833,-0.0044753096079527075,-0.007893973588420984
5243.4169943481465,6571.740916883844,2083.6224071864913,315.16171009788343,-2.329087628802377,6.77991109939979,2.6501631919759157,0.02007866849106897,0.013890147087283589,0.00846300236236539,6572.004497054148,2087.4425824573023,376.7511772693978,-2.3271871739750134,6.7705530192975845,2.5852700182566717,0.015448135403985527,0.027430394233392053,0.011436995887542335
5359.937372000328,6247.03186182232,2854.3090290698924,620.5191381614642,-3.2370230399809197,6.430140769986634,2.583881551310414,0.016205105062969825,0.0100045638403147,0.0052069893768130595,6247.636592735368,2857.0551919583236,674.070434983757,-3.232948153347928,6.421190252080923,2.5110202382510383,0.012411462658098582,0.021459194533658688,0.01282403483920916
5476.457749652509,5821.288203628377,3579.130786315544,916.2574392697942,-4.076844824209303,5.98380302915421,2.480079644222638,0.015204373835458725,0.008640768952852753,0.004066233429279119,5822.081036798795,3582.2270533391506,961.8063645296974,-4.073825453256047,5.987415073802319,2.408193748138387,0.010755792080724472,0.01923656336806569,0.009711003889809732
5592.97812730469,5301.34345313949,4245.9525942300115,1197.363252653294,-4.8504905300939045,5.437476778663154,2.3342457177634346,0.01370204458957991,0.0061038412351133225,0.0055648583345932175,5302.146934173884,4250.798100804317,1234.8738049317972,-4.848830640925061,5.453385379677148,2.2627493864530708,0.007373012874354026,0.019039571934597436,0.008329090407137753
5709.49850495687,4695.669770568227,4843.551244906646,1459.395098844205,-5.544673264514052,4.799987458027422,2.1516980067438434,0.010329069271904474,0.00505812372725045,0.004077385797698942,4696.122816057532,4851.8825366817155,1488.6617798786297,-5.545970936510737,4.831062010719076,2.079184553485676,0.007527690118032941,0.014770082724910628,0.004992034277719434
