t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
3495.6113295654313,-148.21226703163396,-6615.8219170008715,-2369.810365538045,7.4919103307684045,0.09761139183195304,-0.4194079806956107,0.0060140543182933,-0.021443027700155173,-0.001941611696242881,-124.42776446595376,-6650.990924516805,-2381.923668288557,7.51806688612407,0.09262885365622739,-0.4714619054108317,0.001862724599373782,0.011923483386507916,0.018689335181845023
3612.1317072176125,723.6316549434882,-6552.902804764193,-2400.078425969216,7.453221996636194,0.981767491361772,-0.09915148187477683,0.006013495556230444,-0.018241749806663838,0.002144761355164596,750.2929667613737,-6589.222747230115,-2418.4524165326393,7.476724669238912,0.9666420920097427,-0.15457753497832188,0.0023160525710773723,0.010691162655237237,0.0175689470645225
3728.6520848697933,1584.8393618442465,-6389.56743596816,-2392.5413867904904,7.303376467307674,1.8370735401304106,0.22647253256105868,0.0033030842182772404,-0.015940933654206395,0.0029154878256435457,1613.746030024569,-6424.954558531618,-2415.7741264038837,7.322470911583469,1.839080376005196,0.1830968145321203,0.0018820909135093059,0.008135381661095906,0.01762987383674537
3845.1724625219745,2421.4983629162452,-6127.608985048248,-2347.0422702985315,7.034963580687907,2.669924711850561,0.550782737426487,0.003302123114222125,-0.014214040429722075,0.00561687077704876,2452.530341438962,-6160.685741141169,-2373.801772865679,7.054143452694518,2.6834372692733717,0.5189604046872661,0.003367230071032198,0.007834324456173233,0.01738886892047824
3961.6928401741557,3220.2861723874566,-5770.524006845912,-2263.821030997143,6.654073186199739,3.465856618714665,0.8703565105883329,0.0035611393932661606,-0.010159875744742163,0.009083422545504516,3253.7544840420287,-5800.1949914280995,-2293.0830709064176,6.67699167651489,3.488793345559724,0.8475278861464677,-0.00016155661903073516,0.007971921921018872,0.01655335164234327
4078.2132178263364,3968.41957865029,-5323.126593544508,-2143.6501730779632,6.167278842533769,4.210785958425912,1.180319475624785,0.0009821840809003317,-0.0030813215502210186,-0.00034145678931240777,4004.4355149214275,-5348.728465027866,-2174.8393932576914,6.166622055780788,4.247086666527598,1.1718376132812702,-0.024518879979368902,0.004341223047060821,0.008802997384079303
4194.733595478518,4653.513211673028,-4791.387688609692,-1989.4094960145646,5.575952440520477,4.904428233358512,1.4637625875361544,0.0006651422684758781,-0.002870609366230146,0.00010391234454483772,4689.870447944835,-4813.4277612799415,-2021.6894893270078,5.582752426509584,4.929474352800602,1.4536369181341147,-0.02068764528184619,0.0026894111159600264,0.01183859085847699
4311.253973130699,5264.3805563587475,-4183.488123456156,-1803.395344298152,4.8941844482645465,5.519061011436799,1.7248275512791489,0.0013083184637021452,-0.0026315087898094803,0.0010733912471222714,5299.551406653178,-4202.545038136522,-1835.549061739337,4.888581055388059,5.539964007917358,1.7255097871191405,-0.020049451282049862,5.8890185390506244e-5,0.008759906091476822
4427.77435078288,5791.077194644777,-3508.8939180649495,-1588.3736417294115,4.132447212079301,6.047320730852446,1.9599873423532943,0.000646458274549934,-0.0021672990053836685,0.0007965633402185113,5823.676481302851,-3525.669736579925,-1619.56904943559,4.115367971079567,6.063254248620744,1.9681995478176226,-0.01521544662636135,-0.001856312122133905,0.006146620924409105
4544.29472843506,6224.815954765657,-2778.189218961316,-1347.7450906207498,3.3013847587423713,6.480298561233984,2.1640034021437766,0.003237608883893066,-0.0017503652848666993,0.0012674085618048232,6254.168168176631,-2793.40682197365,-1377.3313404199023,3.278573743329554,6.49119322103333,2.178187528786746,-0.012438786881713607,0.00028342318057569756,0.009153696472785834
4660.8151060872415,6558.657733755929,-2002.9415571417342,-1085.2612694124,2.4217954001658604,6.819720943628392,2.333945011351113,0.004301154673552853,0.009404178659253162,-0.00015879600908722856,6584.093996176389,-2016.8509575815858,-1112.2052812241407,2.37309628861727,6.813406187572358,2.332766191881192,-0.01551276812007835,-0.006812634370611122,-0.024722371138452638
4777.335483739423,6787.09405524316,-1194.2640982524113,-805.2736821221137,1.493563243760093,7.04207438549606,2.465429230848596,0.004374506116916571,0.009186687435648952,-6.350484402979458e-5,6807.358828053894,-1208.97792577246,-832.2434389915628,1.4532393450770407,7.034938985266598,2.4663123565761387,-0.011698454296247867,-0.004816540532559018,-0.020589461754476825
4893.855861391604,6906.222630000688,-365.1998451392705,-512.2655233620462,0.5438301770652701,7.159905108605832,2.557162490448535,0.004989860162333546,0.008706061582770392,0.00011659813486846313,6920.312886488544,-382.32637965243714,-541.3583927653527,0.4938443538015218,7.139929695242906,2.540532457152941,-0.007939768329814547,-0.005192532904130485,-0.019579680468106334
5010.376239043784,6914.0251373696465,470.79118499748284,-210.9441472159041,-0.4151853882151634,7.161239231444597,2.6077228337814518,0.004925466276919803,0.00841860146090811,-1.7442496056923443e-5,6921.022894829205,449.8604145195422,-244.0443978709884,-0.47456768867881216,7.130000752776412,2.575435216563018,-0.003807426985990952,-0.001579546104549524,-0.018329053770516614
5126.896616695965,6810.293741581981,1300.1264755250138,93.79535228441623,-1.3677689414652867,7.046108500674962,2.6158795792242517,0.00320026856169669,0.008768211027582245,-0.0007768211622480795,6809.381039850943,1274.5779278074249,55.08155025748643,-1.436127909533534,7.008083581886868,2.5702690561864694,-0.00144077662298965,0.002303158991870497,-0.017464716420453486
5243.4169943481465,6596.54184475547,2109.407935590288,396.92485312401897,-2.318204456602435,6.788181872092032,2.5730052661837157,-0.01902131911290026,-0.0290233362417163,-0.007893273950167416,6586.896019581474,2078.8349617767776,351.2785604267249,-2.354678640434327,6.78693505063581,2.549690951578114,0.022175134325033336,0.011725450579137917,0.025396783321117687
5359.937372000328,6273.762504024313,2881.161671336058,692.7106002757131,-3.2145269870385493,6.440631546650612,2.497122410955513,-0.011332718701192054,-0.02242679697904998,-0.006333039408915407,6259.407694635446,2850.49175978829,644.6858690821942,-3.259302208490306,6.439780188508899,2.4795431107022585,0.018811781580808644,0.008549177497411355,0.024926620319622526
5476.457749652509,5848.141874160635,3603.686056149992,976.551000498249,-4.069788194616839,5.966728821794984,2.374575163076671,-0.008417162391284176,-0.01716866567566173,-0.005097203137925611,5831.516164098933,3576.4168428247854,930.4211555997248,-4.094202513173685,5.99451976140642,2.393247736295132,0.01940678771080961,0.007676620472456565,0.025106347661168146
5592.97812730469,5326.908183275438,4265.8995241393895,1243.9961950092168,-4.856440253997086,5.401511815579221,2.2148355473485117,-0.004546340722422495,-0.015313629385229593,-0.0028134080968179385,5310.12922086656,4244.508509837301,1203.795890349981,-4.862220972876967,5.449459661893255,2.2675202340435887,0.014709770403384914,0.003759097635058824,0.019743466739371343
5709.49850495687,4718.895864067421,4857.259836020027,1490.9714396786133,-5.561192626510898,4.750286223014568,2.0213856294102017,-0.0011065293819621264,-0.012766282553819279,0.0026725118434609042,4703.253406781119,4843.339657763186,1459.6979745293984,-5.55469175848302,4.811422646298794,2.099165559331905,0.013972074904272361,0.0012082087386755863,0.01880033316939817
