t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1281.7241541739916,-4899.311783145286,4636.372042547873,1978.9291399782023,-5.435585895656559,-5.033260828108671,-1.4183592216941847,-0.00893185856755228,-0.005742053056581681,-0.020708914441370196,-4867.250124577255,4625.693643673516,1975.6115577105463,-5.437951135043468,-5.016218518029936,-1.4890628008661981,-0.02111887862064565,-0.0018767568162743396,0.013042568905076915
1398.2445318261728,-5493.993971561653,4014.7177117236643,1796.3047084243517,-4.749997810793953,-5.6171440867855615,-1.6913587689840093,-0.007816560097711273,-0.0021610882240048848,-0.019352297021385113,-5463.356229717751,4006.101723624881,1788.523371690427,-4.759659539303279,-5.602532352447639,-1.730877275120049,-0.01845043227927122,-0.0019324044190611605,0.012813893370154143
1514.7649094783537,-6004.403046432831,3330.556256433176,1583.576869638645,-3.9922046195691907,-6.1084254377130955,-1.9357724082912955,-0.005913614253124882,-0.0010835151256044287,-0.017356907204977727,-5975.79013631067,3323.3484877089086,1574.8271419152084,-4.006535478120481,-6.098886939296761,-1.9449399251495256,-0.014887915382563382,-0.0036742222790252708,0.010934498122442361
1631.285287130535,-6422.753929890638,2594.814365067909,1344.36791779382,-3.173952191123069,-6.5025214390232815,-2.147325558692579,-0.00284778263393607,0.002548037164056935,-0.014794962509321781,-6396.482632547815,2588.173525669316,1337.764419160991,-3.1908067691319455,-6.49948681668811,-2.129562492696493,-0.011567252962492065,-0.0015194558520409901,0.013168832883751697
1747.805664782716,-6742.642079237721,1819.4453596317308,1082.7569193110826,-2.2918739780015933,-6.789379932530656,-2.3241907105487285,0.0156446602075218,0.002101997124383283,-0.001796301290100586,-6718.976351608899,1812.5313563886646,1081.408973344625,-2.3012717083060044,-6.779545053589071,-2.2656506497301274,0.025456461053384387,0.0153301217007646,0.012278574962858255
1864.3260424348969,-6957.46073296119,1016.4494076846905,804.3531587225544,-1.3912848655077046,-6.9758392443023265,-2.4482558753135435,0.014083548280582982,0.0006327823511995201,0.0002697394505831093,-6934.53813400524,1010.6104038127512,809.7418035661632,-1.394701287595408,-6.967043724546823,-2.39123655469456,0.021085123203776934,0.014335054783159565,0.009165381567849662
1980.846420087078,-7064.5473206576335,198.01857697938738,513.7119907962585,-0.45910868057465487,-7.054757540251638,-2.5342988301834968,0.012961302047353138,0.0018430732565515892,-0.0005314602719822198,-7040.869995738261,194.7844874083647,526.6679285540745,-0.4497398805973144,-7.03242807629535,-2.4704296851880327,0.02044031557279682,0.01148833691201909,0.009981365801253774
2097.366797739259,-7062.798074949608,-623.2136981826966,215.20176774163886,0.47564405852138353,-7.025199510221157,-2.5824013434095807,0.013531569429979186,9.914816695191207e-5,-0.0016184098537544204,-7036.808832076992,-622.7007291052805,236.67203526660344,0.49858659536143973,-6.992754213794786,-2.5107683023046716,0.014388158061249863,0.009998214883438475,0.0077570796067602575
2213.88717539144,-6952.512725339113,-1435.002109033094,-86.75788339609912,1.4010237110394514,-6.891214180858156,-2.592384816738635,0.011906175667609964,9.03566680810014e-5,-0.0011317461945058265,-6923.3526568283505,-1429.4941935809413,-56.046408898176054,1.4318561358925601,-6.847682207735995,-2.5149021244912806,0.0114279030017669,0.008472775197447975,0.006432041265421092
2330.407553043621,-6735.82155206971,-2225.1082752195884,-387.54030600884965,2.320995433293128,-6.63124331254136,-2.539831653546059,0.019540763641392258,0.022317395677484423,0.022904477918373415,-6702.643561510274,-2213.431728515135,-347.159647712634,2.3228171772312014,-6.606291125429202,-2.4990589237429757,-0.017548140687433433,-0.006926905665380325,-0.01713767122147281
2446.9279306958024,-6415.303225957681,-2979.0755195800243,-679.8187168583356,3.1734971733090345,-6.293895799525947,-2.470643824067937,0.014870697980077565,0.018257983941395474,0.02157418439216428,-6381.349039750734,-2964.281981561798,-634.9484802211097,3.1850974029971155,-6.26505223686715,-2.4343311650645365,-0.01252250530322767,-0.0026654180283392837,-0.014981372696867584
2563.448308347983,-5996.393986285443,-3686.033238455982,-959.3463599850204,3.993022119849243,-5.843527963726462,-2.34279890735207,0.013369695463043493,0.01755910044569039,0.016808527697358557,-5963.702321283662,-3670.005597207116,-914.7456523390398,3.987060501112019,-5.829996940544318,-2.347064425333989,-0.009771729172198294,-0.0002334027072089224,-0.01506709380118103
2679.9686860001643,-5485.5027840612665,-4335.359202417908,-1222.4516140110297,4.751999327848964,-5.305051365986766,-2.1842998450606226,0.010177616010654453,0.01602659666197118,0.01570055628365071,-5455.672613221507,-4319.433191059965,-1182.2550875161985,4.731745068385858,-5.3023661127081345,-2.2235804851531236,-0.006643802458111661,0.0006004166280619625,-0.010897126624170615
2796.4890636523455,-4890.503313871794,-4917.275316929244,-1465.2489073658928,5.438170648373232,-4.686169084213475,-1.9934788100593634,0.011002651877820227,0.011299601742244678,0.016902615509491466,-4864.560566646792,-4902.3957603669,-1432.85780146155,5.4081785103824656,-4.691364294003195,-2.06137890862284,-0.0044695921620669056,0.0021695138502426437,-0.011131580594220158
2913.0094413045263,-4219.996759740151,-5423.228936910198,-1683.8368867405666,6.030243415059321,-4.019179426113811,-1.7971919048357972,-0.015354618994574475,-0.02133563043080824,-0.026800336544562882,-4199.04333804499,-5409.59150680163,-1662.682530741775,5.996644592427461,-4.0212235732422945,-1.8615104190518044,-0.00840609791450386,-0.01623502191165538,0.005606866931347837
3029.5298189567075,-3486.8915679805914,-5848.903815846251,-1879.8435425542455,6.537376006708603,-3.277369268908788,-1.562665811554048,-0.011770331237159648,-0.013358535958135215,-0.029107944673611094,-3469.660759944801,-5835.1286800160715,-1866.1767402126648,6.506827769703525,-3.2730901270516912,-1.6267263242232122,-0.007582562566096522,-0.013288712471757206,0.008699597245179264
3146.050196608888,-2701.7090080614416,-6186.464335202871,-2050.4135059356945,6.934545925411115,-2.4953575321339985,-1.332035961415878,-0.0025060950738677854,-0.008325150007694552,-0.023593986926990607,-2687.434028025267,-6171.845158367898,-2039.7590543098415,6.910010337412109,-2.485284436213966,-1.3574241780386025,-0.004396504090673899,-0.011964457024165875,0.008548679403554152
3262.5705742610694,-1875.2481538316808,-6429.785330641296,-2192.170040524195,7.235565754982525,-1.6669285500121527,-1.0742446307235582,-0.003520464667836234,0.0006069003285156561,-0.02041220287510591,-1863.9861343406649,-6414.095191550424,-2180.6672068396338,7.210169064051241,-1.6549802458559468,-1.0664365932330553,-0.004392022492400502,-0.00864346711389601,0.010700554929343123
3379.0909519132506,-1020.2462910717704,-6573.746166774137,-2302.446584940822,7.424690666367337,-0.8010159067408562,-0.7955653076228776,-0.003395607007449391,0.004019513218441717,-0.01865342511811071,-1012.0140592037052,-6557.41263028243,-2286.354586035208,7.398861592932927,-0.7926005976679001,-0.7557779359379746,-0.0033829639725236017,-0.008105962214658964,0.012087657165427226
3495.6113295654313,-149.83998349151548,-6615.393507054659,-2379.2189372126513,7.508154769892969,0.08502320063227761,-0.5001622312446615,0.00877274996044718,0.0014636737518348801,0.001488840081401817,-144.61872870631885,-6599.131045578931,-2354.8839159159143,7.480394337299571,0.06965388162045652,-0.455162337396754,0.006986829381080244,-0.01653300062199336,-0.024344281293081034
3612.1317072176125,723.9073097465904,-6554.035730949309,-2418.8332089540913,7.469661111411773,0.9672959618298601,-0.17871907307495488,0.007441013769052177,-0.0007952828118937724,0.0028368001436426815,725.8501361494444,-6539.166599117561,-2389.270938168699,7.441023864269177,0.95878542623578,-0.1341003549711997,0.0041399658892751065,-0.011469500782174197,-0.02141600260621031
3728.6520848697933,1587.219007813715,-6390.533303218367,-2420.385599259258,7.3216913804283195,1.836758999194398,0.14945894896772075,0.009906179823569146,0.00027519830725109424,0.0037000725292576798,1585.3549048713558,-6377.496941428471,-2388.498367248082,7.2881821436953995,1.8244600610997244,0.16893431794690944,0.0040911437414332015,-0.006336880794878972,-0.019140484858104868
3845.1724625219745,2426.829655039694,-6126.969378687224,-2383.621699022201,7.060793955659953,2.6814101277363327,0.47721865319028145,0.00810645045675345,-0.0035095629691326772,0.004586270588798656,2420.265679779229,-6115.7453518524035,-2352.191207640279,7.019376882449755,2.669169587651435,0.4727343167834032,0.002748127014329034,-0.004414369844161679,-0.016726076262579007
3961.6928401741557,3229.2680302241265,-5767.605144048373,-2308.8956974505586,6.6862107551006185,3.482622434100307,0.7992769892003165,0.007873133254895026,-0.0008207572283746499,0.004445734379528616,3217.1123840343125,-5757.534503854012,-2280.530585686762,6.636942308962268,3.4759493317626107,0.7725225521334842,0.004306245704169246,-0.0007180742990697934,-0.013415524339372249
4078.2132178263364,3981.7739442852285,-5317.531725839766,-2197.301603052711,6.187276908994979,4.234385997899602,1.1272204975777436,-0.017780703536723536,0.0008677137271424696,0.01791730574102913,3963.2941176998975,-5307.852001437108,-2174.1639445060255,6.153056620348853,4.23513278958569,1.0616837663967313,0.0038149894285768957,0.0017445469618147208,-0.002643914243459013
4194.733595478518,4669.383093892948,-4783.4577479834725,-2048.955950954667,5.599319160663298,4.9208432917325045,1.4157956691314875,-0.015507547588003675,3.286971110462451e-5,0.015773105811529825,4646.707201991234,-4773.321208628829,-2033.4320470268312,5.561372996041271,4.927870447487078,1.350815648632752,0.003506419998485835,0.0005515199245374137,-0.002321144560283518
4311.253973130699,5281.338755477302,-4173.732578703291,-1866.3737863044837,4.905843364790658,5.531117384071033,1.698317420752665,-0.014394862424112235,-0.0016239805969544892,0.016678500716912393,5256.196956768276,-4162.38006505799,-1860.445727965047,4.8823043700089155,5.544290795966473,1.616872622625516,0.004037133314662707,-0.00014438786340504643,0.00016860253980760713
4427.77435078288,5807.869192225676,-3498.01661484488,-1652.259115830626,4.1337581209314544,6.053643776894154,1.9553997815019784,-0.011298609664601604,-0.0040876133784138804,0.018832016636073326,5781.825009682055,-3484.682842534683,-1657.5937680923291,4.123267451839873,6.072763623811468,1.8602358064384272,0.00513288142280735,0.0006667494013747702,-0.0013788205159995161
4544.29472843506,6240.707655724884,-2767.145172191579,-1409.678471998653,3.2966127751631586,6.478953804331743,2.1840932211725548,-0.009189326470081534,-0.003157046901323458,0.017670016109133255,6215.017528332508,-2750.8456413708122,-1428.2333267885954,3.296707630397069,6.505684567189963,2.072774326073381,0.006152728412215207,0.0019812184000219213,0.000659445507287092
4660.8151060872415,6572.889931308781,-1992.4912407352747,-1142.552028656411,2.4019463031971515,6.8015509966226055,2.3739774217953697,-0.004215776625096291,-0.0015563010034592543,-0.003303432240665773,6548.655768892758,-1972.4040864582073,-1175.756264773384,2.423813708360217,6.841308911968796,2.2758615713389143,0.008050320093988258,0.0053938862054205665,0.02145485713124878
4777.335483739423,6799.336565322708,-1186.1220889633837,-857.5177473925585,1.479165749775372,7.020866139681727,2.5119847897596452,-0.003702535889244118,-0.0009683425683037974,-0.0027638148355643233,6777.32900844017,-1161.444521106979,-901.7743229964823,1.4956117497395345,7.059572732016226,2.42056182709754,0.006913311990407836,0.00586971596249391,0.01711621141300157
4893.855861391604,6916.127876994314,-360.81865248692196,-559.032060314085,0.52601546821527,7.126954846759941,2.6072702278737214,-0.002318835105939986,0.00037382457874847886,-0.001811626091155993,6896.994718130401,-330.9881967366795,-611.1936033528008,0.5484708522712822,7.169556046284917,2.5432327331378546,0.0075775322431135585,0.004431450866202545,0.01648575933418124
5010.376239043784,6921.213823704404,470.3354493315384,-251.75190035041513,-0.4369539521205283,7.119699282175155,2.661737165328827,-0.0021751842280961003,0.0004036350999502812,-0.0014684957211340346,6905.64683682825,505.3509056347797,-308.7821111622957,-0.4078063201413773,7.161807605177506,2.623960052242018,0.006311227045442057,0.003698995192700904,0.018129725992844844
5126.896616695965,6814.226192075822,1293.9318672890333,59.42285380244161,-1.3951465785407178,6.997282857272369,2.673646660907491,-0.000592203509754035,0.001365755514970449,9.034241495838754e-5,6802.953835574413,1333.9182657131737,0.7477657705506442,-1.358675340421521,7.037089064741225,2.663600089647455,0.005586268879626601,0.0018885689527597122,0.013632204635235434
5243.4169943481465,6596.818412195444,2096.727844551851,369.64399117495213,-2.3374953817342865,6.76565167983648,2.615201253994487,-0.006319258821264151,0.0035247119388026513,-0.028600828219368983,6590.570216247965,2141.0725450800514,311.8506720636766,-2.311159255369488,6.787946099069317,2.635765833298901,-0.024026243816610404,-0.008708962872617474,-0.019672915977914807
5359.937372000328,6271.638998622989,2865.9085199373976,670.5423153638438,-3.236696363812859,6.418863003558899,2.5425103447097297,-0.003857003650188325,0.003813983516257761,-0.02532836025839684,6268.6611663915755,2912.544064970729,615.6184319852691,-3.2065561728998406,6.436072679272197,2.5711903792403508,-0.01771874292545151,-0.0031916774170990003,-0.01736146477226707
5476.457749652509,5844.079411618807,3588.9493384065113,957.5977307156968,-4.088480207039162,5.970913497394801,2.403229747723063,0.0003537751350988981,0.006664067197424541,-0.0254085267765874,5843.307866068757,3636.5420276715704,907.4131328915677,-4.0666516418022045,5.9774095918812975,2.447907663071802,-0.012104330101353505,-0.000870228016256869,-0.016295974267299153
5592.97812730469,5321.445972340314,4254.349643607751,1226.1141000543066,-4.870482088231048,5.427995143343577,2.224806929358901,0.0028424757415695086,0.011743084917483975,-0.022229317016649666,5322.146568269787,4301.691741966371,1182.6555064284096,-4.854452587342508,5.4250607366932755,2.2864134243527627,-0.008776424307355464,0.0040740910703489334,-0.015095984715371553
5709.49850495687,4712.455526345173,4851.80872940313,1472.0731131929113,-5.5711106133323725,4.801308087311027,2.0134083238065608,0.0030064888319939545,0.011755928056876253,-0.02050849900399348,4714.084405684039,4897.904380646684,1437.0610551781328,-5.559557937018417,4.790873105612742,2.089564768779859,-0.007979524995889413,0.0075103700714097,-0.01340973907493108
