t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
2330.407553043621,-6699.7225441607725,-2206.2379839475166,-359.4466608964731,2.311379391604392,-6.673918183699586,-2.4674773983812273,-0.0013527994265961467,-0.0005254219687385485,-0.00047664098712881816,-6734.957010030167,-2221.720461485517,-386.4072893819023,2.31972476079366,-6.631681641018525,-2.540087807784565,0.01927546507747626,0.022312722336926653,0.023118708393642756
2446.9279306958024,-6379.711238243809,-2964.978197119394,-643.4664014542387,3.174286811668576,-6.332757146138216,-2.4013131744577416,-0.0011484234651417112,-0.0002845147194308316,-0.00021965978235828943,-6414.550246332569,-2975.7482317304502,-678.7208834271098,3.172863498252466,-6.294475251974782,-2.4709841561527726,0.015015538110567475,0.019311238168922162,0.021141848135678005
2563.448308347983,-5962.025998262761,-3678.296586902937,-917.6471062090903,3.986950005718582,-5.894989153948542,-2.2985946086501245,-0.0009191534526624673,0.0003152593613655655,0.00038972329793615895,-5995.657795088708,-3682.652504779362,-958.3409608360208,3.993233146564086,-5.843060331978634,-2.343602361224772,0.012733972371257082,0.01679154465946079,0.017177803483123227
2679.9686860001643,-5453.075890693346,-4335.206614250221,-1177.71916045022,4.738610889403616,-5.366355797437411,-2.160060551216691,-0.0005574798001255374,0.0011200959981256667,0.0003231371661622156,-5484.773230953812,-4332.006470179744,-1221.495576212147,4.752312238998113,-5.305205907823623,-2.184702818305704,0.00871824287309755,0.014934938111197057,0.016883880796407357
2796.4890636523455,-4860.6171211628925,-4925.544760869666,-1419.703798493004,5.418174845386278,-4.754543431862086,-1.9884522184515028,-0.0004686927210833857,0.0006211399526274647,0.0005792325385957515,-4889.864889117929,-4914.051980278512,-1464.1976597697019,5.437745737180739,-4.687120557118332,-1.9926191393761639,0.010959971009709418,0.010288370660174054,0.01459995001854203
2913.0094413045263,-4193.686756607163,-5440.287110501098,-1639.8526101765901,6.008632450913747,-4.061539394245006,-1.7874358578211402,-0.0065401880276405155,0.00836020876235688,-0.0014581832482671283,-4219.373971838459,-5420.210760320493,-1682.946989663283,6.030053516465514,-4.02253867370848,-1.8010384640593693,-0.015727077814783216,-0.023154960124331214,-0.02933002358148478
3029.5298189567075,-3463.1594654854443,-5870.566125669842,-1835.0040014482238,6.514467470791507,-3.3142850328183298,-1.5578675689105141,-0.004110170872282191,0.006742506659356434,-0.0030407230707507637,-3486.2592854703275,-5846.2483585726595,-1879.3915495177214,6.537700798291619,-3.2802303094962237,-1.566325149638126,-0.010556207547489533,-0.013243619481138662,-0.026510156006765432
3146.050196608888,-2679.8871464679005,-6209.833451513051,-2002.3052910539493,6.9169089711423215,-2.50800767363077,-1.3069365985424035,-0.005529918095778306,0.00963094210191859,-0.003609788945516116,-2700.8754372466915,-6184.098029568061,-2050.071984710058,6.936435044903379,-2.497567281228927,-1.3328663928339528,-0.006638109504368085,-0.0063579870695412485,-0.02570415343395174
3262.5705742610694,-1855.9855371358833,-6452.3317919477195,-2139.184348440868,7.212327067816026,-1.65817741269066,-1.035735487859109,-0.004159502669687594,0.008670591741998232,-0.003223199752233677,-1874.6623044024664,-6427.415476646588,-2192.1561815881264,7.233539953519638,-1.666629329360077,-1.0769209188017783,-0.003284053788020035,-0.0002931373082100757,-0.020152692819475154
3379.0909519132506,-1003.9015596636198,-6594.138044594393,-2243.388470728226,7.398557236246184,-0.7807954785829221,-0.747138524839271,-0.0044411071943162295,0.009151502288726935,-0.0012301013954156867,-1019.8610666549622,-6571.416227747936,-2302.6971105897205,7.42302060648124,-0.801106481117586,-0.7976817962055331,-0.0017316062762468695,-0.0007003258781981277,-0.01760900407598309
3495.6113295654313,-136.7729368391934,-6632.603423538252,-2312.939197885904,7.477969328204217,0.09487794206712706,-0.44151931136705874,0.007609819757935353,-0.01811946153310029,0.0021062935079796414,-149.45363269612315,-6613.598023693216,-2379.577033453913,7.506968961386402,0.07879185425196472,-0.5001291915149778,0.0075801128245218076,-0.00038156799316260795,0.002304991579377046
3612.1317072176125,733.360575879091,-6569.812225991806,-2346.199629295609,7.437827749628365,0.9821860786429258,-0.1283849164523932,0.00667965537439358,-0.015464813518738843,0.003933635268365678,724.1523249855858,-6552.949112789518,-2419.1740539043485,7.468415871385614,0.9613311671421744,-0.17847190364311927,0.009064861401812493,0.0011731725902361806,0.0038052315792909386
3728.6520848697933,1592.7772606794995,-6405.9516380584655,-2342.266691301159,7.287408595884876,1.8428088283464348,0.19210371605534454,0.00641164805725196,-0.013864865308752172,0.005172408609454041,1587.5037209105362,-6389.903819190827,-2420.5766342352695,7.321992541568903,1.8328916937084185,0.1508015605485254,0.009420434578718075,0.0006797147557339995,0.004541457504688161
3845.1724625219745,2427.879359815696,-6142.956164663347,-2300.895267682028,7.0211457533082235,2.6798570036765756,0.5121210379112596,0.005614887691056557,-0.012141463955131245,0.0072608783999478545,2427.0886242448605,-6126.740121117048,-2383.5546991320193,7.060540864603915,2.677992947171385,0.4794506460557799,0.008553474714671874,-0.0011135060963776825,0.004114433359142548
3961.6928401741557,3225.2832927130803,-5784.3627478438975,-2222.3439320648367,6.641861415554895,3.4797062232853966,0.8273184969635677,0.006277526167237129,-0.010519182376533258,0.005728884977982613,3229.546550400771,-5767.494204055065,-2308.6238232181217,6.686353430143594,3.481610411393664,0.8010268546256658,0.008546656800066204,-0.0017650139799944336,0.0029615773942453204
4078.2132178263364,3972.2795885193814,-5335.2974743759,-2107.8974368006734,6.167029799663822,4.230381729211955,1.1340699404362562,0.010720201657476345,0.0014207975193195395,0.0051474368827937435,3982.1455673985406,-5317.649641421665,-2197.001251552621,6.18766740772704,4.232552356963753,1.127004136487661,-0.018179575854635765,0.0010143895137186025,0.01748409576534285
4194.733595478518,4657.322879826746,-4801.195817297823,-1959.320797073805,5.575350213373991,4.925329417051899,1.4129167613013627,0.009934892718402873,0.0013776172484628363,0.003061322358857339,4669.801228825075,-4783.792728185666,-2048.685166123943,5.599737449321063,4.9189467738801405,1.415501044906819,-0.016679069483246118,-0.0009122251699864301,0.01801820376664772
4311.253973130699,5269.183466063467,-4190.310653405192,-1779.1185675400416,4.9025844080060965,5.545064315359524,1.6730777168568673,0.011826287034575769,0.004665032245181095,0.0028167526201100376,5281.6737584842695,-4174.402364956614,-1865.8816118221062,4.905178992338006,5.528218592528716,1.7001609640226758,-0.014464539775156736,-0.001704344664304766,0.016952399410182523
4427.77435078288,5798.077564633257,-3511.8190178937916,-1570.1143345532369,4.151300547178999,6.080779880325251,1.9068213776188738,0.011048650434724095,0.0028897169948912836,0.0022669290159276676,5808.1262275709705,-3499.0345247077084,-1651.5280595761967,4.133160134250433,6.050657970074826,1.957377711126957,-0.01126745149920878,-0.0019145547475229588,0.01771627416890182
4544.29472843506,6235.24578853942,-2776.6616051253327,-1335.6613983283303,3.331129568875403,6.518040679850134,2.1098037652974346,0.0078186941049149,0.0017104254319005808,0.0011386580879824476,6240.907365283629,-2768.255238432297,-1408.8558412236573,3.296193402755959,6.4781934834236665,2.184803342637776,-0.00894944770819888,-0.003916881459545353,0.016153868058840025
4660.8151060872415,6573.166182224997,-1996.7062783027227,-1079.6222654708536,2.4250235158527147,6.831907751992672,2.2756521613971366,-0.02838263156852188,-0.017858001507448772,-0.002275528706377274,6573.076966990182,-1993.772965446261,-1141.8316704594224,2.394192992860603,6.803854762046239,2.348086351002304,-0.011931125226059137,0.0021657151934005164,-0.02824885271759929
4777.335483739423,6802.135843573106,-1186.7340953722758,-806.4950271913447,1.4996752649936491,7.052139211683462,2.406136681855983,-0.023011090231985023,-0.01586399189892463,-0.0029571856555974507,6798.626207835434,-1187.1272547448348,-859.8127756340381,1.471492688595408,7.023314380125629,2.4861948524733877,-0.009705971868001427,0.0029648904588469157,-0.026685292925227075
4893.855861391604,6918.992320889923,-359.51513795621776,-520.7368491970842,0.526138939727527,7.14337440997315,2.4951170588215703,-0.016834997942219654,-0.014083410756226891,0.00048452706383029067,6913.817897120482,-361.072244879523,-567.0837826397928,0.5121758910994039,7.133459613737591,2.558311871350477,-0.004841896837646891,0.006978971083843796,-0.023968934407473542
5010.376239043784,6922.384973069891,471.8565737192275,-226.53174058944504,-0.45154548938393213,7.121468632291756,2.5474675264290796,-0.010150684492119609,-0.013062452255755237,0.0032998999543793557,6916.967048332116,471.60771037486506,-267.99928384967797,-0.4539228930656654,7.1327219609714625,2.5923699390751724,-0.0005503906147073364,0.009015179952571924,-0.025839258963341032
5126.896616695965,6812.7643322199365,1294.0810885202513,71.71433114511268,-1.417828881223491,6.985445354515353,2.5615338742709426,-0.008409460238836864,-0.011311950425810033,0.006434152495024926,6808.130647620758,1297.6966967752458,32.41623680259277,-1.4116211390856184,7.018319706272526,2.582948402927186,0.0017899047337730848,0.010300277891662785,-0.022005843091519976
5243.4169943481465,6591.762566119029,2094.0120867363503,369.5431333835972,-2.3500870287188698,6.7593864799759,2.533014744318255,0.012481090967056753,0.021954916702647206,-0.004117276777809134,6588.991600539798,2103.9114253238718,329.74598388207386,-2.341524504702414,6.796291535148325,2.532560172822392,0.00534497485698063,0.005617990346355509,-0.003042113361909055
5359.937372000328,6265.013321265052,2862.4327628599567,660.8810122572173,-3.2511686948878578,6.411978325005811,2.460785611567076,0.012659286925159429,0.017248558492202175,-0.0023367183288334416,6263.237439839393,2876.5322104311867,621.3536574216303,-3.2425278772974493,6.447118204223717,2.4658764098716843,0.005120409788603678,0.006262567299100499,-0.0026819838614108265
5476.457749652509,5837.5591387388495,3586.168530179031,941.1669725937934,-4.088731603549657,5.976183892720567,2.3458957709887893,0.009182706325285624,0.01929181446028862,-0.0040857389617409545,5835.948923062541,3602.971746124214,902.516454383862,-4.086898504479545,5.998438907006989,2.3561983757367133,0.005155885726556506,0.006219667134391172,-0.002255900876073319
5592.97812730469,5315.796369567785,4253.55097502138,1205.5999537250218,-4.864046235871286,5.444043235859804,2.19080952547152,0.00567481608639855,0.015108862210025699,-0.00713961071934882,5313.995033186924,4271.31835236204,1168.6840679043667,-4.86508568815828,5.451445494938488,2.2084288225840405,0.0055942015385120536,0.005973693191522074,-0.003566831169193104
5709.49850495687,4707.784620480083,4853.147134201532,1449.4927273622927,-5.563482443505343,4.81854510036786,1.9968988348532704,0.008061084854188175,0.015956584976699918,-0.004131314238104009,4705.930389791741,4870.6227600587135,1415.3565606156667,-5.563254487774092,4.81533253247708,2.0233718783388825,0.005792595975478876,0.006794151944695851,-0.003083993473270167
