t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4193.323992147041,5163.284867098916,2109.0778752272054,-6.021454561716656,-4.345038592062191,-1.1344970465136694,-0.013603102290862713,0.009550847402996008,0.005643087426576411,-4225.039671958092,5189.080823917243,2103.2112347883212,-6.092290758962763,-4.360895128734332,-1.1325178696515827,0.0070204112220748245,-0.007445877780495582,-0.0048164223937337365
1281.7241541739916,-4859.768512526684,4617.31406175529,1960.477738663922,-5.402767514296641,-5.013482702391207,-1.412623835953829,-0.010955554615851331,0.00822603122321167,0.0031862137969318146,-4900.041304448724,4641.710146021182,1955.1535548792172,-5.479141859108811,-5.02154047027299,-1.4052419534813523,0.00670776746587159,-0.00870142043963134,-0.004617768371045896
1398.2445318261728,-5450.402916914542,3999.0529703386287,1781.1486681209426,-4.711075026298436,-5.592505784883065,-1.664445595344927,-0.009934456412729581,0.008297635024160404,0.005076819128708835,-5497.94157088079,4021.013691408839,1776.100457454863,-4.777449472105222,-5.609309547497003,-1.6592736623678224,0.006514005844892417,-0.007503765460778852,-0.004583714757973225
1514.7649094783537,-5955.980791689214,3318.4938108158917,1574.2337197251845,-3.9458463791587657,-6.081531466044266,-1.8874076563849425,-0.009424162135532776,0.010214543126998538,0.0026154231145964543,-6009.893019723006,3337.124652082814,1568.9886497292703,-4.005698991775161,-6.106163831059884,-1.8863156159848722,0.005982314389457067,-0.00518432574594504,-0.002867739336914264
1631.285287130535,-6368.710535312969,2586.7721724562966,1342.7898943221714,-3.120051742098526,-6.471533685339777,-2.082483192136542,-0.008482353823014344,0.0083464985057526,0.002292174012146978,-6428.490803625842,2601.170067317827,1337.3490706578245,-3.1767055255465935,-6.504318308243739,-2.081504999460497,0.006403245873210503,-0.006603204762607364,-0.002043660771378729
1747.805664782716,-6682.2469007548025,1815.3246035137677,1090.488291068103,-2.270190871308645,-6.759200668366906,-2.262176339264435,-0.023755957474280446,0.0015439389628990456,-0.01751407622222417,-6747.714940783885,1824.528257623461,1084.9496835930202,-2.2722486019611967,-6.787473029384129,-2.242975536916024,0.030417899796817548,0.014920783365476782,9.445773496980428e-5
1864.3260424348969,-6893.702890206894,1015.5690893386371,819.0399826526332,-1.3549841918605996,-6.950067585216083,-2.3909140601462187,-0.01669000860990725,0.002998439801074259,-0.014626029767422454,-6960.347273015198,1021.745754386026,815.987818624896,-1.3733421964615444,-6.974150353504467,-2.367641123996448,0.029132544429959852,0.013870840936242737,0.0013034642587237142
1980.846420087078,-6999.225530018988,200.2645333598369,533.0734234950734,-0.43761146984369637,-7.028838018871653,-2.496455581317289,-0.012660719253173417,0.006949489475572868,-0.011025042036580446,-7063.660413548556,205.0189478185327,534.7563972374473,-0.4271529521314863,-7.0405180415388235,-2.454671769287774,0.022168867942085807,0.011474581374178427,0.0032756134970367634
2097.366797739259,-6996.984442415953,-617.363377741563,237.50403361885353,0.48829962275597244,-6.993941048749756,-2.5591629951072328,-0.011460984687518124,0.006267338547538565,-0.009192479053167894,-7057.107803497299,-613.4908571979041,245.7824029991747,0.5172384552153461,-7.002370625222129,-2.502374402595725,0.01979828733025569,0.009983120085935854,-0.0003908708466340318
2213.88717539144,-6887.143710608537,-1424.6565257356974,-62.833030237361484,1.405728724530397,-6.851076198352485,-2.580048674248384,-0.008600399756602106,0.008452587989224438,-0.0063276184003128325,-6941.115979318329,-1421.5259602827084,-46.96816325484427,1.4515383555920058,-6.859430132870433,-2.5157502225901744,0.01713632089653293,0.011455410520438426,0.0019117270569114606
2330.407553043621,-6671.306771063992,-2208.838466243651,-362.93078722295485,2.2866228691534163,-6.631650636081339,-2.558748257661047,-0.01592458661340839,-0.03165362384944547,-0.0007987811453430974,-6717.638602869647,-2206.620678726473,-338.7812670240395,2.3440231725151985,-6.638092285583523,-2.4998467964035402,-0.018688945565689945,-0.027624060260239267,-0.011266524963036036
2446.9279306958024,-6353.852749959399,-2962.4452073605244,-657.4939141534287,3.154956046247651,-6.286921258068901,-2.4907275377192097,-0.010258768330408225,-0.02437240366185494,0.0006938715260937396,-6393.997343076605,-2961.3052985678305,-626.7410121556763,3.204287583897642,-6.299001865274847,-2.436491478120142,-0.011761181013780958,-0.019743835104095053,-0.01093896538580091
2563.448308347983,-5939.229967394158,-3673.0290150215187,-941.7997644746109,3.962560185595245,-5.869856130152582,-2.383640372191106,-0.0062862144780246034,-0.020294872987915148,0.005633805756176541,-5974.123420569101,-3673.0787462420208,-906.4040611815931,4.005331598693409,-5.882735881328201,-2.346670995533063,-0.006859771294912844,-0.016402546804133732,-0.009474250786156477
2679.9686860001643,-5433.59384937776,-4329.239562722258,-1210.904843150803,4.711176512352199,-5.359005384016388,-2.2351246039250525,-0.002960588559965315,-0.018533156198517847,0.005904115287760789,-5463.739032684817,-4330.617348713697,-1173.3140470682042,4.750854676000507,-5.372648487535746,-2.2193389914310764,-0.005014220039703136,-0.015166021269450618,-0.006337740123378662
2796.4890636523455,-4844.568467992832,-4920.895953483346,-1460.6657753583636,5.388758439608334,-4.765096321121934,-2.0523407279650203,0.0008513300598878522,-0.015286382093053611,0.0087919127573248,-4870.37999760738,-4923.689462762515,-1423.016809019227,5.425782338192533,-4.778921589499858,-2.054849650344466,-0.0019209557950184495,-0.009098038900251912,-0.0036465686708446097
2913.0094413045263,-4180.9776331619305,-5438.697162297183,-1686.955659687627,5.996911638702609,-4.079002178388683,-1.8168613246943852,0.011249713888687852,0.017264100232960496,0.018830013172171336,-4202.768141999141,-5442.528977829925,-1651.3835805794367,6.028411088410655,-4.088742099474226,-1.8575526682379366,0.00781907528363388,0.017512893446313973,-0.0012528040184841176
3029.5298189567075,-3451.9641438198514,-5871.096088806183,-1885.1899655008665,6.500065021903559,-3.333492579561793,-1.5813962743609766,0.008953853002340062,0.013874960076088946,0.015995571578779948,-3470.011063790138,-5876.148873957124,-1854.656088733511,6.5328712765924495,-3.344575180441998,-1.6270417213970214,0.007213673654588218,0.014653758072391122,-0.002538373515255074
3146.050196608888,-2669.031881080842,-6211.948652349865,-2052.6878224783036,6.912375882770153,-2.523368960226049,-1.3059021103099002,0.005136181549048844,0.00816680601870286,0.015119930008107154,-2683.378606003887,-6218.250808175171,-2029.87579305395,6.944790281083293,-2.5344650210680246,-1.374091469921781,0.004318122069921963,0.013854584226390174,-0.0011136590916550756
3262.5705742610694,-1844.604983726983,-6456.660596251841,-2186.9730245803516,7.215232278289966,-1.6795349496483536,-1.0111179492539888,0.003991816197909566,0.007131551185799365,0.013567986772950477,-1855.2050327464262,-6463.636199333984,-2174.17842353706,7.247882381311833,-1.6857307309604534,-1.0984411033698982,0.004671600140389624,0.009537337225981641,-0.004568083145848968
3379.0909519132506,-991.4087773556777,-6601.449964702774,-2286.1164435637083,7.406660231946237,-0.8092589873883856,-0.7018762120192228,0.002782307115902881,0.0018617035535523228,0.012745639108021628,-998.083870181282,-6608.939072674847,-2285.719773217034,7.440630358747174,-0.8144407429892773,-0.8090088057096361,0.004520078706153638,0.012080463971230377,-0.0030705922546795084
3495.6113295654313,-122.64176047558465,-6644.45155316529,-2348.603475053776,7.47280586650317,0.07287419535667074,-0.38504418009602864,-0.010460293795601322,0.0021436420215511795,-0.0031708613579776294,-125.13541668610362,-6651.489822763033,-2362.5662171339345,7.501047886362225,0.08983929930532776,-0.4951290108888595,-0.018249212071519232,0.016641445199613174,0.010032662748417983
3612.1317072176125,746.7948199666907,-6584.641176114739,-2375.2058812522773,7.431247474529415,0.9529538728249054,-0.07078568644372317,-0.00857792540512806,0.00619816939801803,-0.005314606682871271,747.6097730992274,-6589.918027596671,-2401.9496329560366,7.459834507482684,0.9660169252488121,-0.1798615500826331,-0.01771949840885249,0.015804973520560914,0.009242428604167725
3728.6520848697933,1603.6546642433957,-6422.09006744296,-2365.6247342208953,7.265623364896442,1.8279606865668085,0.24057468857676967,-0.009655979004641947,0.006159493481526984,-0.006052897689627125,1606.77365497575,-6425.007889855954,-2403.2622804870957,7.2858197349659415,1.8456228842802402,0.14830535686002466,-0.01448432847812251,0.01538301661776871,0.007985766797458905
3845.1724625219745,2434.424877249468,-6158.881906671213,-2319.9323199338833,6.984885433401175,2.6785328252005063,0.5490111554051926,-0.0060539302387479,0.004568348160192836,-0.0049495182732920626,2439.4087464116574,-6158.998518490341,-2366.4989060173775,7.001642798658554,2.699627520619954,0.47416020358761796,-0.016598703720176702,0.01380024924788723,0.007184866487386771
3961.6928401741557,3226.397329406429,-5798.802170379657,-2238.5246668375585,6.596708691104398,3.4901462820990465,0.8517236218010727,-0.005407639251149887,0.005333983335464772,-0.004088494725035098,3232.220845624132,-5795.743276929934,-2292.150674304941,6.605027352147543,3.514299715045065,0.7934416633635458,-0.013674135878930129,0.012618344087736993,0.006571154272199697
4078.2132178263364,3966.958134996806,-5346.859373115215,-2122.3683915741303,6.107590639630465,4.244270909504597,1.129810653862763,0.004914289058041363,-0.00818304092509954,-0.014005377605596033,3972.9426824873367,-5340.497174594102,-2181.236233509465,6.116660891095175,4.267492170631109,1.1181328871136353,0.011179126019753599,-0.010259209873391762,0.01650743566691356
4194.733595478518,4645.248715394548,-4811.191912158078,-1974.2276928095507,5.518781675258913,4.938671084122571,1.409857183965743,0.003775908207858973,-0.009371524302044361,-0.014022580196012071,4652.473202317599,-4802.468557364801,-2034.1039719572204,5.531051439853258,4.9560331391433285,1.40429106168604,0.01114699066745244,-0.008443247528187446,0.018096931770614035
4311.253973130699,5249.926800450916,-4199.937339933949,-1796.2520173992061,4.841829601609804,5.549129920850149,1.6551923782897187,0.006264513966006638,-0.0052604613840267316,-0.013523182693895939,5259.639212893379,-4189.407408120858,-1852.6713566774083,4.8649235102480715,5.561905543361756,1.687934298254972,0.009150846908957394,-0.008577172984205223,0.019586918860618408
4427.77435078288,5771.137334379563,-3521.955074772239,-1591.0466097774738,4.085417725571017,6.078168068687146,1.8760516851306028,0.00419706367079911,-0.004894639527983776,-0.012397352236971526,5784.087836164935,-3510.6270109296133,-1639.4574950375484,4.115058806887647,6.082471649119997,1.9475049165584337,0.00939992450794223,-0.009429979159237984,0.016668349873610173
4544.29472843506,6199.746766877107,-2787.747479718991,-1361.6235053914204,3.256492961818263,6.512339303667317,2.0691257183666982,0.00472345398244931,-0.00453798508570719,-0.009634562643874727,6216.988541867577,-2776.7285627162264,-1398.0534002142751,3.2954037656341018,6.507330783301219,2.173990662521909,0.009731634914262738,-0.008822486086538371,0.016936158932078872
4660.8151060872415,6528.3454708769805,-2008.863880547853,-1111.2393246077042,2.399657885395581,6.842858318555813,2.257555827381901,0.02913963913261063,-0.0005478315207835026,0.025036189428090338,6550.979700847335,-1999.1843531888705,-1132.188362646596,2.4238172133746776,6.839576414858909,2.349886414501589,0.004475602033822031,0.009772684408681242,-0.016564562338264956
4777.335483739423,6753.886058293576,-1197.3012024689867,-839.8312416759155,1.465662278564581,7.068269962339639,2.3947382970211244,0.026135092933462566,-0.001593098198957049,0.021955243561037587,6779.675710974713,-1188.2205651049828,-849.963425149248,1.4958464622139802,7.061427451163202,2.487856614297622,0.003065791437103491,0.01049235296299141,-0.015472241559853864
4893.855861391604,6871.876395795953,-366.32758376177327,-552.1235899486272,0.5301969411349962,7.176996868530517,2.5149166858987257,0.023515124061474803,-0.003986504622929373,0.02431905830177338,6898.894128655698,-356.7936718631542,-555.7687933430219,0.5442930210547772,7.179724759042154,2.5704820898699623,0.005228994673931831,0.009231049238173035,-0.01597844247613082
5010.376239043784,6879.75575032057,470.1932749760324,-252.52536554874283,-0.41888731060904344,7.165650119302736,2.5961403262855605,0.01765606443547301,-0.0047391289998487615,0.022340260956781953,6906.724588484449,481.4945228666662,-254.40994465372478,-0.4154576126306534,7.1802299041127675,2.611129735871584,0.00460544466650774,0.008136396795645007,-0.016124647115047158
5126.896616695965,6776.547297292502,1298.4291215170408,53.82099272417441,-1.3678732064325734,7.035719858401248,2.6325449721734158,0.015143881118881538,-0.005412084345112409,0.0176416302742997,6802.857821791144,1312.9031213293397,49.20890446157385,-1.3695101660627642,7.062892748467443,2.6093546192693697,0.004738464797030066,0.009921472361031218,-0.012885229638075243
5243.4169943481465,6563.634663136462,2104.6798393665313,361.33239335278046,-2.297686340039402,6.779328995277878,2.613373548210805,-0.0010725614454971644,-0.010201785068583291,-0.0074425122411255745,6589.016989932674,2124.1359796307465,350.531589339453,-2.316985392326224,6.823528837012786,2.562514836679238,-0.016505729460432345,-0.009149090091837729,-0.006029188923506067
5359.937372000328,6242.7229008236045,2875.156847436349,662.0413287177527,-3.202847042491707,6.427362856755324,2.541045126221612,0.0003635039635799364,-0.008181892303280149,-0.006662818356965488,6266.334058883856,2899.839285161813,645.466525432781,-3.213971193449141,6.4729934863342296,2.493023736367538,-0.012516562598711404,-0.00533338155467572,-0.006095211447086485
5476.457749652509,5819.364524387911,3597.483509706754,951.108105253099,-4.054091464240941,5.962211707319841,2.42049516226126,0.002546297131207581,-0.006873285724294312,-0.0050764281482194645,5840.647074051104,3627.9327217431887,929.2342363596376,-4.070088025601921,6.012828505169491,2.377210854301696,-0.008539016174569267,-0.004136742004699516,-0.0038902779794218892
5592.97812730469,5300.868675040042,4260.018308500756,1223.988580530219,-4.835800807432446,5.401200038732433,2.2620244546936954,0.002671160969582865,-0.005499050723211072,-0.0033237488176407963,5319.454281759575,4296.842352990556,1197.514472802419,-4.855029598644178,5.457389823824416,2.2253710488262124,-0.006223052989577037,0.00030151364189555537,-0.0015863837278143596
5709.49850495687,4695.843567956129,4852.128753065705,1476.4323233129207,-5.5374512101209445,4.753713911066237,2.0684461093320943,0.003984848191118407,-0.004518909074162254,-0.0036345149023671594,4711.608158358224,4896.38187538162,1446.2678325348277,-5.557736725777636,4.819410634395128,2.0402302342369407,-0.005829040746719767,-0.0005050625131585044,-0.0019890409049286963
