t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1514.7649094783537,-6025.736392424894,3347.2654807157355,1551.1026129970987,-3.986884603939479,-6.097333275796745,-1.9098978563015674,0.009632769776537207,-0.012366557532068827,0.006390295762503423,-6004.948526428295,3323.6653803163554,1569.9863183595412,-4.014481415211213,-6.086137704603107,-1.9271063140387794,0.006552374565149926,-0.0067909090130006,0.009352874565866814
1631.285287130535,-6441.876931351733,2611.5634357087233,1318.0019030685012,-3.1569814592543373,-6.501785350019256,-2.0922866216937193,0.00823331424107565,-0.010089678821479582,0.007043742378904874,-6424.343590034261,2589.856960548193,1334.9710862617997,-3.1822419937871946,-6.485827779511082,-2.1107531388929854,0.0060157027765768405,-0.004891389466272319,0.009027265755017475
1747.805664782716,-6758.741320279221,1834.8206056764163,1065.6006249991606,-2.270562446812424,-6.799524837342763,-2.256695802386352,0.013105463948706885,0.0037732819024156295,-0.015234651997036521,-6744.124163976407,1815.5909586419943,1080.4458272265833,-2.2779588154906314,-6.768642760493053,-2.2677573639267568,0.028424152548686132,0.01313240852711944,-0.00646187493172169
1864.3260424348969,-6971.314305040994,1030.6096225702183,795.2232442538518,-1.3739943614190968,-6.986667118830718,-2.3782177865154455,0.01158591326218386,0.0021852460871189987,-0.013997883730271691,-6957.318445730812,1015.0355535298004,808.6192197749998,-1.3773592907946302,-6.954739869278048,-2.391940122853538,0.025371768045172792,0.01478694898228722,-0.006621636635960632
1980.846420087078,-7076.8901378837245,211.02719563100874,511.1650087867673,-0.44787546581700255,-7.0653372839708,-2.4772700410596245,0.0149574010897184,0.0013632814390625372,-0.015229454582994802,-7061.4635311827005,200.71186532762997,523.688781605731,-0.4337404147401485,-7.019610141976322,-2.4858382403971166,0.02230841958726158,0.014193202345258409,-0.008168964321330168
2097.366797739259,-7073.773940977726,-611.5911821771675,217.60960382226298,0.48601260395332885,-7.037980691822228,-2.5398321781073685,0.014096977894463918,-0.0008818674905987148,-0.015071401273473943,-7055.615657398729,-615.0188074480391,229.84255144148813,0.5115235810664505,-6.978339140213372,-2.5432753141902293,0.018353796499097467,0.013469047825690677,-0.007371084726643362
2213.88717539144,-6962.340652044019,-1425.092525515231,-80.98060783000876,1.4099343331034908,-6.906858006564278,-2.563764869652823,0.013725992548102707,0.00014539839353215048,-0.014165170083179895,-6940.4331501042725,-1419.8399550248196,-68.35269638006737,1.444754458751317,-6.831851830745599,-2.561200295855444,0.016270329514993426,0.011602757770840525,-0.006998558175043064
2330.407553043621,-6744.4769015603015,-2217.121450318731,-379.9988312261185,2.3283953653260387,-6.650300849820737,-2.5512804669356237,0.01741560154934713,0.02064064853035851,-0.003188652862389098,-6717.8384900182755,-2201.7223860176705,-366.32097446701675,2.3373425349293324,-6.611880614371079,-2.550502951949141,-0.017831851292100024,-0.028741703797975058,-0.010768229913228327
2446.9279306958024,-6423.135650906741,-2973.4017788898627,-673.6720365822288,3.180289702976478,-6.314494808059814,-2.483112349141856,0.013799680488612662,0.019919552188974385,-0.0036066954923485257,-6394.977357915914,-2953.3999416665915,-659.9586433564187,3.1975614296601513,-6.273680965590496,-2.4831716052510795,-0.011500973698446543,-0.020306248114392203,-0.013070646498951262
2563.448308347983,-6003.582842733753,-3682.644372763994,-957.6317180578131,3.9983502668973996,-5.863785109571082,-2.3811373621968714,0.00936823411781887,0.019984136646192144,-0.005375850492601307,-5975.8624701523395,-3662.3639644785676,-945.0429487984145,3.9987676994892296,-5.8593506690283235,-2.390796921625464,-0.007535286250081594,-0.01833845946956216,-0.008645132500724009
2679.9686860001643,-5492.566978821665,-4334.124744993695,-1227.7994416599868,4.752750482887,-5.324237625300836,-2.2448745349094565,0.008764048399035659,0.015977302832911475,-0.0034646000604851585,-5466.326882886988,-4317.50547376937,-1216.693376515714,4.743530734764244,-5.353025597058113,-2.257310916046436,-0.0031814116541305443,-0.013485749863899775,-0.00791587300569169
2796.4890636523455,-4897.70216986952,-4918.381537781737,-1479.851874547434,5.4364132556679605,-4.707231662487026,-2.072451830192227,0.008492152644526532,0.01310341747599022,-0.003997170300203409,-4873.6084573089565,-4908.220944766931,-1470.6665226945076,5.420303339373498,-4.759829029968987,-2.0885065227797663,-0.001592665670507735,-0.009486592849405348,-0.004798264383029373
2913.0094413045263,-4227.790862128525,-5426.733716657616,-1709.988179678048,6.045191581270598,-4.0271657154879765,-1.8576006901705004,0.005666261117110431,-0.007177690250731758,0.010979284538516616,-4206.58806310797,-5425.023949448257,-1702.7204054038261,6.014343397698474,-4.062210615081548,-1.8740832285570705,-0.0012766124421302934,0.027831788248035737,0.010614116907452252
3029.5298189567075,-3493.071789467945,-5853.566473336886,-1912.8977673254333,6.5501134407969985,-3.2894070459687828,-1.620652633503944,0.005310315215042681,-0.007219987176429485,0.013752241586999248,-3475.4451454381497,-5855.705460878193,-1907.5254968430493,6.5193146464658565,-3.3206731214296004,-1.6367637004073294,-0.005169542776591027,0.02424640111868655,0.01111170641834969
3146.050196608888,-2704.5421467692395,-6192.08333552524,-2085.073288975202,6.962208611152699,-2.505927923923204,-1.3444636798112428,0.004348944232362393,-0.006964435095357654,0.012837186837228528,-2691.7755080425222,-6194.050514633699,-2081.877867858237,6.920006714072372,-2.503401242161931,-1.363097840694,-0.004103629978838812,0.02079281237966494,0.007992354428771732
3262.5705742610694,-1874.1747422731164,-6436.759425383968,-2223.8845497863276,7.268141560023021,-1.6809796212562282,-1.0477760069841218,0.004490166896241566,-0.007963534122332824,0.012713834237311379,-1867.3634231351427,-6435.115422282568,-2223.4164432371394,7.216664903788382,-1.6493875624644612,-1.071057668033504,-0.004759124697802804,0.014557358336203745,0.009153526611037044
3379.0909519132506,-1014.5478092677527,-6583.6372363447235,-2327.1088982777073,7.46351089160794,-0.828454993453489,-0.7342957124024286,0.00523652897693301,-0.007789441708476643,0.013701548312086136,-1014.8245243136315,-6575.624953568691,-2329.731991475567,7.402734111995369,-0.7732027153758829,-0.7603722074944969,-0.004391716557849984,0.015816967943900133,0.00908209064024443
3495.6113295654313,-138.71097254754608,-6630.138464228871,-2392.9405054312015,7.538994049707139,0.05382421385330368,-0.41647922146927524,-0.006159055347139596,0.014344758885885718,-0.008700902440184058,-147.1481093340981,-6612.830681435061,-2399.042221314753,7.470216409026579,0.10667812865884102,-0.4465573118871204,-0.005411340746632163,-0.013758657271477471,-0.0100175849991345
3612.1317072176125,738.5437430566883,-6572.7048236704595,-2422.8726803155,7.499111415021049,0.9311061900118887,-0.09648406768273222,-0.004354100740760866,0.014306133290916241,-0.00976447335679976,722.1697919693787,-6549.039071143699,-2432.2953529092188,7.431675595374339,0.9876416202821912,-0.12317793430368665,-0.005184282863640868,-0.008578153211628062,-0.009286057976911741
3728.6520848697933,1603.8642541177396,-6411.958044791122,-2416.468263530048,7.338662794468718,1.8105384899845278,0.21618276403271924,-0.002887936866240932,0.013355890419515513,-0.01045079783680343,1579.6071857883856,-6384.0813547002945,-2428.6838010372085,7.271535455951614,1.8494204947796014,0.19466766568352142,-0.006549295401076056,-0.006520384196039133,-0.008180434498624465
3845.1724625219745,2443.9699414873453,-6150.222612176776,-2373.803518093043,7.065302574060781,2.6631980408795175,0.5257810866649619,-0.0023711934707607465,0.01303258843232163,-0.008491768823913143,2411.495535784328,-6119.751518511685,-2387.9298691266895,6.994867345349141,2.6889831610229926,0.5124115265616773,-0.0037006420092478855,-0.005572685237109401,-0.0037857746254052966
3961.6928401741557,3245.7872744019346,-5791.3309421089925,-2295.2104188340213,6.681703208838379,3.476282333514284,0.8301024851248902,0.0005305339686129367,0.013091781779270372,-0.008886345566162182,3204.9071495692883,-5759.552212390253,-2309.9539481381053,6.608902447671479,3.4918068436127876,0.8283248454255585,-0.0018063186897805414,-0.004338686825706691,-0.003071425953200772
4078.2132178263364,3997.0470304783403,-5340.612260909099,-2181.859891870266,6.157962676522749,4.240825733357772,1.1198443773627027,-0.037700522855318025,0.00365810436402053,-0.0021229976600935347,3947.254161289586,-5308.494116442596,-2195.6914267314196,6.127634513370356,4.229666576084085,1.1368091328608265,0.010224547708120138,-0.015484929608163655,0.0031086983606035583
4194.733595478518,4681.423862752052,-4805.968569570822,-2034.642425827571,5.573273138050386,4.924376860867322,1.4039028803959712,-0.030536788012502685,-0.0013478734697799147,-0.005777220662418422,4627.783921943977,-4774.5249463835835,-2046.028650698742,5.537073695954922,4.923994864129103,1.42890373362459,0.009744417595645021,-0.012953219812782345,0.004101286378569544
4311.253973130699,5288.813750036998,-4196.101198866516,-1856.1828033780778,4.868618564945121,5.53163473925094,1.6611776701432337,-0.027062017131403517,-0.0010382602524160434,-0.004538314857870388,5235.161482826265,-4165.439162477863,-1863.0533135058176,4.8638363347024445,5.530038904106965,1.7036723703205483,0.008269976927244302,-0.013626578547544626,0.0021546604112780503
4427.77435078288,5809.7642948541,-3520.2820276325037,-1649.0217987463707,4.087843587829895,6.054564667251751,1.8946599658565606,-0.02013247201138658,-0.001197201807952236,-0.005376115055728737,5759.025255243205,-3490.7380525706885,-1649.7707217681123,4.106933227351771,6.049208351113516,1.950291079261738,0.007733285421141247,-0.011702279333998809,0.0025983916048374347
4544.29472843506,6236.431648276608,-2788.9050195855452,-1416.3936405441618,3.245278283458473,6.484053363347446,2.098547274440943,-0.016565059867516697,0.0052367211333908745,-0.003023879846929291,6190.410492365321,-2760.810306834082,-1409.44129620589,3.2791251617926456,6.474583619485723,2.166780656002682,0.007149523223801715,-0.011088688113515021,0.003157644045928097
4660.8151060872415,6561.90667810813,-2012.5429384635897,-1161.5771918513447,2.358905512349023,6.816264807022117,2.282063549548866,0.009478691451360583,-0.002830375362467219,0.009450204488896097,6521.804927724872,-1987.2174042733998,-1145.793740041523,2.417305392075121,6.800919761330428,2.3545504499741536,0.023773939859680127,0.0040282575633251595,0.005181389199648928
4777.335483739423,6783.351350639486,-1204.2812333625093,-887.0578245106377,1.4359669211049937,7.03867184603603,2.423721305822425,0.010278718765750844,-0.003482669560668528,0.011600093538758035,6749.308919463408,-1180.667832282138,-862.8098942102878,1.4818091642304245,7.024194552508829,2.4961270414536703,0.020340020569636904,0.001864755614485712,0.002684964688162682
4893.855861391604,6896.615438763702,-377.02045411019634,-596.8925464070054,0.49430235881966506,7.145169224372582,2.5385638762101586,0.010413356157929144,-0.003937186594877958,0.010182844062645564,6868.44377896744,-354.5373356035298,-565.3607092997289,0.5395656196826347,7.134554696603946,2.5997554487615853,0.02108849651804331,0.002810448503317678,0.006171201261138787
5010.376239043784,6899.235254480509,455.88502785447116,-295.867662506588,-0.4606488565297004,7.135662800138249,2.6111992800324715,0.008513682851772762,-0.0046703278392676,0.011184641222680373,6877.09437609928,477.74552539316335,-257.8998225979957,-0.4125377663201574,7.128632136291203,2.664210335258239,0.02026165368741336,0.0014600534047177378,0.0025484413169249618
5126.896616695965,6790.363479298772,1280.804235519314,11.276539889994332,-1.4147628797590281,7.00882687311318,2.6423795792353824,0.010732085371491024,-0.005465124065924932,0.010106634770312064,6774.910509697373,1302.3341031450532,54.10162094096167,-1.3591899273996177,7.0040195502703355,2.6811940084967256,0.014218767316235285,0.004262644831679158,0.002653138759683566
5243.4169943481465,6571.531660813054,2084.1027968164417,319.4069785860592,-2.3325607009550753,6.792712942995221,2.62139519623765,0.014964951352428,0.02698800114410725,-0.007727349645816839,6562.898900663336,2105.9901925499794,365.5218215405746,-2.2907050623952756,6.777997451547317,2.6501593731834596,-0.0018324589403769314,0.010905054514724838,-0.003996472368018705
5359.937372000328,6246.425416547931,2856.274771065618,621.386938730237,-3.2403455610507126,6.442806003275664,2.5547586372446274,0.015645362972300344,0.02587248242864562,-0.007756154902396263,6242.813155318695,2876.305159607946,670.4716247798362,-3.195576648291914,6.425958909775379,2.576961196199256,-0.0009577925825473495,0.010638749334043629,-0.004068199427834522
5476.457749652509,5820.249633663871,3584.4031674239773,912.2293971830625,-4.080311915788867,6.011986902964381,2.438257470054168,0.008763715539658472,0.021787306889250915,-0.0072958311567926015,5820.1937093066645,3600.6714671605073,963.9505049090016,-4.047216346258441,5.979867744244071,2.457643226613837,-0.001289314394613484,0.01153817965753196,-0.0057688727261530105
5592.97812730469,5299.197746963358,4256.0084035051705,1187.1948269224229,-4.8594874225369535,5.4782109441743625,2.282200400231952,0.011077831587929339,0.020402471892719577,-0.005984436762738697,5302.154898212222,4267.447018700947,1240.9829453127738,-4.830787854193314,5.438043816583718,2.2968052915332753,-0.002657523960196873,0.011715237994049233,-0.0039567656289179725
5709.49850495687,4692.2574788836755,4859.977570280087,1441.9373595475795,-5.554647545821797,4.854305077579204,2.090394979196167,0.006042063023794485,0.017086786786093888,-0.009455181365857514,4697.274685576987,4865.947986531335,1497.3060730037791,-5.534392681734548,4.809570084834409,2.100916427439204,-0.0032203891025137468,0.009383509015825214,-0.004129901809902114
