t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4232.4642250013785,5196.260498309748,2089.9247690210277,-6.0435120802741595,-4.345114349101526,-1.2031215514293625,0.0034206534787958143,-0.007266644872763953,0.021644823717150163,-4197.660353200667,5184.42672665448,2099.9096364869315,-6.039967830982478,-4.362799505201178,-1.1526459858097715,-0.019783032274480358,0.006934677787493667,-0.016548466160474742
1281.7241541739916,-4901.803699480927,4650.741668536069,1933.7956138179043,-5.43068480013274,-5.005808789086006,-1.4730944993648123,0.00423599167288567,-0.006774792029722065,0.021488046255970127,-4866.447267963895,4636.479259776537,1949.3778542024966,-5.424445017021154,-5.029746136764291,-1.4276349127373655,-0.016620717986471186,0.007802771037895535,-0.018089891953891175
1398.2445318261728,-5494.344351713466,4032.026730420893,1750.0565673694305,-4.7313414833980385,-5.59317272972866,-1.6979309911743812,0.0046896533361925445,-0.008840921659547413,0.021423022996003484,-5460.446913952847,4016.337641923264,1766.009450357875,-4.7414802208064275,-5.608153690853224,-1.69743206747202,-0.01380399048050623,0.011197059935773414,-0.019062768408615052
1514.7649094783537,-6001.093262243202,3349.7171101693475,1541.6514060463635,-3.96052938865555,-6.094010529633159,-1.8958986245566694,0.004641933874481076,-0.007537020232968947,0.021832268680053838,-5970.1965635163015,3334.3405283701595,1552.6559151520232,-3.983201924588305,-6.093494500856574,-1.940667050565217,-0.012237605667392008,0.008797577922257334,-0.016179988807133554
1631.285287130535,-6414.480553729692,2614.712265683794,1311.9354520007264,-3.1308883038495448,-6.497905385206296,-2.0636936950881632,0.005950072692470414,-0.006080649355573492,0.01989582331865243,-6387.799665704808,2601.0991195602323,1313.0846332881388,-3.1636141770938204,-6.484254474265401,-2.149756073629465,-0.00918051216502549,0.009927704125589333,-0.01424371284928984
1747.805664782716,-6728.235354977648,1838.6636964773427,1064.2935874662473,-2.2634259134375947,-6.806645960577578,-2.214222845641854,-0.009535810756381853,-0.007484227710450293,-0.012929729328295054,-6706.724706866168,1828.3863052523948,1051.350946093671,-2.2855566045139604,-6.763282823101861,-2.303353457359413,0.009277226595120354,0.008072061140869046,0.019191454658073363
1864.3260424348969,-6939.571985622102,1033.4487100806225,798.7710317493837,-1.3597513228368279,-6.99656432809651,-2.33741103713102,-0.006230409951322022,-0.0073617862848936845,-0.012015107572144381,-6920.259394003879,1028.1653597859338,775.4924654551751,-1.3754365719155652,-6.954100623549548,-2.4253771406221,0.006401261312382248,0.0072084055168618,0.015480363372773353
1980.846420087078,-7045.113770928074,211.50987087565488,519.5894689736763,-0.4436506485834579,-7.086058031749811,-2.436383974385665,-0.0023921270923251705,-0.007511610290472263,-0.010438729674623913,-7025.803973449752,212.84110243478824,489.4123966516035,-0.44069209398223325,-7.029529091500043,-2.494107047673417,0.005732479067951322,0.006360590948581784,0.015338066227718944
2097.366797739259,-7043.0671208149115,-614.5458195653241,231.23745163439287,0.480721463501612,-7.067080492132844,-2.49622273377957,-0.0013196006706630375,-0.004392987615224621,-0.009759183151166582,-7022.119553421846,-605.038107785178,197.55059997734443,0.4977973528615631,-6.997146046731087,-2.524388771446351,0.007819274844173572,0.00688561894992112,0.018268517167055524
2213.88717539144,-6933.621274680978,-1431.7332263704388,-61.78196091677117,1.3963522338288443,-6.937251254027662,-2.517108031847087,0.0013895943023803283,-0.002049363433090515,-0.0075127308895134625,-6909.239366091644,-1412.7899530742125,-95.23550961459935,1.4292824502356851,-6.856483523760761,-2.512906531407279,0.0024005468103749407,0.003778571564305262,0.016043368751558512
2330.407553043621,-6718.423850741851,-2227.3613917706975,-354.7357861658617,2.3040940832620844,-6.676081405781301,-2.512651087274955,0.01321822210734572,0.023863159105009565,-0.01527012633106653,-6689.624616652488,-2198.335343042434,-384.68987765402085,2.3134427699941553,-6.6235994934510405,-2.4834640638441052,-0.01962702629769566,-0.010257352691906682,-0.018413343441619722
2446.9279306958024,-6399.651671826502,-2986.3925031455333,-644.0785760367978,3.1602292825812714,-6.3358307282475,-2.4474712759829838,0.011135502000808437,0.022061897621348674,-0.016151009404042568,-6369.2078950148,-2951.1972550876644,-670.3562180029912,3.1792632555586624,-6.282175883430227,-2.4135122786950687,-0.0139191906642664,-0.004607634448144874,-0.017662136748508365
2563.448308347983,-5982.57573258901,-3697.5933431275125,-925.5364018277313,3.9783091711193452,-5.878185807203426,-2.3613345267696926,0.008509210014222899,0.021169227777694106,-0.01680167121265057,-5952.240880741301,-3659.1076025940524,-947.7429372784703,3.9824661286753984,-5.848404750581821,-2.323865832677208,-0.012111074625401182,-0.0011501129819336483,-0.015465377313187097
2679.9686860001643,-5473.9088725617285,-4350.337345129538,-1194.9307933693772,4.733110015642506,-5.33276197681099,-2.2400056021066255,0.009343922678543082,0.019847376423214762,-0.01695876170389161,-5444.912364522123,-4310.736094904034,-1212.3148119474613,4.726481618423962,-5.320802081342117,-2.196023433941761,-0.008432583854457188,0.0013068191652972436,-0.012141316620400005
2796.4890636523455,-4881.250542495411,-4934.884523337476,-1448.197711763915,5.417428640443184,-4.7076665890426295,-2.0846735183598044,0.00785337655028226,0.018709603713594154,-0.015226846476789763,-4854.5700173229025,-4895.71268564298,-1459.595693748289,5.401875794991192,-4.708227064296738,-2.0307606230067585,-0.00609433167155882,0.005650812749808305,-0.011514447533007623
2913.0094413045263,-4213.664573984772,-5442.423873511575,-1681.273343699221,6.0161976297935045,-4.0043586346342455,-1.8863149124330845,-0.0029264464970955245,0.006992820035668689,0.009238897226201614,-4189.970008332342,-5404.426939453266,-1685.673652754233,5.989619102446799,-4.037913983146636,-1.8508332369164193,-0.007513498792577486,-0.020196335818113597,-0.017689257465615192
3029.5298189567075,-3482.389779131038,-5866.440981240378,-1887.7240766420439,6.519980465027895,-3.264034715364415,-1.6526716678062066,-0.0032782543013141416,0.007909811331868681,0.008971409700686045,-3461.435606488376,-5831.890521687151,-1887.7324719915073,6.499191085717647,-3.2895676022871103,-1.6128408685346716,-0.004237727994024945,-0.012162018224582164,-0.016318168059279336
3146.050196608888,-2698.428826565436,-6200.128048493463,-2064.3606397031776,6.9226013684861805,-2.4636299531732515,-1.3841368784858412,-0.0037386824032359517,0.006838611999739892,0.009185847155398223,-2679.7724904562233,-6170.419268955997,-2062.442572674726,6.90454567947343,-2.5011972908171103,-1.3656885105187981,-0.001588169149166132,-0.008608739046252763,-0.013833663993159193
3262.5705742610694,-1873.6358538828333,-6438.181040655912,-2208.3517619161935,7.2203083963679475,-1.6233989908169406,-1.0931977661381878,-0.0034781216397667607,0.007009676740581015,0.00949029380338438,-1856.72195706663,-6414.21707763412,-2206.762248448376,7.20596326640296,-1.66919906006213,-1.094354118101419,0.000597419032560391,-0.0057224142818069505,-0.010584375936282607
3379.0909519132506,-1020.4714570459673,-6576.502214997565,-2317.3096975991016,7.408551557666455,-0.7539937416606783,-0.7838187463913547,-0.004495813500097047,0.006106301931026974,0.007749201106533918,-1004.7555932869906,-6559.014518254199,-2318.0226464119974,7.397987168360617,-0.8069652556159715,-0.8022128327717482,0.0036059396918421307,-0.0010183933578075568,-0.010367260746361344
3495.6113295654313,-152.0808358474006,-6612.536705586693,-2389.5742538578625,7.47908432554326,0.11042363943626202,-0.45857109996660983,-0.0030550185262270707,-0.020653113659948256,0.003811003666707942,-136.7353990772096,-6601.839198049435,-2394.4075674665364,7.483160381911163,0.06900166261407875,-0.4749791877766633,0.005073681463922193,-0.005179280843724578,0.021727975731575887
3612.1317072176125,718.3042702799645,-6548.233453111306,-2424.2685365828447,7.44107040084422,0.9926993492712064,-0.13585555922987283,-0.0029029579120642577,-0.015505028474476353,0.0066605997735821754,734.0018597795619,-6542.293824350112,-2430.9202629587858,7.443006294453366,0.9521126419567787,-0.15077959440297908,0.004450904486317399,-0.006461726368334392,0.02335659644673268
3728.6520848697933,1577.1153585101977,-6383.412434065902,-2420.307390977484,7.283372593708433,1.8489507066335888,0.19739424207872086,-0.003411467537990899,-0.013550737295281052,0.007162138327707655,1593.771397357549,-6381.190136357847,-2426.7030494201626,7.290582557389545,1.8164269177889063,0.199882474615684,0.004020288287557565,-0.005164627666622378,0.0230864698116001
3845.1724625219745,2410.738777028029,-6119.8750822283755,-2377.487115105485,7.009609776441394,2.682868715436144,0.5297528772847275,-0.00294440361638361,-0.012408796459254667,0.007930161072687932,2429.000145848664,-6120.589972062115,-2381.736575333374,7.022620685126622,2.6564033051366818,0.5480295906351016,0.005984783900929364,-0.006052169015995089,0.01914968350565069
3961.6928401741557,3205.9265119618517,-5761.10995306692,-2296.189506636291,6.623848857853943,3.4801098776341344,0.8561823681469858,-0.0036241084069053324,-0.010383805187963118,0.01067968672956888,3226.68251919341,-5764.353537607199,-2297.054980525017,6.644864709623514,3.4566667111851093,0.8846069192265107,0.004130597751648448,-0.006756392019399221,0.018789587219735122
4078.2132178263364,3949.7625328837144,-5312.054534364758,-2177.182195164235,6.142485383756122,4.222250699247342,1.151052336319601,0.012658120121079412,-0.006244723139663625,-0.022343742252841872,3973.863179563393,-5317.842373552936,-2173.902498803017,6.156657476202055,4.211075316013283,1.1803916519405637,-0.002000269102686903,0.006563720100000695,-0.02744058154888978
4194.733595478518,4631.981576246406,-4778.898032980429,-2026.0036723439243,5.551241213038853,4.917396337367733,1.4406054966819615,0.01296652311943486,-0.0048117116383067735,-0.024109102501230672,4657.798244188339,-4786.257741909567,-2019.4726592012141,5.566751591468086,4.9015569271612165,1.4669560588828299,-0.003526955717440114,0.0014007161570081875,-0.02714343670013993
4311.253973130699,5241.358721578828,-4169.609081130888,-1845.1126466033513,4.88084941907499,5.53187643936151,1.6844055115244063,0.009310726683878263,-5.738960880661679e-5,-0.020766432065686524,5267.206507670528,-4178.360588060257,-1836.0665663463362,4.8825959476624465,5.517681520130636,1.7041985277969602,-0.003609075254343615,0.0024149582822137476,-0.029657160271699422
4427.77435078288,5767.332017536557,-3493.128251469965,-1636.8975370539222,4.125206184608659,6.064230358442502,1.9055753424101407,0.008842908598354593,0.0009648878677823277,-0.02010959677317097,5792.102016433017,-3503.4828974842826,-1626.7967421713322,4.1180864281700345,6.0485828945254045,1.9127788574344915,-0.0023389422758236925,0.006306515358266026,-0.022543328106589502
4544.29472843506,6201.028255910552,-2760.0321864774896,-1404.540627797216,3.2995745240277325,6.501151884073086,2.097512659399998,0.011901200013005181,0.0021473499254103566,-0.01758433801067169,6223.953365647703,-2771.7655113730216,-1394.0932699070804,3.2863356830780397,6.4880042972667615,2.098740526602914,-0.003942534583752354,0.008344369045600753,-0.02027010301973499
4660.8151060872415,6535.476725076923,-1981.9035497703592,-1151.43659807395,2.425509718985667,6.837957001836786,2.2527961879091776,0.004528252524306944,0.003142648347732731,-0.005828613431102035,6555.330102116889,-1994.5455998835455,-1141.3457807362674,2.4091835438386564,6.836041636115859,2.273021587355601,0.011848618260303041,0.009626986429622404,0.018966207494165273
4777.335483739423,6764.131817885494,-1171.1733543634864,-880.2801329408246,1.4935563655531219,7.058883981210105,2.395158780463783,0.005154080675494578,0.0028731333014598796,-0.00510173621894052,6782.390322448582,-1184.0560538242362,-867.994779832344,1.4824448772861973,7.056868721253297,2.4126249175161094,0.009668769060438485,0.009224874497220953,0.017381374120030112
4893.855861391604,6883.120954450009,-341.0218104209698,-595.3682202187878,0.5406231437350624,7.167902724976358,2.4936473156689836,0.004624046938732816,0.0027158594237563223,-0.0042062695066067855,6900.893728713108,-353.35292696387796,-578.5895186570932,0.5388070065521062,7.173181319759575,2.5307808831472016,0.00837244588369055,0.008152287624917537,0.016360193288059204
5010.376239043784,6890.261266964321,495.0102819940024,-301.2251621049295,-0.42304074143920495,7.159781725339951,2.552468841702493,0.005857959594605463,0.004182263338322072,-0.003975346735971009,6908.518980462197,484.02056938857385,-277.9067195894629,-0.4166886194403146,7.172200263671387,2.606918037683025,0.00805470847021413,0.005662438917182018,0.01888004693312106
5126.896616695965,6785.452559728043,1323.4348653893621,-2.620844707978313,-1.379426866885974,7.036009952978412,2.5698706425990916,0.0057470035776766406,0.0025132672608233295,-0.004095117853594252,6804.959255950351,1314.195032646495,29.47968232494329,-1.3665144220660874,7.0522569890130615,2.643150195196038,0.006415296689179582,0.004695325970853389,0.014874435705780889
5243.4169943481465,6570.333957793584,2130.505825941417,295.550271858413,-2.311547504024133,6.804869980605313,2.5522381829372898,0.002099891413744059,0.009431231506769498,0.007078547036347854,6591.692515211764,2123.5854268945072,338.11653012626726,-2.317562580159525,6.798828644476691,2.6051870839731044,-0.022216961159945852,-0.018137692960241893,-0.027179378595695396
5359.937372000328,6248.005545857055,2903.8304525374324,589.7106915647464,-3.2133659745010505,6.450692700013064,2.4899592853595287,0.0013116387690596013,0.009172014541093879,0.005821052763652778,6268.949917994705,2896.433336783833,638.1127669264093,-3.214516966927785,6.448718913583512,2.5371033924442883,-0.013854679967809383,-0.01135842319819937,-0.025717402763242792
5476.457749652509,5823.717616839921,3630.765891058453,874.9107548104448,-4.060452073408323,6.000631068694929,2.39285279711879,0.0022531337287629667,0.009451187040617696,0.006538606283553967,5843.0117581948325,3621.027254039845,924.7806473892877,-4.072655769916218,5.983054234262,2.402443380187777,-0.011672965187822376,-0.008323362998649511,-0.02363934966686061
5592.97812730469,5304.651836818204,4299.552782007195,1146.5944146972224,-4.838808235138279,5.453832161220053,2.2576013950346727,-0.0011206375188432685,0.006720846051132645,0.005857675188843688,5321.068911695726,4285.9991579385805,1193.7216048746427,-4.862381793479841,5.423670432316141,2.2311603348068116,-0.006555625925275407,-0.0015328629215215575,-0.020748196166237673
5709.49850495687,4699.089840244401,4899.127204767334,1400.293788632314,-5.53968618465425,4.817153037219528,2.0853207546870896,-0.00216280926703011,0.006654465967742129,0.006210342713094731,4712.177940121752,4881.371872246511,1440.9165950865888,-5.568168644512848,4.783250509686127,2.026800477512436,-0.002943195744299369,0.0026466523028826397,-0.017186680429325602
