t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4209.736190546164,5173.792733269596,2081.718212521751,-6.052671887519534,-4.320320389273973,-1.2001418369209897,0.003977027431375207,0.00267485221927901,0.015498514384985278,-4186.093642053916,5172.724448509388,2091.985847384135,-6.041412769007617,-4.33841840064595,-1.1789006516928753,-0.011356319424139534,0.01043313546106669,0.014036322856090713
1281.7241541739916,-4879.839578486726,4630.79189812756,1925.7803694546867,-5.434510679690605,-4.987170276557098,-1.47270493777815,0.0061170284166255666,0.0013250341299939248,0.01866598764993295,-4854.8745580257855,4627.402328729479,1938.3426261867166,-5.422822956838497,-5.008987430650093,-1.4546719091754206,-0.008743402140524912,0.010665831752072861,0.01520813601287405
1398.2445318261728,-5472.26478514668,4014.892732036503,1741.6327224882978,-4.72733160567503,-5.571396520061446,-1.7024204237307108,0.004998579400394595,0.0027447996113936974,0.01911823596632989,-5447.573286473805,4009.825090777189,1755.6816434777807,-4.728623866096514,-5.587682984268875,-1.691522820328228,-0.006760810933895321,0.00772636369382482,0.013037957113902966
1514.7649094783537,-5978.143740223688,3336.2308589903623,1532.3433505477517,-3.9498660087376627,-6.064613693518686,-1.9041854111458345,0.0003414658544383578,0.00162786137712134,0.018193466337652092,-5954.800559699099,3329.64544795633,1546.733264224691,-3.959769757435015,-6.0792392973772875,-1.9031350485636125,-0.006078296358264924,0.007327321071125605,0.01277375283156986
1631.285287130535,-6390.407321219034,2605.5277676322107,1301.1796485020693,-3.117926076851446,-6.462511920014796,-2.0765149991746155,0.007092467906855919,0.00046902668624459326,0.015556390803592921,-6368.734957442455,2597.7495109774686,1314.8507058097987,-3.1301556000036874,-6.473896755143848,-2.084424363122368,-0.0033768800180811443,0.0074747502187815255,0.01504263216005519
1747.805664782716,-6702.119499857037,1834.2118042765737,1051.5158235113254,-2.2497208479503183,-6.761903930556413,-2.2219369397751025,-0.016860919426872314,-0.0021152507336500564,-0.0032013867475946195,-6682.82859973894,1825.8312074305518,1064.0203782562917,-2.276524097963352,-6.775656926102899,-2.2317722525317247,-0.02551042710316461,-0.01009520975020988,-0.0015270018364579175
1864.3260424348969,-6911.433760831526,1034.0853017686775,785.1054000075383,-1.3386645523768823,-6.953876872775766,-2.344855170948335,-0.01206492018893123,0.0002886956279628044,-0.002039405117343947,-6895.00306173329,1024.0777593505195,796.3110562974089,-1.3610107420703932,-6.9678463329123055,-2.357218905050261,-0.020008343611365057,-0.008599055127864706,-0.0019858331729995307
1980.846420087078,-7014.742710788602,217.91810449542265,506.2555965093719,-0.42047333293168027,-7.037236697659496,-2.433161861341465,-0.00911361030355584,-0.0005578653308172748,-0.0032771807957114765,-7001.608819292144,205.2932639022112,515.9077800952135,-0.4469231394915021,-7.059110871094698,-2.4474194399731344,-0.014661848996643556,-0.006179726026486147,0.0021681243208854623
2097.366797739259,-7010.281961031039,-601.6980083096871,219.1695873409291,0.5058474047420496,-7.012209463252173,-2.4848273249348103,-0.007443735049067469,0.0016752179148095167,-0.000736128373450679,-7000.708335189421,-617.4186916105117,227.70691449203022,0.47648863740680103,-7.037711884923493,-2.49508012402212,-0.012123188900317605,-0.0036735032054442144,0.0025036147788729903
2213.88717539144,-6898.068469477964,-1411.798969362225,-71.3986083851086,1.4250532245696086,-6.876391817334832,-2.4954114288898626,-0.006299079244492353,0.003067475507711867,1.9757569595915645e-5,-6892.388534291771,-1430.966934098702,-63.74532772913521,1.3919355430696023,-6.904657117383764,-2.5035345073277564,-0.010969752254953388,-0.0046628543037532414,0.007855928248753414
2330.407553043621,-6679.794650571176,-2199.6878053792443,-360.8595474805084,2.3053516435756913,-6.653299599461264,-2.4723077775532847,-0.017557428924193562,-0.020463543725617064,-0.005699652047582642,-6678.565437977002,-2222.895704195836,-353.2995971151863,2.2819565178872807,-6.675320351907898,-2.479154721495557,-0.001968805523711493,-0.009082406089276662,-0.011213545039813795
2446.9279306958024,-6360.185324321799,-2955.9134750767716,-645.3985345709133,3.1733833219216367,-6.310112111715962,-2.405326054548797,-0.013595031155817266,-0.014399670531468019,-0.005014251757409579,-6361.850586004585,-2981.5645343465117,-638.7044839499752,3.1468215525193273,-6.330180668205968,-2.41337361093851,0.0002937001448219947,-0.007296645860622703,-0.008926145810636457
2563.448308347983,-5943.775005242614,-3668.0913046778132,-920.5376004667473,3.9783096137330847,-5.8838574602365705,-2.306169089067913,-0.008462881541744275,-0.01109643051053754,-0.0031325985633304243,-5947.169902388396,-3695.191146240852,-915.3171815339459,3.961121040085858,-5.8959660083923575,-2.3195408623976066,0.0017070455026378377,-0.007456987321657848,-0.008569741041618006
2679.9686860001643,-5436.473313843877,-4324.861735925433,-1181.8123418274574,4.726345077449492,-5.3636335934254875,-2.169551694713386,-0.006087005409498036,-0.009024997196012378,0.0015425385262765674,-5440.990723705426,-4352.962794780956,-1178.876304757888,4.7139995357861215,-5.3725881383822145,-2.1899856471206576,0.002543400765069577,-0.004105328711556168,-0.008495258168250447
2796.4890636523455,-4845.908291543807,-4915.882001795974,-1424.6544411440188,5.4032853378794865,-4.7588324089744996,-1.9948724022323328,-0.006150038650316802,-0.006572915470174952,0.0006852648504618626,-4851.189280034504,-4944.5538843189,-1425.370933145499,5.393864486777907,-4.7648566707145985,-2.027106487864127,0.00431032360377001,-0.0030381793261912917,-0.007506990272550338
2913.0094413045263,-4181.257869795325,-5431.78769894397,-1645.4269316740613,5.989897880444154,-4.068746777586433,-1.8060030841160128,-0.006536436213691955,0.009700384802774605,-0.015631269723734638,-4186.75197907829,-5460.942511325875,-1650.957969310074,6.005000910076115,-4.0732338231408995,-1.8242615118198937,0.013236981087186168,0.011280458948219232,0.008315672225963586
3029.5298189567075,-3452.8536728502545,-5862.758522592834,-1842.6287025748454,6.496621625663224,-3.319054437524611,-1.5744780800663714,-0.0047905306528062365,0.008756311830306354,-0.014604385079204953,-3456.9046428159063,-5892.714333317302,-1850.393664765503,6.506379722675058,-3.328511677280133,-1.5945972924742906,0.014290780801606158,0.010221433281203061,0.006987106095163118
3146.050196608888,-2671.723542690942,-6202.238229904057,-2013.09246885269,6.898571623821462,-2.509027733195014,-1.3330125274978886,-0.006151301444502161,0.013032117050664947,-0.011976148853275451,-2672.695799026169,-6233.464030404653,-2020.8081418342733,6.922690901591967,-2.522964552546821,-1.3337074417118655,0.01311007818265749,0.008357450821841955,0.0056939385511821285
3262.5705742610694,-1850.0414715074596,-6444.396821381219,-2153.8514577055867,7.19314494297229,-1.6548616401558973,-1.0678418099926443,-0.005872620768996125,0.011709217296902974,-0.01179144761754262,-1846.20285476686,-6478.172989575687,-2159.740444995289,7.232435112305646,-1.6801403838402509,-1.0535768418651656,0.011505374536973001,0.0069223310964973295,0.004076402384267647
3379.0909519132506,-1000.4125483834445,-6585.447033991395,-2262.642739064378,7.377314570599299,-0.7743012394059513,-0.7851321167562232,-0.0022593538461379587,0.013595072436357863,-0.009595214321772043,-990.1835345872607,-6623.151142758203,-2265.21798265428,7.430415838233683,-0.8118014159360445,-0.7585567285448214,0.01027352821325119,0.0053975291277083655,0.0035146125655024555
3495.6113295654313,-135.52123864628823,-6622.6640776949525,-2337.4161867042903,7.45125207284663,0.10776979924329508,-0.49300645501126666,0.0002057469967399953,-0.015615626208369891,-0.006189468441074513,-117.82643682581796,-6666.17813744349,-2335.632467219476,7.5045657891624415,0.08905966347333474,-0.46042810738905504,-0.009101266825989949,0.0199331614565988,-0.008501485713414752
3612.1317072176125,731.4970952146082,-6558.429535176324,-2376.461196321667,7.411138620599969,0.9939942702947662,-0.176068095867919,0.0007070802667967054,-0.01181044954812417,-0.0027952918894894553,755.2739348798469,-6604.683428676505,-2371.225034427365,7.462439980807167,0.9655107895322129,-0.14957008619545664,-0.010782862066387311,0.01939150732241007,-0.007300189907827871
3728.6520848697933,1587.1301469686723,-6392.845828169717,-2378.6088856059678,7.255201554569154,1.8569034061562322,0.14229379267955922,7.258521381462399e-5,-0.007709484404109662,-0.0018482440699662194,1615.5021324112688,-6439.391978151453,-2371.209413541994,7.294556606462341,1.8490833071573902,0.1573223453385453,-0.00953544522472903,0.018769060009676004,-0.007939833537985101
3845.1724625219745,2417.787163357701,-6127.567584132542,-2343.5435093671367,6.983445126080126,2.698843205182839,0.46089970996727103,1.3958975666161809e-5,-0.005484687383906456,-0.0023075868571611766,2449.688505050115,-6172.569963412842,-2335.5320874381523,7.014602067784253,2.7066724058822973,0.46243034960671753,-0.008224779438696088,0.014576363855881555,-0.009487214935331114
3961.6928401741557,3210.2028077984683,-5766.036767551631,-2271.6889688251113,6.599527834082097,3.504596344576705,0.7733915670424885,0.002111804140933932,-0.00496780537719112,-0.0010513507418777347,3244.9529087622136,-5808.417353906714,-2264.7703187197294,6.625842174848795,3.521748845566306,0.7603123802795032,-0.006928630078888495,0.015061893966760656,-0.011777046071962607
4078.2132178263364,3951.8221042440005,-5313.429932171727,-2163.846231703347,6.130937911573082,4.244980174711593,1.0926617557848068,0.020537111297350242,-0.014479712180045923,0.016127231922717245,3988.88007978027,-5352.086387625279,-2160.117396449713,6.139504603341543,4.285262128767557,1.0678864796969174,0.006435371079822113,-0.0010237209262333375,0.02219665630025266
4194.733595478518,4632.653059915843,-4777.584677236606,-2019.5449174261364,5.538962969241264,4.940765171162939,1.3811151365413301,0.020305244894062977,-0.013951129271791988,0.01813277738824139,4671.11643787503,-4812.117170498653,-2019.0791299533992,5.5548181084637545,4.971428237017695,1.35002083034634,0.005558505543219204,0.0012612350796708017,0.024971488033220142
4311.253973130699,5241.408099458626,-4166.612469236403,-1840.692955499362,4.875078922896103,5.5465114723001765,1.6667083348339917,0.01885504527843765,-0.014135043137887797,0.018435906786722647,5280.504703207995,-4196.3054568721245,-1843.3770168535173,4.885068671771851,5.583927416975834,1.6370719783300267,0.007208465050753691,-0.0014715842616420155,0.022905881479207017
4427.77435078288,5767.764500195687,-3490.050990886493,-1629.9964749037474,4.127989858857748,6.065031577141907,1.9265955705943314,0.017218323907188193,-0.011689611190747387,0.01937950035174807,5807.244053872334,-3514.333201783693,-1635.8732848627035,4.136378332634529,6.108071485769389,1.8971548668171345,0.0069148205466077585,-0.002444830664640194,0.022654176504116674
4544.29472843506,6202.700880360301,-2758.3279607771337,-1390.6499556198196,3.309711764924294,6.489425993214357,2.156794338006855,0.015375155023162473,-0.010386437092477913,0.021008935717979498,6242.582256688013,-2776.8563849010043,-1399.7668976235034,3.3186286709313984,6.536144801818796,2.1275483648994964,0.006026275707127619,-0.001547467101890608,0.02181524769393802
4660.8151060872415,6538.6816256201355,-1983.0178667960731,-1126.277747943537,2.4309233707349858,6.800701694551087,2.344068770618716,-0.002783162137962395,-0.010020037217406023,-0.009810134806994249,6579.169827804875,-1995.328313365541,-1138.8281543775736,2.4118268451616935,6.845174952809771,2.306415832244357,-0.03279725759750093,-0.016940509523926513,-0.01717737730801773
4777.335483739423,6767.92926758981,-1176.6049353397686,-844.7181483473597,1.4983657529242795,7.022118770687799,2.4821946108598376,-0.0022592215570773895,-0.00859407148462534,-0.008022700012984356,6806.864368003043,-1183.905595632851,-861.6984762695586,1.4907831706269288,7.0638998765864525,2.444055189383841,-0.02446178099229816,-0.015339787473078743,-0.018187476635812605
4893.855861391604,6886.591393384761,-352.01470692813757,-550.3225479995228,0.5376270107907278,7.120810571361558,2.572091118683068,-0.001987176613903411,-0.006767816326665991,-0.007692974119718838,6922.7098213915415,-355.31267705968827,-572.885265830568,0.5189471500664126,7.154740179966121,2.5248468703014306,-0.019488881371401767,-0.012167812231020897,-0.014538527308657748
5010.376239043784,6892.584734239157,477.53272008760473,-247.83710268484742,-0.43318532375046526,7.1052007963010775,2.620511312070762,0.001469524070962215,-0.005363626839435716,-0.007453995604774765,6925.088291318898,477.5663074775254,-276.56173240289763,-0.4592682569516585,7.13407347469733,2.5691058048852162,-0.013103541571679941,-0.011051236705605021,-0.013628299844560564
5126.896616695965,6786.02207295345,1298.6429691369924,57.834046690326105,-1.3951557841940627,6.974716255136922,2.626433583595636,0.0013100269084923757,-0.004769209545154708,-0.004896593780435478,6814.3032546866225,1301.453455346144,22.633528560276226,-1.4272765605816715,6.999338151026827,2.5731116485154137,-0.01162167174021573,-0.010298049168051972,-0.009339610383778268
5243.4169943481465,6568.427267111439,2097.9172880460956,361.9870451927008,-2.323940726269001,6.762524141002698,2.5891633705471886,0.012293566797248088,0.032283494134175236,-0.002740654206948643,6591.860396205495,2103.0664127844434,320.37352429553164,-2.3571078501262126,6.774077292555945,2.5596793135662566,0.017651600531918433,0.022747883930308688,0.019868633863845655
5359.937372000328,6244.448079022442,2866.5045547587256,659.8786726672519,-3.2294848295902887,6.411655587184993,2.516939745061471,0.00919895736494218,0.029805642847875333,-0.0034033031081259686,6264.29578024949,2873.120819238572,615.210219886413,-3.2581772740727373,6.425269596071669,2.4940935476293906,0.013325376365989421,0.017610542300776175,0.018879671905988042
5476.457749652509,5818.943455623949,3591.458544353037,946.532889591317,-4.073179228204909,5.9848802876506575,2.3999627725009507,0.008607528914405103,0.026577207314922066,-0.003202358861796666,5836.10177879698,3598.3515504400857,902.2038108996214,-4.095048297719975,5.9881640758641765,2.406350323687532,0.013036479192770643,0.016747370812437958,0.01958900290506478
5592.97812730469,5298.863486569441,4260.514278616945,1217.2692817258746,-4.849812905021472,5.45690126769041,2.2439407767083748,0.0051985631653723744,0.023594961976318857,-0.0037043174897175395,5314.073787388879,4266.737371905539,1176.732999577051,-4.866024807525895,5.451888549504917,2.2797619970891647,0.010564781695719502,0.018112913199456196,0.019622494220303734
5709.49850495687,4692.506520758288,4862.463238714784,1467.6193820814467,-5.548515443853002,4.837819076421431,2.051099672516421,0.008190284517647126,0.019298908118487508,-0.004663671177729808,4706.470849221881,4867.536682699738,1434.322370486716,-5.5591955385828715,4.828538549929301,2.1160229584052193,0.006672184624688756,0.011198888778589999,0.015744153365192273
