t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1980.846420087078,-7030.024948967319,222.01507786498152,460.74079315361985,-0.44920870578685335,-7.040685415376617,-2.5171517546802273,-0.0005499009058721051,0.002576572827520652,-0.004361244056403794,-7029.7346418912475,206.96374462230682,487.1670236636048,-0.4626810987268949,-7.062389149400989,-2.505369898348657,-0.0025937018750452965,-0.008076062047858932,0.01261307461822682
2097.366797739259,-7028.100100454333,-597.6721254266614,164.13621352460896,0.4823073738129026,-7.013228549825427,-2.5629523307966835,-0.0016287487457953258,0.00335897156824025,-0.003749797710190574,-7029.660068387989,-616.3687647429223,193.70311381265392,0.4659159533292253,-7.043386554102086,-2.537865947251907,-0.0013154425850698736,-0.007798718691930495,0.012372968079130232
2213.88717539144,-6918.202707167812,-1407.7765170324549,-135.43227608204103,1.40283645013216,-6.877288091252919,-2.5686083707739926,0.00024262511382211891,0.003807311578815741,-0.0017973159393299134,-6921.735238322913,-1431.1464602984913,-101.30189827418981,1.384867850308154,-6.916163421402577,-2.5316011430141896,-0.0009726548026010817,-0.006943239237675288,0.011141467506391218
2330.407553043621,-6702.0700863222255,-2195.831266435664,-433.1322576727458,2.3032909350704016,-6.627979971718107,-2.529783560073735,0.0016299570901580126,0.007775160394982287,0.003118355093926341,-6708.008109269272,-2224.840569762288,-393.46496006966015,2.291905915961064,-6.673994200871624,-2.500679096668395,0.012579253551075729,0.008962778544783697,-0.012710937271122186
2446.9279306958024,-6383.056990024775,-2949.3406777624623,-723.8344973816024,3.1652055689028544,-6.28907983698245,-2.453578491939346,0.001231836210144783,0.006901678598789451,0.0031280636847312673,-6390.567961126316,-2983.5872602643267,-681.1104599489402,3.149397275349556,-6.333056958711096,-2.4303431238881896,0.012351257445300995,0.008486765237124223,-0.013807863412342955
2563.448308347983,-5966.211287246773,-3656.9114718068836,-1003.095873063121,3.9792875379598263,-5.847345982588521,-2.336781884534092,-4.351729375492405e-5,0.008613889082363982,0.002397312276413836,-5974.579372188815,-3696.014166268292,-960.0125775001142,3.9691011132746685,-5.888463798918822,-2.3370056917972066,0.011496010399781478,0.00930045717749706,-0.011463131010398753
2679.9686860001643,-5458.085132469618,-4307.528305216006,-1266.7306377404293,4.73137942751863,-5.31437324941494,-2.184944219404495,-7.332967054733046e-5,0.008443733584675933,0.0016847849866762667,-5466.660364049062,-4351.320617208209,-1225.6915697053244,4.726334237083888,-5.3546541814575965,-2.2060102249936517,0.011218653567796178,0.006491213064627483,-0.01186403573108914
2796.4890636523455,-4866.39506322078,-4891.204813919194,-1510.772555788673,5.411909191088698,-4.699514395430915,-2.0001545791542994,0.0012947685132537632,0.008381231431544001,0.0015413592276122784,-4874.653304167507,-4939.980999063839,-1474.1891334806392,5.410982566095234,-4.743117014178781,-2.0420595334959195,0.011733239442161269,0.00597366993009815,-0.010313454998179601
2913.0094413045263,-4199.904179913992,-5398.868830188654,-1731.4574141686958,6.007707915540061,-4.035023667996269,-1.7844628764778636,-0.004633442318648209,-0.02394306684865081,-0.00012491394650392007,-4207.504950654515,-5453.181413343467,-1701.5738603820687,6.01303983492419,-4.034382178876796,-1.839378439629454,-0.0009776845961556844,0.02610405736800569,0.0062332870828903705
3029.5298189567075,-3469.3425367171667,-5826.251422667183,-1925.517063410512,6.516048394618574,-3.2909415617534314,-1.542050425945566,-0.0018607639257743123,-0.019325999675438733,0.0022576667217963685,-3476.779281135477,-5880.798113637244,-1902.4757358433988,6.513670206126594,-3.2959528541518615,-1.604567136958821,-0.0004280640804025998,0.0257071192378557,0.005841249421852707
3146.050196608888,-2685.471886503465,-6165.980148322933,-2089.6029210437914,6.923303013692301,-2.5130771617054917,-1.2728838350375598,-0.0011693851397781094,-0.016507667063971554,0.004823874729363148,-2693.4055132087065,-6216.282585221521,-2073.8596002183817,6.916039898124394,-2.480475482732454,-1.3391249193677948,-0.002980345970449888,0.022241196918186896,0.003903531383808433
3262.5705742610694,-1860.1915350179333,-6412.221429454032,-2220.795465846045,7.225108970528598,-1.6911532225014572,-0.9807381377402609,0.0013623333386377744,-0.013650899452909775,0.005786717803928864,-1869.4444936411865,-6454.689660803994,-2213.2649395868157,7.211954763287616,-1.6280898675508673,-1.0543457963581562,-0.0033573039746991945,0.019311842930385816,0.005067607472294859
3379.0909519132506,-1005.8988355266702,-6560.5656749940235,-2316.8602501361997,7.418005089991369,-0.8377450598655415,-0.6716678973501681,0.0013928330092997832,-0.011663779871737385,0.0068318273998103675,-1017.3479599577396,-6592.321851342288,-2318.295240240883,7.398608275441532,-0.7497667813275065,-0.7509181062015046,-0.0008368604843785155,0.01618153307051432,0.006177761079281369
3495.6113295654313,-135.80244627339616,-6608.208227576569,-2376.0892944751035,7.505811478903476,0.03291597103804803,-0.3637883901263621,0.009927346473505383,-0.00019456172380183308,-0.013456581418839248,-149.7455589757489,-6626.874629720368,-2387.0184691070867,7.469334788705034,0.12285895590955634,-0.4344736179380501,-0.005698649743068275,-0.019434704631243326,-0.0015028095324522064
3612.1317072176125,737.5597204744953,-6552.798504976068,-2399.819661002969,7.465346988377538,0.9173230272620907,-0.042850529068315116,0.007155081001763803,0.0008682656389579409,-0.01378353005152386,719.4935118916746,-6561.2747626885475,-2419.0265257564197,7.431264150287094,1.0026243365027352,-0.11386414294478209,-0.006541699698972469,-0.015794627908191396,0.001078855092544181
3728.6520848697933,1600.2113054886747,-6394.798305211967,-2387.617010151058,7.314951606587782,1.7906267476365172,0.26595456261777445,0.010629918476373177,0.0009020644806827687,-0.00999819320722998,1576.765482416039,-6395.445576205997,-2413.278719696543,7.270490545337871,1.8567345907218173,0.2116561786824437,-0.0018556200991076256,-0.01278979418354135,0.003548068400652312
3845.1724625219745,2438.997786445065,-6136.410422701173,-2339.133519898444,7.052690091174579,2.638067173584517,0.5752705248892719,0.006536306007456,0.00021096403610391666,-0.00882678633702291,2409.1237212197734,-6130.986024973279,-2369.33925637782,6.999269886387536,2.690273508492563,0.5383383574563666,-0.000920418373782077,-0.011031307089577539,0.006250202345585032
3961.6928401741557,3240.198457727294,-5781.53650043198,-2254.905445543618,6.674693609927003,3.4451841108507337,0.8774848773644889,0.0059130440858130625,0.0019521098644926006,-0.01268912689499835,3203.4092925994137,-5771.22889659431,-2287.348989130832,6.616685304753927,3.4884718989591725,0.8612002547683434,0.0016498285935371683,-0.008120708241184051,0.006299090330193453
4078.2132178263364,3991.0447924815544,-5335.369918909518,-2136.6344383126616,6.162262694740291,4.206111241498195,1.145978153766402,-0.027859693247312977,0.004959721101853336,-0.016679182925389613,3947.0890253727825,-5320.929260297052,-2168.366340026997,6.143917798998511,4.23352128478842,1.1486329286754968,0.014916797000758984,-0.005789113151123739,-0.02374452213288683
4194.733595478518,4675.678572405769,-4804.446737328666,-1986.5901763467623,5.573354743716184,4.895084854970309,1.4261418846431408,-0.02551663047984121,0.0004281137930440391,-0.016950952253500063,4629.524673676386,-4786.427825917044,-2017.554221205121,5.553474284884735,4.929260594179437,1.4367750387411908,0.01475863225120842,-0.003964080334885997,-0.02279007805051068
4311.253973130699,5283.413639173097,-4197.512283628797,-1807.106062490676,4.8694536541598925,5.508663199802995,1.6675933260166707,-0.021595960747394734,0.003773214060759771,-0.015312977201511256,5239.400765339878,-4175.612244735643,-1837.027679447226,4.885326350218525,5.545385719772373,1.6806903606447483,0.010970055879368012,-0.003075836973988957,-0.020877404286907143
4427.77435078288,5804.856793125658,-3523.58649273786,-1600.7485556494344,4.090039141681155,6.04008307639738,1.8851712798305442,-0.016470026369875313,0.003201015656238629,-0.01508788752555285,5766.099536901605,-3497.861480814743,-1629.3213561735415,4.131481777520608,6.075522400605162,1.9006861979658178,0.009283984736057417,-1.8923271337945346e-5,-0.02009733371067883
4544.29472843506,6231.982514398678,-2793.21059363557,-1370.667249759606,3.2473534583299886,6.476820121389386,2.0740246137751597,-0.013060988227653295,0.00865696324134795,-0.010215836080729039,6200.576997319934,-2763.5241160208343,-1397.5900856631458,3.306247303355424,6.5121179382296335,2.091663762957322,0.008558918373180102,0.0006276869514250855,-0.01943701616922448
4660.8151060872415,6557.908828527793,-2017.1639747477034,-1119.8536890542427,2.38011103392636,6.82908669131373,2.2588674748432505,0.028431598800512315,0.011712752203423302,0.023212409635483273,6535.406718439749,-1984.265663199733,-1145.4354988978232,2.4250152104585223,6.833462149976329,2.2595808398877972,0.0008285376249791738,-0.011268284974490039,0.009530770587763472
4777.335483739423,6781.661421425772,-1207.3249937860978,-848.3354185824235,1.4545220166105095,7.052773410584401,2.395416038071101,0.023729426142607424,0.012792830837612009,0.01897360508854208,6763.995143690067,-1174.0360453127935,-873.5379270432568,1.4928990831299498,7.054796833926658,2.4010771731667093,0.001873464152965181,-0.013200063596914217,0.010648128368038435
4893.855861391604,6898.553523081556,-376.49453521987857,-560.9035024462098,0.5248127068075203,7.175912839141994,2.512592938851971,0.014613914975244198,0.011226641812202539,0.02026157634072174,6882.511346791573,-346.2017818460091,-586.1612323989232,0.5364095884893715,7.148340885189946,2.514229960907711,0.0011306776886408003,-0.010712938562862716,0.012783367408351372
5010.376239043784,6905.211351734121,461.7420175262218,-262.01874883638305,-0.42571928137275034,7.181153849857843,2.5903834427421297,0.016596083762489167,0.010050672110475094,0.017040724489175544,6888.721371033055,486.03915032161154,-287.72465117363885,-0.4313930105075186,7.127771061258235,2.5884927860435067,0.003277769939506175,-0.011379265351692414,0.012573825892030877
5126.896616695965,6801.475358832086,1293.6316588824561,43.10685861228268,-1.369163658208256,7.068246296230693,2.6227539944841336,0.013248673143050642,0.008589159701390191,0.01413200266347118,6782.5667535718685,1308.9988299980128,16.880657601685282,-1.3917567000129247,6.989848363813817,2.620151150180679,0.0027631649538672324,-0.011073607181223789,0.010742557506049698
5243.4169943481465,6588.545489688308,2105.4580123652345,349.1728371139824,-2.3083021963572175,6.829157940803676,2.6089360607917533,-0.014512734481641863,-0.009604756182956668,-0.00047680915996994134,6565.526843063624,2109.205359389299,322.4559942233217,-2.31739631322926,6.749252363396337,2.621087312094943,0.014149621529868176,0.011866555165774754,0.014161963244037606
5359.937372000328,6266.728722007108,2881.913311088722,649.5029772200755,-3.2078195800902907,6.4801900572922895,2.539060278690906,-0.010357832829057277,-0.007441759894357186,-0.00013297825891144243,6242.302986746947,2876.1471469240237,624.3799249425502,-3.2230750224628837,6.396713575226753,2.5541301232902462,0.011279222744913863,0.012140836062665703,0.0128958798899381
5476.457749652509,5841.8590807839055,3610.669150939489,939.2628711756228,-4.064352272089577,6.019048754127177,2.427906778806345,-0.008119074368945026,-0.004735342774605638,-0.00016218571575783095,5817.771572094569,3597.2170248382936,917.5376332808743,-4.065022529409189,5.950876496423391,2.4579383324002846,0.01117003790732198,0.009166121718605699,0.009798721298487294
5592.97812730469,5321.243053345929,4280.28466953774,1213.763041432164,-4.851231081181947,5.463848908777713,2.2775539123737585,-0.005478671963230788,-0.0036122994418222717,0.002242022579783188,5298.897400145667,4260.217221937069,1196.7506732754055,-4.839953291887305,5.40442646476901,2.3182323436023093,0.008883501000471285,0.009378213959118425,0.007054761638235624
5709.49850495687,4713.806785710754,4880.1630934681525,1468.8679161248017,-5.5551758585733255,4.822680109420931,2.093090350259549,-0.005349136875274198,-0.0030129877716301985,0.0027772619319396956,4694.0287436513245,4854.343600858852,1457.1301781187663,-5.536676146195184,4.770246426483697,2.137904659386078,0.00965015792266872,0.007576878974950896,0.006589765597136736
