t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4200.422833266766,5161.546073141753,2155.7426697100573,-6.031341907106514,-4.352163177377163,-1.1848620110282213,-0.020432469752793777,0.00575404350606428,-0.01475867833052311,-4210.7882075716625,5183.333594126203,2113.8188716777377,-6.050293410106604,-4.364921251488259,-1.1085911184876058,0.008836015019411177,0.006082540160875686,-0.004831121339021992
1281.7241541739916,-4868.211132065917,4615.044216508447,2001.0383536708591,-5.4159601087102125,-5.015616348967473,-1.466945137944776,-0.019812240758717098,0.008625604831483719,-0.015652468207130295,-4880.856945806504,4635.356557219579,1968.3831687367315,-5.436320778830326,-5.028043870750308,-1.3842865202428667,0.007860757887312797,0.004965160327685788,-0.004625522689789787
1398.2445318261728,-5461.610675027622,3996.8343159460674,1812.98896237746,-4.736502015280384,-5.590000065329117,-1.740798056742457,-0.01491236066325299,0.0076628753355593516,-0.01608873276933204,-5473.5368050686975,4015.317086031057,1791.5646745737963,-4.7316229765811455,-5.605298891175186,-1.6419660762451616,0.00950604358273507,0.005713805217932213,-0.003218317856099601
1514.7649094783537,-5970.934323789139,3316.711408673034,1594.582441368396,-3.9797731431741825,-6.0760020895028575,-1.9868945872806558,-0.01182116747846506,0.008770473168767301,-0.01416093428553658,-5979.628016584641,3333.223383118219,1586.3891457638642,-3.953671393602157,-6.092663594631796,-1.8718378137959912,0.008746166494417626,0.00611688440864464,-0.004626979015998664
1631.285287130535,-6388.118046154677,2585.6545117562996,1349.5534740676057,-3.1602659053971425,-6.464290703817133,-2.1991061162700656,-0.008150863415464065,0.01040629687998374,-0.011362479098696913,-6391.568767527149,2599.9188304453496,1355.9653884310026,-3.1168830845946056,-6.483691363998107,-2.0734131021479927,0.009055966900790453,0.007267570692085803,-0.003224299473965641
1747.805664782716,-6706.562100539236,1815.4488036098155,1082.1408235359747,-2.295769498108664,-6.762678551693284,-2.3537695428609386,-0.004820210764807926,-0.013839915773138858,0.019659972152902543,-6703.107066474071,1827.0422095075837,1104.0885655946004,-2.2454981803672354,-6.770976000147811,-2.242084534561553,-0.012726513316356002,0.001292107395527965,-0.001049303233672124
1864.3260424348969,-6921.316050122249,1015.4055534084563,800.188397057298,-1.3861779618361787,-6.951661000989879,-2.4794192115047045,-0.00312107983590911,-0.011446060386581858,0.018593999167337727,-6912.067498858985,1025.9507679566582,834.9493654584226,-1.3367062575045816,-6.961419608090391,-2.3715161221236487,-0.01006528282548811,0.002555179471217715,-0.002241399659369097
1980.846420087078,-7029.268674603528,198.30176016475968,508.0043390452954,-0.4618677415382576,-7.043830550632023,-2.547806894879941,-0.003141247765261597,-0.012008507309926341,0.018928338093953563,-7015.016740943092,209.2452143458432,552.6018309987057,-0.4181582089506936,-7.04123256751992,-2.466278257985353,-0.00939871010271685,0.002514109713305122,-0.0012056076743323933
2097.366797739259,-7029.1831298921215,-623.2643098832554,210.18276629499474,0.4658487415787533,-7.0277374706034745,-2.576445434394534,-0.0013132344777160823,-0.009863777299791852,0.01773348487697738,-7010.389058210503,-610.4114953901033,261.553169938037,0.5067585615095029,-7.012001815586269,-2.521722193062337,-0.007739367637964615,0.005419983594417423,-4.286908539709806e-5
2213.88717539144,-6921.282204297779,-1436.4119392923772,-88.80925141234758,1.3845333125061108,-6.901807321022792,-2.5667293458728047,-0.0015358298604340476,-0.007859101147321837,0.018694245062615824,-6898.149113066958,-1419.991293011486,-33.54946489627426,1.4249497845571693,-6.871416462420823,-2.5369454265804237,-0.00617843381267985,0.006420771020992642,-0.0004799143934215809
2330.407553043621,-6707.672241424131,-2228.506051778937,-384.27293050293537,2.2937539181867863,-6.658925011970809,-2.500206019507252,0.015529096110526747,0.010045374196424891,0.01676741537756154,-6679.899561084654,-2206.8552905056504,-328.18895050092505,2.3063139126432874,-6.645478709107568,-2.51345017608953,-0.01620916166428597,-0.021885919094398045,-0.00010235983243828021
2446.9279306958024,-6390.021159247286,-2985.4737763633675,-671.9334661731373,3.1512196872512486,-6.317607751614882,-2.43106864603664,0.01373230106164164,0.008799298372869257,0.016575265703503827,-6360.188938346457,-2962.120707289436,-617.762968407253,3.1741964348361793,-6.301460345238716,-2.4504933123487613,-0.01214208473935428,-0.014875494708683691,0.001348087863162568
2563.448308347983,-5973.641316354717,-3696.0422441667,-947.4553522669682,3.9727066010636345,-5.872299221106722,-2.308698846555737,0.013088581802295728,0.00816910495725362,0.013613802626507196,-5943.513582563893,-3673.2993804635034,-897.625405172895,3.980620834842259,-5.874885869540219,-2.348328116551963,-0.008683973981506578,-0.011648202638952382,0.001813984498554459
2679.9686860001643,-5465.061755159182,-4349.557870777604,-1207.013407924203,4.732601826071182,-5.338851252575617,-2.1544246874173196,0.010817260582593162,0.007064224286055171,0.009781006223670907,-5435.959221602903,-4329.043000021901,-1163.399977301173,4.728606020599873,-5.354431194673324,-2.2094702007376714,-0.007452253124024266,-0.009418413725885763,0.004645451022568909
2796.4890636523455,-4872.2690313486555,-4936.227388461822,-1447.1124101855087,5.418748490773966,-4.725138603439053,-1.971246322208599,0.010619763537855561,0.0018481824150214932,0.007769899407273213,-4845.277433996206,-4918.992787053298,-1410.6589895665807,5.404394692204,-4.749277459405964,-2.0337678893854445,-0.005948738826857241,-0.00811100871096709,0.00766569662998793
2913.0094413045263,-4204.194296409267,-5447.6569013259095,-1664.313536183714,6.023939957710422,-4.044480067557373,-1.7614141188312216,0.0005510616223328152,-0.0008082875028895521,-0.0015801640254173206,-4180.462435754652,-5433.923878128319,-1635.2431472487503,6.003100793415269,-4.075889905513175,-1.8262638292831908,0.005158123123175362,-0.0061440195024102555,-0.002470644836910666
3029.5298189567075,-3472.021366957343,-5876.198139135976,-1856.346027162509,6.527586681127933,-3.3014616546303825,-1.5304031400492601,-8.65434852953521e-5,-0.001053084585428739,-0.0013404934444724412,-3450.5158238519853,-5865.68853337761,-1834.8721361653975,6.509835716651894,-3.32554008005468,-1.5958311407265768,0.00549346859858859,-0.005713670325678814,-0.001994975863759603
3146.050196608888,-2686.8335311792507,-6215.107618189367,-2020.1797154222259,6.932764530474006,-2.506820081948347,-1.2766385620619405,0.00020848792108382974,-0.0004927952943976456,-0.0005310282803968067,-2666.6697540009695,-6207.575935611489,-2006.4103363448542,6.921584621732047,-2.5294370732541425,-1.3427164517538435,0.005816148909583878,-0.004711283336769045,-0.0018702734509158253
3262.5705742610694,-1860.463444759594,-6458.850816943365,-2153.1228852859626,7.233160486017442,-1.6705521571090924,-1.0016376132110107,0.0005166249567872382,0.00047059150281337543,-0.0007886359388013667,-1840.9764615863323,-6454.168819561997,-2147.187807735238,7.226868193776434,-1.6929470857014386,-1.0686361445772483,0.006334023137631749,-0.0029060271648528742,-0.0014291839644715982
3379.0909519132506,-1005.4394311848711,-6603.243112792789,-2253.0558448036636,7.423532987816257,-0.8045973937551305,-0.7104741624112693,0.0010052731792468538,-0.0005928363052100803,-0.0004872299647285458,-986.1116578261228,-6601.405227603232,-2254.964795686135,7.4211187282360624,-0.8280217593679562,-0.7774446335590542,0.00868201887156532,-0.004326551099541717,-0.00023507854557773628
3495.6113295654313,-134.792501273802,-6645.810627347343,-2318.2783513426393,7.486305412607306,0.07795447149739472,-0.4253340760191061,-0.014036881713049423,0.0018865615805777895,-0.018436268288547098,-114.99835765359101,-6647.116474141769,-2327.917414713666,7.509024043600474,0.0603682838048288,-0.4614203838942235,0.005991609614479826,0.011527293791080057,0.01144104407352023
3612.1317072176125,736.3022640723508,-6585.207528973868,-2349.730147791575,7.446099075628028,0.9614973805029051,-0.11361077095314917,-0.012372965469424154,-0.0002937066181035675,-0.016263997293255242,758.5877405425309,-6588.67982517276,-2363.5352825845043,7.46616314716225,0.941561053681594,-0.1490791280549296,0.006525862927426053,0.010583309567115761,0.01013610857927131
3728.6520848697933,1594.4983951471254,-6422.220728624708,-2346.526875283848,7.277410965510487,1.8333201499209795,0.1850004072763038,-0.011119759863334213,0.00394381884270364,-0.016128784350323104,1621.1805243322963,-6426.975980524693,-2361.3714319081614,7.313977347128494,1.8200833191441932,0.17613491804385553,0.005438057741256899,0.009927614333803243,0.009185202166713457
3845.1724625219745,2426.4907574787603,-6158.479509913487,-2308.5515892381304,6.9954802221178625,2.684419390756741,0.4823369475320275,-0.008894899430648178,0.009303007009439913,-0.015572508796069383,2459.2472336891906,-6164.401331676336,-2321.5021880419677,7.046731262887021,2.6713887942403916,0.4982393566856549,0.004584903120075105,0.008016489804592667,0.00876296146341191
3961.6928401741557,3219.368851087943,-5797.038694671795,-2236.167130974872,6.604470341104098,3.5027564258196766,0.7743110117475795,-0.008152472327017777,0.00799560323767137,-0.011622255103590688,3259.601896185773,-5805.043509968647,-2244.5166794311485,6.668279410821749,3.481041869976201,0.8128064960162064,0.0016779965082335333,0.007965267981517393,0.009677784486910038
4078.2132178263364,3960.5093705446266,-5343.238984461332,-2129.86395486274,6.126278237548717,4.258847475172413,1.0818017138025164,0.018670888982573488,-0.010075631789116826,0.021970137872386816,4009.3454988612916,-5354.289869868096,-2131.4258562020677,6.157554530963447,4.2494463922584265,1.1072155373170376,-0.02442734356536404,0.011337124746044584,-0.009018013392488896
4194.733595478518,4640.96935104352,-4805.840000721375,-1987.2162553360008,5.537311887707831,4.953693363668193,1.3636782205122422,0.016601177190726322,-0.0106745985712117,0.02089459443315861,4693.610610438563,-4818.57607090947,-1986.0863418732522,5.5718207057475055,4.934066886190822,1.3843209642442458,-0.02267227515986906,0.008969482872808196,-0.011426677853081107
4311.253973130699,5249.287250073848,-4192.9972019500565,-1810.4302466563252,4.872944498971525,5.562540611282095,1.6460254123837295,0.015123388861837072,-0.011303224481463005,0.02119060972547897,5301.703334265461,-4206.334566391119,-1810.9611699086852,4.87433049633015,5.552294249698087,1.6292303235172714,-0.019253875736164903,0.005993339697915547,-0.01182651505744848
4427.77435078288,5775.146689878518,-3514.212799720372,-1602.1415047283672,4.125296704244849,6.08443837351786,1.9033096959933873,0.013528013647815201,-0.010692379765872024,0.01918177753737519,5824.210600954823,-3527.2795332832147,-1608.7440671386985,4.101148329193761,6.082295837114419,1.849117948478797,-0.015305780320900403,0.007154017365921404,-0.010960843339323052
4544.29472843506,6209.512124820451,-2780.0506136802096,-1365.8092114036967,3.306237185040617,6.510974991665983,2.1286638407169005,0.011502067384120438,-0.008724057953379724,0.01864020170009003,6253.01465426285,-2791.7325680567856,-1382.4135457432385,3.263982467686566,6.5194123623084685,2.0416896788549925,-0.00965991921756318,0.010060430051838275,-0.007796230063525807
4660.8151060872415,6544.786325921599,-2001.9478717036382,-1105.2241559978147,2.4347872674203015,6.840219526427249,2.3201998675823723,0.00594237726393647,0.004722388726357053,0.0006907928302250133,6581.564318968749,-2010.769342279564,-1135.0769908183593,2.3820073391273464,6.862196073915549,2.233146648263546,0.005162315394692017,0.004434300531749311,0.027153921777764836
4777.335483739423,6774.605613159155,-1190.8339480585264,-826.6360417779222,1.5042483842366245,7.063257272972249,2.4551587338048186,0.006111436830099076,0.0055745781973759664,0.0010343975684984463,6805.8824714157345,-1197.2741176015593,-866.5090903287049,1.4624616813745461,7.0825032380160176,2.370614501269123,0.006024533721222847,0.0038938372610170294,0.024697249960951295
4893.855861391604,6895.036005334813,-359.7230096602634,-534.4948595720144,0.5537471734419905,7.177328740272088,2.5514417339710636,0.0063185828392000026,0.005640289671303856,0.003919855928287083,6922.019708748508,-364.1816611299913,-581.2119281266573,0.5216862971289464,7.1940531362969296,2.4951469865385367,0.0024699181201339885,0.002131403691506913,0.025638053819041672
5010.376239043784,6904.0065261593145,477.89491244206346,-233.2016532403021,-0.40634451259966725,7.1746902994900985,2.6091259590544524,0.005149374429945728,0.004537931808127719,0.004954838808416257,6927.2964549318685,474.99878136389344,-283.6054490519823,-0.43415821853085296,7.1884890438864275,2.580617031219564,0.004576282829411046,0.0008323793981190158,0.02271830685585813
5126.896616695965,6801.205924217842,1308.2625260037933,72.46311969449211,-1.360791134290772,7.054174827959588,2.6253379984329697,0.005031289053663232,0.005331364909201105,0.003202573683500613,6821.563340618426,1306.6225822968702,21.20581265584769,-1.383076941564678,7.0657486756645405,2.62152731232088,0.004653188543216367,0.000526655565798245,0.020218411902502745
5243.4169943481465,6588.381109679245,2117.9763565490584,377.322697781107,-2.3121820398641013,6.812168340414146,2.5831229597662775,-0.020191931699617964,-0.007786901128794547,-0.01397458564282441,6606.35645276786,2117.2329403500075,328.02383171466283,-2.330262338990229,6.795946059057949,2.6065610885792503,-0.019732497739374435,-0.032658299620103776,-0.010941865625042305
5359.937372000328,6266.242053764696,2892.402449065877,674.4337417948278,-3.2094073087077155,6.462471477354396,2.5097186738168986,-0.013377303062817794,-0.0036237102044739153,-0.01265831871150384,6282.257364775412,2889.883867152993,628.2770393505568,-3.225302309547073,6.448223754692321,2.5401490158343476,-0.012664316570416957,-0.02500968540295519,-0.008570463596340333
5476.457749652509,5840.979964349234,3619.5289864097062,959.143476703889,-4.066483029602299,6.005078020635733,2.383229989943311,-0.010980382134724541,0.00026809683098926747,-0.008804990153232736,5855.25373857601,3612.9665797227476,917.3894398589546,-4.081551835884535,5.971239265126201,2.4241469577460646,-0.008320738398671446,-0.020246901004898767,-0.00849344245776503
5592.97812730469,5319.920418121608,4288.118319247158,1227.3103376453873,-4.85389809283588,5.455253415146288,2.2223268483497014,-0.00906745079475825,-0.0009089929866125658,-0.009272147373794374,5332.647745660157,4275.298693247418,1190.686378028338,-4.868412202147632,5.4020494625546736,2.268951311219652,-0.0037770769285995734,-0.018406465012492337,-0.0017838377464250033
5709.49850495687,4711.872290141179,4887.339944717502,1474.5764845048607,-5.559506479466626,4.817289265225842,2.0254634815437864,-0.006182509072970291,0.0034761919564030223,-0.006812735829399915,4723.293319387737,4866.291047168048,1444.5029605534717,-5.573064415791379,4.746472675853373,2.0834926414293937,-0.0006008853909000705,-0.013472808222477532,-0.0007501818543868394
