t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
3262.5705742610694,-1867.8791069845597,-6421.709754191349,-2194.0242707771326,7.207726688767025,-1.6286839647391305,-1.0778455472312063,-0.005224906217707752,-0.006147915770330251,-0.003561071583024038,-1849.4127963352498,-6450.485630494265,-2214.4777041015377,7.240340775380873,-1.690941117587423,-1.0596255370212904,0.009080888217101964,0.0033568132321519597,0.016677077619188397
3379.0909519132506,-1016.3179562485492,-6561.868083118039,-2302.6757662264718,7.39521028263546,-0.767131917967213,-0.7808865737476928,-0.003565743408775039,-0.001757542604825532,-0.0022168339867528358,-992.6950191263035,-6597.192258926268,-2318.7227444330947,7.43683913185539,-0.8271147839223141,-0.7439916716129354,0.009257671536958417,0.0007322408243478631,0.014269257758531627
3495.6113295654313,-149.35770643024244,-6600.060679691613,-2375.7308986702196,7.4877707280379635,0.09015213896310051,-0.4648401240170761,0.017900152002364556,-0.024783493306790142,0.0041043518737566426,-119.67588652071412,-6642.606389566148,-2385.737692526162,7.509862664213447,0.06079325581547863,-0.40525359510682335,-0.009691158576821863,0.012677924158358386,0.01373502743303123
3612.1317072176125,722.0087631447764,-6537.867552664455,-2411.137102488026,7.449086815806565,0.9766270022129693,-0.14184573780156168,0.016712519842661644,-0.018262773840759416,0.005581249430824577,754.0516114819808,-6584.468014014263,-2414.4936844969047,7.467856827669341,0.9361717493980424,-0.08756912545529899,-0.004974990529760038,0.012358593728350353,0.013843457650699493
3728.6520848697933,1583.9595472201477,-6375.039050871326,-2407.997410216969,7.309497985768862,1.8333924663473193,0.19030120056830463,0.016042892720338656,-0.019064969766115714,0.006087014955921315,1615.5803089254682,-6423.473848140736,-2404.450390237226,7.305606872168173,1.8117161235796617,0.24605326544515904,-0.007266551409891028,0.011735082876075439,0.012620377082303163
3845.1724625219745,2422.7725717234093,-6113.832840626692,-2366.153394465743,7.053028840742699,2.663638862357716,0.5210585321657134,0.015437215112229428,-0.014147651627941045,0.007376253796942127,2451.2963713193985,-6161.875379919853,-2355.791987854215,7.027506694399985,2.6614527898564257,0.5756388035682042,-0.00939547158526729,0.011467306215985029,0.010838740866840215
3961.6928401741557,3225.0244285525146,-5757.498857874961,-2285.9994357216137,6.683331880069439,3.458968798641606,0.8456554084915687,0.012603970830703361,-0.01297737827413748,0.007669933878356481,3247.8957415029167,-5803.386000413148,-2269.339811556615,6.636999002643578,3.4729498391512106,0.8957289983094631,-0.006031114963200985,0.010648800875908745,0.009475360760025633
4078.2132178263364,3977.576472123553,-5311.339385977768,-2168.690089775037,6.187104296064203,4.208174931885062,1.1383176865846791,-0.016829513619847157,0.006105744530951168,-0.01929447072262054,3993.187267756708,-5353.256267571083,-2146.434911877286,6.147904009532086,4.239568107989399,1.1955793028748216,0.003493641310445835,0.006401229270018162,-0.006305695401930458
4194.733595478518,4664.98015575502,-4780.093112392107,-2019.170410741817,5.595957432871994,4.89840256280254,1.4247575614689285,-0.014374918737377078,0.006791686256046386,-0.017424407323050544,4676.357077662302,-4818.577122769386,-1990.6595312989657,5.56244324020584,4.926405946874586,1.4749338176685791,0.001984121421250912,0.005945737963294665,-0.0058053921017216705
4311.253973130699,5276.493130186493,-4172.01114182286,-1839.5523722471446,4.900508148910815,5.518465133520657,1.6716796338222601,-0.012726760233274303,0.006910691839805907,-0.01645148689995082,5286.177116682383,-4207.404294283762,-1804.2422533568642,4.888466083772135,5.544707688877313,1.7265922443822128,0.0030353866278898375,0.007387227950427877,-0.005168468937835461
4427.77435078288,5802.428746581588,-3496.637024161521,-1632.5288823956234,4.12727750254579,6.051758014756667,1.8935570854875858,-0.0114195516915484,0.0077531417537085555,-0.016526124325171657,5812.7994896430655,-3528.8855358710152,-1589.9132453442046,4.135186364521214,6.079219161801797,1.9526937153818762,0.0037599221134562173,0.005566566350719944,-0.004469276923239915
4544.29472843506,6234.352991250702,-2764.51529855516,-1401.351212113025,3.287589014325321,6.490321121251183,2.085786376866146,-0.008186241315754341,0.008491454917675915,-0.014936940959680508,6247.618165377043,-2793.7313600111156,-1350.8775144788124,3.3140918456672726,6.517175612026133,2.1493425228286624,0.0026938554022981126,0.007657345897468359,-0.003173211731976691
4660.8151060872415,6565.478625731331,-1987.1383039111092,-1149.4682844034255,2.3920918472213955,6.819878233431602,2.2461038616947024,-0.004016137713594825,-0.00680651535333733,-0.0007622287124217146,6583.2848240647,-2013.2169426148866,-1090.7064945164225,2.4221559604428857,6.854350536637472,2.31598744065992,-0.014539182409527512,-0.0001724563460493753,0.0023554488069306148
4777.335483739423,6790.6738765407335,-1178.6393718474535,-879.212154479077,1.4675760329315324,7.038983182406865,2.3865186601142137,-0.005229248701388091,-0.005992357558320774,-0.00013926082103884492,6812.183112764703,-1200.5943194812655,-812.8544984494981,1.501148455719382,7.075293804850265,2.4468589080205687,-0.012403703541267897,0.000300529613344241,0.0017771243477189152
4893.855861391604,6905.839918813578,-351.85212600386785,-594.8076144038563,0.5112151545461399,7.139240846019429,2.4887287931058304,-0.0029039725486893226,-0.005102599706667006,0.0004379324970224689,6930.660381421042,-368.7349045276955,-521.793908988718,0.5418049689715615,7.1837079855461745,2.5405918622689754,-0.00909535025777366,0.0013678389570220164,0.0011890825908445956
5010.376239043784,6909.022001918707,480.0228480083499,-300.7386705845413,-0.45433061952124437,7.125173138280297,2.551557815478711,-0.0010460458426707522,-0.003996731159296696,0.0006207480182843488,6936.984316279072,469.1901078611588,-222.23239543883432,-0.4245606848049244,7.1781262636614835,2.5931349192868978,-0.006940438424815693,0.0005041374366136934,0.002644995592467575
5126.896616695965,6799.99402694821,1303.6376802256727,-1.7214089740624217,-1.4140616832561645,6.996407849649746,2.5733173564850786,-0.002392133647574625,-0.0025174698612540902,0.0028080203008628716,6831.131333564929,1299.6381803173547,81.20330787858629,-1.3831173709628728,7.056364175480297,2.6055241006156242,-0.006302994383380325,0.0010915392130266838,0.002036327142933838
5243.4169943481465,6579.968123992041,2105.725152504969,297.6471654001065,-2.3410005969285845,6.7637188150695655,2.5576112268947426,0.01460343160813228,0.009172305730057893,0.0022705778579362864,6614.770153063452,2109.326599074185,383.5702105586371,-2.3358210905046866,6.809027263831504,2.575936150756066,-0.01647778154758623,-0.012660723065071426,0.0005205465326387325
5359.937372000328,6254.115671284268,2874.460792334787,592.4129068475117,-3.2448449227184892,6.412957585414754,2.4949178022264076,0.016502599101699218,0.009591838583469686,0.001479594960792334,6290.155258172581,2883.6336796020123,679.8311312113068,-3.2285520648444668,6.463623986023133,2.5023717388949853,-0.012299969043554862,-0.00883632450156908,0.0015618282242965918
5476.457749652509,5827.692194741564,3597.2002958906437,877.640418647777,-4.081176940126849,5.965706213938407,2.3926218886452624,0.01091168370224415,0.007669581174266352,0.0005998993870161847,5862.969248638426,3610.5465339022358,965.3421638279256,-4.081695076594522,6.005471821631381,2.39010815953802,-0.00916670358175611,-0.005190524140576437,0.004473385308824241
5592.97812730469,5306.865077092712,4261.7732546573625,1148.5284116587259,-4.857265101992405,5.417886447473024,2.250006753893557,0.011433473520825828,0.004799730308032938,0.00025978382281511826,5340.445001321868,4278.801305688572,1235.8511016412606,-4.865853651580427,5.454543691878752,2.242316646814189,-0.010688192542462525,-0.004372000816628545,0.005076428994466882
5709.49850495687,4700.168057757472,4856.876264575377,1400.5743348838703,-5.553469657671666,4.777868427117904,2.070008777329173,0.010422045426154866,0.002506178202148686,-0.002354217137302389,4730.842807551763,4877.777623627204,1487.0870673580434,-5.572765107682159,4.817193839836714,2.0591620147171463,-0.007151273280170448,-0.0025242318114237793,0.007381331456577724
