t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1398.2445318261728,-5454.45965074209,3998.696586651924,1778.5652894818622,-4.732761062187786,-5.58469201301109,-1.7036686236566003,-0.016779006489939345,0.0007566897243349768,0.019185300347984113,-5468.166731473897,4016.308069216121,1742.6266866790695,-4.737745337005049,-5.578875635635303,-1.7022766323901053,0.007683767354640119,0.006474785829985348,0.018087572991670756
1514.7649094783537,-5963.380928063803,3318.2115725196727,1568.7701022279261,-3.974790909243569,-6.080463887518962,-1.9116304027824247,-0.013254087221264409,-0.003860439740525356,0.018230907019907285,-5974.935394274565,3337.172071023076,1533.2143929711135,-3.957381176590944,-6.068975990812238,-1.905400406088035,0.004160054957304421,0.0022510231688085743,0.015902562534532844
1631.285287130535,-6379.9853901482775,2585.042460000013,1336.3991727957098,-3.153928396539825,-6.483287870117853,-2.08973533378686,-0.01141206983398381,-0.00145996495933528,0.01914536612491209,-6387.609218413161,2606.004615163698,1301.625863104338,-3.1212422176734584,-6.466722652792006,-2.080289043246068,0.006821634926613335,0.002624323193395138,0.014875393496496697
1747.805664782716,-6697.926006843059,1811.179329842124,1085.3049100331996,-2.2841848924611914,-6.772568898384628,-2.2345352182211724,0.0012653046349538882,0.008004035648485626,-0.0009957930736665202,-6699.710636948696,1834.4281639562969,1051.431525806916,-2.268119610766635,-6.77723155377856,-2.2451755272117655,-0.032178721578043815,-0.015050617015488493,-0.021806830483238348
1864.3260424348969,-6911.204139435438,1009.9749221394216,817.1562884766274,-1.3724534920231302,-6.961607447985822,-2.362002235724323,4.848787448043003e-5,0.008151912503400926,-0.0017550995125793774,-6911.140553558278,1032.508846042325,782.3150637099429,-1.3566218375423351,-6.969250357718641,-2.3679873095397164,-0.023639837058509142,-0.01324389934475223,-0.019370428255385718
1980.846420087078,-7017.061753731505,194.01273094490716,536.1005089046134,-0.4427466552210888,-7.033848149258792,-2.454093003107707,0.000493706254346395,0.007647586936280147,0.0005562945677447889,-7017.887680528368,212.99438594736247,498.7845487965248,-0.4500964993320125,-7.065696380970234,-2.4729183463916327,-0.020043098456491555,-0.01242529915972839,-0.018610285857285094
2097.366797739259,-7014.16633671381,-624.0722810780297,246.80284646977572,0.4914882146734051,-6.9976044785471725,-2.5056450726401587,0.00022742420080955748,0.008331541318770438,0.0011074672951525502,-7018.214446064473,-611.2720681406748,205.35934277614894,0.46394376537930787,-7.051651748543094,-2.5384008688749917,-0.01544876302148871,-0.008253897184115185,-0.017892851663268438
2213.88717539144,-6902.868813682641,-1431.5508715816852,-46.18100260630881,1.415933423209194,-6.8527752164354405,-2.517865801180845,0.002241051229769737,0.008122337287396877,0.0011736527887587856,-6911.99340316122,-1427.0701575230091,-93.31875819205942,1.3716845456485125,-6.924861090841805,-2.5637337808232346,-0.010000394194456384,-0.0039016149956533335,-0.014474861137200862
2330.407553043621,-6684.818781742076,-2216.0026915423596,-338.3167326837771,2.2990932615680317,-6.631408662386314,-2.51673368909063,-0.020559159775668624,-0.02875042484327308,-0.025550041568457235,-6700.7059443390735,-2221.399672815866,-392.2486439906502,2.280267964704719,-6.659401949847162,-2.5282392301602927,0.02072581084205567,0.028764207912253374,0.017959572637310246
2446.9279306958024,-6366.093340016278,-2969.6313929000034,-628.2062702921895,3.1644693708374505,-6.287569519968276,-2.452648746887123,-0.012411678104954606,-0.0215977340240653,-0.02070865415700767,-6384.506705303123,-2978.413928179572,-683.0941985835166,3.1397012975422096,-6.31791186520077,-2.4576225913691605,0.01517200520823837,0.02192233079957108,0.01880996416880822
2563.448308347983,-5950.739519453506,-3680.0249252915546,-910.8258294361178,3.9678954197264273,-5.8687231987804385,-2.371420359140869,-0.007835549822389683,-0.01676929785542353,-0.019735103487070506,-5969.205724949239,-3687.477041053597,-961.3411668043258,3.964233638683062,-5.859286322006911,-2.331082370282223,0.012760824406436385,0.017466733765213942,0.017110945395880595
2679.9686860001643,-5444.740086766095,-4335.751367023922,-1181.7266699207798,4.713747169852968,-5.355355006467418,-2.2527626999447117,-0.005311250972953172,-0.011509241916692054,-0.018064313424742108,-5461.56230829857,-4338.383487441096,-1222.9671423830462,4.725349456709126,-5.316376342681069,-2.170967240357681,0.011435009180215405,0.018531691795435574,0.014447087411988272
2796.4890636523455,-4855.727404141202,-4926.223957560264,-1436.5776525136835,5.388418073022947,-4.755463447323588,-2.0979897211617855,-2.8373960296795856e-5,-0.007493422004912987,-0.01247598462553988,-4869.440851603227,-4921.0836131054275,-1464.293934246907,5.413935871680009,-4.690901022615617,-1.980372651260316,0.00827141069281767,0.013799352842379903,0.010913759099425222
2913.0094413045263,-4192.284821540657,-5442.060118474133,-1670.8597517549242,5.999520474444331,-4.066165840411353,-1.8965002949918564,0.015101819535006033,0.01382138786905865,0.009277212921971518,-4202.067415146817,-5427.092106092112,-1682.0089859357995,6.012447503435673,-4.027432227309376,-1.777475656735318,-0.006180222838886722,-0.030742821819973617,-0.014894962871205994
3029.5298189567075,-3462.950053241072,-5873.0383101622765,-1878.5034297818313,6.503008896963493,-3.321981512440995,-1.6630624426946587,0.0144621864862065,0.010185621062765526,0.009040757923802191,-3471.0762264974705,-5853.5689619787745,-1875.698123032852,6.518775904794756,-3.283000159974867,-1.5426937318914071,0.001911365273277812,-0.02419706731653326,-0.0132673763953645
3146.050196608888,-2679.006957852065,-6213.071163391146,-2056.386014564283,6.9212738674095275,-2.5171916846078832,-1.3953213037528502,0.013442587765689467,0.00921477227393015,0.0097935615909745,-2686.5425166251753,-6192.926477314036,-2042.1114015182698,6.928240941017103,-2.5098205147574366,-1.2966333664947585,0.0013881704125973436,-0.017720818925347225,-0.010852630154618402
3262.5705742610694,-1852.5519845988258,-6457.060740961207,-2201.6965724549636,7.232818201622714,-1.6744620403633539,-1.105405607109429,0.008739436165930457,0.008093802292316411,0.005990449672561989,-1860.465401631372,-6438.937181383678,-2178.325484491944,7.231330855116982,-1.6893330781371854,-1.027430580791094,0.005828845882466184,-0.013256780587053832,-0.00949396122350274
3379.0909519132506,-996.7379647063425,-6601.3083656639865,-2312.6219226611993,7.429237132762943,-0.8061557865019906,-0.802035969926486,0.012841932831951296,0.004213012784327123,0.003929076751353981,-1004.9895544700358,-6587.0700152563395,-2282.0088660958595,7.42766852142763,-0.8364799486754707,-0.7403521986048802,0.010570941371904436,-0.009337699075007094,-0.004818489384430348
3495.6113295654313,-124.16001370097439,-6643.899069566424,-2387.6486456335956,7.514893820438084,0.0890045018853966,-0.481132215991989,-0.001135175623691947,0.01690035360497242,0.0068041396722964605,-132.74351104671408,-6634.398228119761,-2350.9535550156056,7.510243571774718,0.04445555195103228,-0.4249501291630798,-0.003753754506519646,0.009738111816571617,0.011669581461554673
3612.1317072176125,750.1875639761519,-6582.509855743996,-2425.222382057033,7.473467766420617,0.963719031071194,-0.1628364286376359,0.00027961166895892306,0.012589807578259869,0.005795202498997112,741.1188996414285,-6577.808794314944,-2382.1187538329805,7.469635267937107,0.925914726839063,-0.10917959294065839,-0.0024377079011173707,0.008365014835823961,0.010595368728546292
3728.6520848697933,1613.0139496821637,-6418.334212120268,-2424.7912178668976,7.317002365258836,1.8384614184204193,0.16459000119837988,0.004406233298821563,0.013300819259752994,0.007419874937470005,1603.186895444475,-6418.128264309908,-2375.0704276455886,7.310398492348976,1.8033673893548985,0.21954860165382328,-0.0032674596924604908,0.007998859098605853,0.012030615101014603
3845.1724625219745,2451.443806870211,-6153.527874706127,-2386.0638127752277,7.051001168203569,2.6880621772007194,0.49203774005393336,0.0005443763830741513,0.010020790351886,0.005908141480667566,2439.913031974705,-6157.6136398698645,-2329.6532231544625,7.035919600943611,2.6548439454168884,0.5471354095265208,-0.0034561484957551045,0.0069260542462715145,0.010635820720727945
3961.6928401741557,3251.9626034723155,-5792.255238760957,-2309.695478118236,6.6708638309214585,3.4953461229073715,0.8113438842378029,-0.002755442067358504,0.00983926542156042,0.0050552786884780826,3238.1269128203694,-5800.135924144357,-2246.619281544092,6.650255434693251,3.4666012289490555,0.8657851995784943,-0.0034715667476118224,0.0073995001682063384,0.009824881811225653
4078.2132178263364,4001.623395366434,-5339.838624215808,-2196.850838127453,6.160893362837787,4.2542302374867065,1.1353576528127913,-0.02148247204995354,0.003648262133236793,0.01720100384628346,3985.1725050455907,-5350.8867003708165,-2127.2293621409353,6.138589734935392,4.227853955655315,1.151559127324435,-0.020054351184145603,0.00035856002507811895,-0.01960242987025755
4194.733595478518,4686.393920873939,-4803.751921734472,-2047.7584020715726,5.577087420147457,4.935790623770283,1.4205613062147227,-0.01811336268448154,0.0009415453054993513,0.017668973005429574,4667.156308401881,-4817.382856387826,-1976.638246899523,5.551402913311759,4.917853778823663,1.4300431215519005,-0.01428540750966329,0.00022379375358635395,-0.017820353678930465
4311.253973130699,5295.720699173148,-4192.3931234780775,-1864.5711663179516,4.885596349448252,5.543544508043377,1.7021304368222825,-0.016844367360581113,-0.0012151750680769872,0.017029884571883983,5273.695079804153,-4207.707794832063,-1796.8738464794833,4.859452210885045,5.533254449942227,1.6694404815424266,-0.013674255138538243,0.001115972221614589,-0.01655883232246774
4427.77435078288,5819.8778432611425,-3515.3124316357544,-1650.1111274626899,4.115695110160811,6.064456551299119,1.9572529646181163,-0.01268814612509179,-0.0011372399475758981,0.017095266697570746,5794.882406534731,-3531.0859914504204,-1590.4989392166087,4.087542636633798,6.064443198760272,1.8849068025317488,-0.010385507557214064,0.002200542749992351,-0.015662288129152834
4544.29472843506,6250.705988208259,-2782.894184663507,-1407.625285950866,3.281480278000333,6.491925359844328,2.1824396131893993,-0.010927708208133859,-0.0035331141663118995,0.018082184610650594,6222.3507839611675,-2797.850924208182,-1360.5577267157137,3.249492023487738,6.502475776676915,2.072471515367086,-0.0071558307814995024,0.002518004485537074,-0.012524978672661866
4660.8151060872415,6581.146515664965,-2006.7697931173616,-1140.7216249581115,2.3769800224285693,6.808607396738131,2.3480860153886725,-0.016041090335216692,-0.0072857612180738775,-0.02669113103268301,6549.093043191825,-2019.4206617675004,-1110.2344922389686,2.373624942691843,6.831203277248837,2.24560278515877,0.0160650198283429,-0.00745681694676138,0.014507415637105671
4777.335483739423,6804.863080930293,-1199.5287671906651,-858.7483775881032,1.4571118452436957,7.028891898219343,2.4854692854385596,-0.013913825678672966,-0.0052627038888582505,-0.021663231699636812,6771.943255424131,-1209.259691832967,-840.3013906898924,1.4454529682295612,7.056114219950756,2.381491562081984,0.01584578608793619,-0.00618592968241434,0.01417514106103434
4893.855861391604,6918.009638948599,-373.7048203165736,-565.5472245543646,0.49548722386474614,7.132228654049668,2.5621510105232193,-0.007930579908095078,-0.005597443871824577,-0.022659767017060885,6886.687477401286,-380.19597769999933,-555.08225414242,0.5047985812741045,7.161190599909314,2.493367917453103,0.014763992553114143,-0.008503188251708906,0.014535291262073887
5010.376239043784,6918.910382883739,457.4708236474102,-265.88271134047426,-0.47294843521032826,7.120766542221544,2.597187855494701,-0.003431954927136393,-0.000279091953751868,-0.018658490670378038,6890.818829626,454.0713356599614,-259.1235593190907,-0.4493673632264971,7.147454432815455,2.565150484184448,0.013267756455059312,-0.006613609249009556,0.012677560397941871
5126.896616695965,6807.498426320296,1281.202741710642,35.910051603553725,-1.4341775395522673,6.99911619520966,2.5945582047218574,-9.645425601208474e-5,0.0023394232344148293,-0.017486716033840232,6783.66417622586,1280.1274353821198,42.54827750612642,-1.4011215948567592,7.0184262231458545,2.5931010998499886,0.010908883895733015,-0.006712448213102338,0.012266285577585155
5243.4169943481465,6585.395179395984,2084.364269848998,335.0827478274477,-2.3553036596773183,6.79398716315661,2.556975461707274,0.018286856447982357,0.028627545244777345,0.005941656311514047,6566.359651284977,2084.3718101958384,344.9443400007404,-2.3174178076840333,6.776513789774536,2.5858844254331546,0.01753318160081324,0.0029196945560794416,0.007947588938788877
5359.937372000328,6257.835535094842,2856.7914101960055,629.4682728004059,-3.259875841180289,6.445937349806852,2.489027875368417,0.01612857348473792,0.025447998069007036,0.005916074873764112,6242.987359201615,2854.6348209855773,642.5832692538512,-3.2256423984332554,6.426307416206249,2.5158602074132,0.013959936198277609,0.0034378006502617906,0.006399618553683067
5476.457749652509,5829.5801901018895,3585.345032268769,914.2217415104153,-4.097117554654196,6.016555790892285,2.3859541339735504,0.013182313331921894,0.022212640746721038,0.006406549313894799,5818.310524474201,3578.2312623574658,930.3708691315753,-4.067662827387961,5.973204809624466,2.4106266875018494,0.012714995209480412,0.0022146027007569546,0.0070775262703560455
5592.97812730469,5307.17375173666,4257.631357923151,1184.7138920242428,-4.870469789204672,5.484865996598862,2.24412619081033,0.01161301089822575,0.01878220398870031,0.003125217659658954,5299.139234877897,4243.062647458152,1203.63453312137,-4.843990294503002,5.420320395226471,2.266248287146901,0.009953327961515476,0.002202613727443094,0.004822610267204018
5709.49850495687,4699.065894843627,4862.269642348973,1436.138780927373,-5.564336286105452,4.8606968617397355,2.062484310602769,0.01259645588799364,0.01327053005765764,0.003254694767737283,4693.743235087583,4838.185069423929,1457.6117132329518,-5.54279846057693,4.7784338085404805,2.0823224184273377,0.009589808984772956,-0.0015595278275852221,0.0036899455212779787
