t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4237.096726156729,5188.982059548197,2083.3037546330556,-6.066256810035662,-4.327437694625607,-1.1841550285842473,0.021309192962466122,0.001914994539262924,-0.003925930411238792,-4205.479221951938,5188.222123046892,2123.9748654370333,-6.026994549090124,-4.350482273997124,-1.2193761554171685,-0.0005453544707539818,0.010208144361291936,0.0021605821032929257
1281.7241541739916,-4909.000510660164,4645.525030492254,1929.4105442823952,-5.45210042291104,-4.9878994324547445,-1.4536349963388528,0.021006978115035158,-0.001309638834822405,-0.0026045522644581173,-4872.90648467382,4641.913770126883,1965.5964270719787,-5.414104701223525,-5.014141390803823,-1.4954732228384215,0.0010389300125900939,0.009482583152529379,0.0027002690347949034
1398.2445318261728,-5502.049266900818,4029.5876600678553,1745.175791362269,-4.735568112202112,-5.56882028946487,-1.7017460886207887,0.02214452228672269,0.0004447798910551943,0.00017377624264563056,-5463.80024843113,4023.912783460336,1776.7075032382177,-4.716154481389585,-5.5889350277220515,-1.745089179524019,-0.00027099207423651327,0.01007975205515042,0.0038971947706651685
1514.7649094783537,-6007.271858221464,3351.2536319743617,1533.9163290283586,-3.9476601578916766,-6.059492618620547,-1.9197578088674538,0.022527724550320743,0.002866208942254587,-5.039112205019663e-6,-5969.164783045118,3344.0665922709463,1560.447615627996,-3.9466974341362318,-6.074923021016662,-1.9658728736483921,-0.0005851898846706567,0.009995967774274365,0.0038074109915794334
1631.285287130535,-6417.113787496061,2621.4967658624296,1298.9675618304602,-3.100775855053445,-6.452938689483289,-2.1077318027867658,0.015307917121893907,0.0005943678443292057,-0.001259397396916933,-6381.254267220453,2613.085642491442,1320.2273907531328,-3.1169327017554496,-6.465455083267476,-2.155745456384031,0.0002328925077197471,0.007584118993862671,0.005189585608628406
1747.805664782716,-6726.287467923915,1851.408001755759,1043.853938978695,-2.2225300412591444,-6.751962895970514,-2.258467940607282,-0.00795184956813822,-0.003234959440400306,0.00576224237288953,-6693.655876746755,1842.1729355471712,1059.9903484037613,-2.271136187035886,-6.772173892818094,-2.318621596718282,-0.03250617073715584,-0.015092654174478566,-0.008214495121335132
1864.3260424348969,-6932.815579193108,1052.4347255939786,773.3366435910267,-1.317884307672066,-6.944287721768202,-2.3788218405868204,-0.008102568717202965,-0.0013903746921229176,0.004912361457774066,-6905.412329490546,1040.7648470307995,782.261427976014,-1.359069057157553,-6.965544358287992,-2.4421843923211357,-0.02369105783985951,-0.012944865778009967,-0.006443427023944562
1980.846420087078,-7033.56607587551,237.09908257673143,491.4859259195454,-0.40110757622438387,-7.031073167973514,-2.4576682647126455,-0.005005483079465666,-0.002178949507950518,0.004673994313820412,-7012.381564201524,221.63947845008292,491.59953893233757,-0.451314486807787,-7.062999080657478,-2.533889304202498,-0.02162010389473918,-0.008898641114503439,-0.003969232208852104
2097.366797739259,-7026.622907393709,-582.1392093245614,202.6126256172106,0.5252074231312068,-7.0103930928917215,-2.4989685691104557,-0.005391473898668515,-0.0011437267839679226,0.008154451741833576,-7012.937267769396,-601.9693822098141,192.8377819307703,0.4628580236986754,-7.046553810289287,-2.5835370634106196,-0.01457541353567707,-0.008736658042528864,-0.0038256731601427974
2213.88717539144,-6912.087996375841,-1392.543366846387,-88.43292992607718,1.4437132931196013,-6.880641151244465,-2.498379429402669,-0.004521393893224989,-0.0007741239301259896,0.006457301591898478,-6906.629804575017,-1417.2836993383096,-109.35664782016302,1.373407954543976,-6.92112571720821,-2.5929253417421885,-0.013752873185800487,-0.005162533537753861,-1.2713192194378336e-5
2330.407553043621,-6691.529063060283,-2181.569073929166,-377.36397093406543,2.315747601731537,-6.6710821644305485,-2.488237554816021,-0.02615178276936369,-0.02685042546172075,-0.027229259482703702,-6695.46211190778,-2211.3620127113218,-409.87055447527547,2.2734144378297447,-6.678755204209215,-2.5572045947308712,0.013904800460385551,0.00752444662456608,0.0014005947656754835
2446.9279306958024,-6370.744668633573,-2940.0471433954453,-663.6354130136385,3.183256185772084,-6.330936551140877,-2.4191005749807193,-0.018216613566492852,-0.018952213227617767,-0.025847228016034937,-6379.958670035389,-2970.6498627599526,-703.9372299512137,3.134498107387378,-6.337532963783281,-2.483869099658747,0.01212089188721751,0.008711779517034855,0.0026940171217958507
2563.448308347983,-5953.73564474704,-3655.344536281132,-942.666867636991,3.9833329828383652,-5.911990923053868,-2.3382990662895407,-0.011251586168608474,-0.01272775198756563,-0.023068719421893903,-5965.56738034362,-3683.5452237906684,-986.9384394727479,3.956666151532066,-5.892241246863794,-2.370240737075784,0.010611038712132786,0.007229319294317638,0.001825044233531969
2679.9686860001643,-5446.19719102964,-4315.740003806467,-1209.8396959914635,4.728091062647955,-5.396118065531829,-2.2186263931818924,-0.009705170726625573,-0.00870118312481546,-0.01978362870027891,-5459.085731989028,-4339.505800940549,-1254.698667073133,4.714844743199947,-5.3600521143139765,-2.2217442517137855,0.012887836073733361,0.005935025776952671,0.0011816925518064083
2796.4890636523455,-4855.91009736918,-4910.685648309079,-1460.6810584417847,5.400249768397614,-4.794180422507354,-2.0616671598740335,-0.0040290906051457485,-0.00415582707213247,-0.015868114752237632,-4868.152811192955,-4928.840621892575,-1503.2575854351405,5.402260872307816,-4.748767184924961,-2.0404313298400325,0.013166896843908106,0.003653026572718468,0.0003113361109338853
2913.0094413045263,-4191.474783991812,-5430.663911515891,-1690.9244525856068,6.006807098927146,-4.0951797404650065,-1.8640083269046102,0.013288081605204859,0.020470798094690292,0.005475420301083236,-4201.817177737198,-5442.960391193973,-1728.969975510641,6.020800736972778,-4.057557055222071,-1.8185479686214914,0.01352340468883225,0.010765744486447678,0.010659797398263561
3029.5298189567075,-3461.246920081648,-5865.027631953094,-1894.6151780356154,6.510959871585742,-3.351056386347778,-1.6278057124257657,0.011897124913737072,0.015709580978694116,0.0025902054928193027,-3470.1812743875466,-5873.276083489383,-1927.2203120129245,6.521424282710973,-3.3191256272324634,-1.5799660079497984,0.012126551773394556,0.007155374402712866,0.01241556588060423
3146.050196608888,-2676.6621109520825,-6207.805553068187,-2069.009305638666,6.926831485216329,-2.540766125958056,-1.364347491272204,0.008378197910649946,0.014170103247222387,0.0018964854583123987,-2684.4784325672626,-6213.633124797913,-2094.7819151192716,6.93555705497174,-2.5224557110572356,-1.3048331981312207,0.0120990259048338,0.005482013658258723,0.01094253991938188
3262.5705742610694,-1850.1570030272899,-6453.971862644539,-2211.5320751791237,7.23314527492628,-1.6932405943710638,-1.080719945947428,0.011017774648239753,0.014013856134539319,0.0007413657856353077,-1856.5793685815313,-6458.928642864108,-2229.2385031904246,7.244781367363145,-1.6877391497078609,-1.0109453639302892,0.011178092125626489,0.0046220957496046445,0.008488005246760156
3379.0909519132506,-994.0580872357367,-6599.736500219772,-2320.1228062683867,7.4315032196184365,-0.8193631340302954,-0.7814722101741491,0.00730761668278263,0.008562165282869068,0.0003216236531863398,-999.1154842286717,-6605.3342466617905,-2328.7627751501545,7.4432267918781525,-0.826294818374707,-0.7035186481092508,0.009512320337432026,0.004879267348944561,0.009517568988115595
3495.6113295654313,-121.88238611763802,-6643.387387546243,-2393.1279221294067,7.494877359045853,0.08144609715030236,-0.4630272476437826,-0.017528439825577218,0.0187029895869953,0.00722651812646007,-125.3007460457477,-6650.34501245521,-2391.63294641592,7.507201065981814,0.06545531401355979,-0.37894636315703295,-0.019447977157782202,0.01524779831021071,0.004665191354655589
3612.1317072176125,750.1221834617244,-6582.911828066238,-2428.566729313646,7.453331922286771,0.9556043264807574,-0.14434819384867897,-0.016331382253466,0.01642532596958484,0.006324105579961571,748.1650104266232,-6591.792375832231,-2417.3538433933268,7.46609319039072,0.9387493233625737,-0.061801075289087765,-0.017600482539405892,0.015979706261306955,0.002588654824919429
3728.6520848697933,1608.6821426268787,-6419.255664550789,-2425.9089894473914,7.280606278144234,1.833915262120679,0.18377087700501638,-0.015307091121796769,0.01588244747396553,0.004287473836002302,1608.088158716708,-6430.15881851747,-2405.652493902147,7.292495910844782,1.816632621478614,0.2600173607871727,-0.017677186235271463,0.01588834084426216,7.496623572505196e-5
3845.1724625219745,2440.619447629767,-6154.655514417175,-2385.302040779987,6.995741282839232,2.6866834345488457,0.5082827484931672,-0.014091909375399059,0.017241105688629122,0.0025527598934294102,2441.1518469151047,-6167.534751752473,-2356.8500963314314,7.005530392197828,2.6701505255292926,0.5767573290766476,-0.016689016927959544,0.014294077455776785,9.756937453648601e-5
3961.6928401741557,3233.05375649292,-5792.596898520708,-2307.403071383824,6.6019631239050485,3.503309060517835,0.8248262436790526,-0.01485271706293164,0.014735190788387016,0.0029764877693338014,3234.433023971205,-5807.674085197053,-2271.5126232460107,6.609287524394171,3.4851459270905862,0.8863259204120102,-0.01594946417089661,0.015150049271887301,-0.0009751484907677935
4078.2132178263364,3973.3068724276795,-5338.45687000019,-2193.159801511869,6.1027500890071975,4.258098703513374,1.1234828119160016,0.0010553292066269972,-0.009597633673618258,-0.007428539967684289,3975.4139556358805,-5355.503029715102,-2150.8714739896977,6.1240284904060305,4.253750090377048,1.1667180754889455,0.016086416821560038,0.002034572159305473,-0.016318481019648463
4194.733595478518,4651.249537415145,-4801.574975938027,-2045.3280344505497,5.517736419162759,4.945805569358948,1.410947125908991,0.00011080140973932239,-0.004736769411659714,-0.006537261247409827,4655.829435391354,-4819.012607828612,-1998.3563500992702,5.538870041987237,4.943434110169046,1.447980317637954,0.01573029184675217,0.005346919694090645,-0.015050565985093751
4311.253973130699,5255.618943306873,-4189.301386369685,-1865.9054200711184,4.8412756685274525,5.554995244216048,1.6714883495547386,0.0009205243200394261,-0.007684919922723215,-0.005741413825959585,5264.467234413776,-4205.735979669167,-1816.0049574626037,4.877797377965857,5.564407600981718,1.6931329893788498,0.0161539681253914,0.004946095154251359,-0.013996178588868391
4427.77435078288,5776.390361267613,-3511.218185151856,-1657.439147018715,4.083777818279438,6.076620746448732,1.9079385842081258,-0.0006977938182752946,-0.005067512565425005,-0.0067562430495806125,5791.26863841672,-3525.0221772705218,-1606.408219511561,4.135630306387664,6.099554513469107,1.913862195584888,0.013722672237087239,0.006041093495222467,-0.012959000606097894
4544.29472843506,6204.481247323719,-2777.4539140655625,-1423.1943384611593,3.2540837481049802,6.506616292214159,2.1143160779008725,0.0014647030863805088,-0.003474358256817657,-0.0018701102785822529,6227.135754948993,-2787.297118531645,-1372.6553102410198,3.3215501378299184,6.540335734264885,2.106081008900019,0.012418277190935181,0.006301590057696126,-0.013590292087158045
4660.8151060872415,6532.642226778857,-1999.299187338466,-1166.211430147489,2.3909688206378545,6.842249462451112,2.2822048416975598,0.022380022922222104,0.006540608742572787,-0.010532716438793307,6564.604112545726,-2004.1571725445926,-1118.475961176483,2.425384287951058,6.85446002577552,2.2665973484950688,-0.025006985033894424,-0.023120083260789345,0.0020419816455082025
4777.335483739423,6757.362444487571,-1187.944413259956,-891.5268120668194,1.4601746979113186,7.065422907542317,2.42630436475582,0.019609891816202,0.006135778963063814,-0.0099686984060838,6793.66507800816,-1191.4997768461544,-846.0858152550593,1.5006798574899942,7.075651732030492,2.4025830196251987,-0.018553725913191578,-0.020049970281936707,0.0014474671919713982
4893.855861391604,6874.109270543698,-356.5048209443701,-603.4583206090688,0.5207488161836823,7.180179354495756,2.5215009879307084,0.01810944879508372,0.005238988882476361,-0.008231457103542127,6911.142696483412,-361.98594930872355,-559.9012542667567,0.5311910304036779,7.163368886007993,2.5015789857329245,-0.014428810725409259,-0.018063147068203514,0.004080374565212304
5010.376239043784,6880.371321347382,481.3753226075825,-306.4650699912649,-0.43192557477428223,7.17658041944932,2.5774826907010304,0.016217774803789237,0.00407544260888288,-0.008690296181212042,6915.343561662026,471.26800089907135,-264.20349734557396,-0.4452264046241846,7.137673903934592,2.562986989428455,-0.011372826697184998,-0.01511070969429237,0.007151257858953321
5126.896616695965,6775.544557837303,1311.820830613992,-5.451076668100457,-1.3812942412062954,7.05385067890769,2.5908434359331842,0.013149686492683374,0.004532440993539947,-0.008206726634407009,6806.226794777618,1295.1264995744382,36.601575854548635,-1.4143367384979437,6.999238870791047,2.586012403707592,-0.0055287287882532345,-0.012764600785379438,0.01026598523650088
5243.4169943481465,6560.864136363438,2121.2270418220337,294.69845767174513,-2.3090164074272086,6.80567744699166,2.5578051660521948,0.0026260594733479793,-0.009831976788796435,-0.004368721507194049,6585.863596561857,2096.447097207151,338.0018573737066,-2.345020479999977,6.775666965697168,2.571360854384314,0.012961091406865794,0.026810191224996956,0.0013369763943250914
5359.937372000328,6238.630393424959,2894.6192022187397,589.4958482696321,-3.214264280340273,6.450935459264718,2.495272091077726,0.003430285807031425,-0.009027211301392486,-0.003704279298536454,6259.60756349798,2866.687774637027,634.0428295102826,-3.2477069434264885,6.426867434033428,2.5030431482428765,0.012173048655871259,0.026162211052229874,0.0022790678414743373
5476.457749652509,5814.282057678217,3619.399578104163,874.1767565214352,-4.0627511539996215,5.981496281979627,2.3881162322374307,0.003903019365255961,-0.006614450276882167,-0.002817154201479529,5832.433867628404,3593.0995362494664,919.981730451983,-4.086752364181911,5.998283290288658,2.3959231709508035,0.008615616006262424,0.021814202160675374,0.0014465050275036255
5592.97812730469,5294.915698248106,4283.982358131248,1144.1769449737774,-4.843426366419609,5.416722377608674,2.242758189703041,0.005824709150464212,-0.005893082120983987,-0.002104781072967786,5310.824665977096,4263.251727672129,1191.034896668711,-4.862633333431343,5.467011928718819,2.2487553544547674,0.00646447901046159,0.01958838379399945,0.0018973297455282473
5709.49850495687,4689.357621272006,4877.599919933265,1395.1621091484658,-5.542090280019041,4.764402255267076,2.061482533319349,0.0066312386151307695,-0.005081736813456847,-8.042266286495104e-6,4703.1297697318,4865.97690783674,1442.8357506850089,-5.560020702609466,4.844967351567611,2.065537671908581,0.007962672230676733,0.014322358390705555,-0.0017425544006616732
