t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
3495.6113295654313,-120.72494631518839,-6621.301377259222,-2364.896413065102,7.498186317605992,0.04181898301790851,-0.4653928854832925,-0.004246947424847497,0.01551559636168622,-0.006978823141030723,-133.2577862234232,-6621.2676862448425,-2389.875271343495,7.513478401218396,0.060010382439929254,-0.4789989028911221,0.0025422179945376574,0.008734422383213427,0.0040492365904028155
3612.1317072176125,751.6397484971292,-6564.972156534635,-2400.6006183386285,7.455976274722195,0.9238816271830224,-0.14661651079645513,-0.005922470750621606,0.015390098054379246,-0.008057906494402758,740.9851929938146,-6562.993768084426,-2427.0281230103287,7.472935622035642,0.9391887833058885,-0.15778770073093953,0.004908566593531932,0.010259831452589251,0.004402908412863041
3728.6520848697933,1611.6214929299063,-6404.732476184515,-2399.898438580707,7.291783458230786,1.8077864061950688,0.16679139218563663,-0.003261702413229472,0.017003347714290747,-0.007915977551941743,1604.2980831514283,-6401.705499424942,-2426.014699283197,7.321122085677258,1.815687923880463,0.17087378781619533,0.005710807764750997,0.010382271282103218,0.004357613306728429
3845.1724625219745,2446.112378358112,-6142.738210097197,-2362.728224605977,7.0162445078464115,2.666659638502087,0.4784244972547044,-0.003464342378623125,0.017801220313913527,-0.008364911566301814,2443.326164215441,-6139.678905869701,-2386.7755655586375,7.055745387612408,2.6659462477842277,0.4975377538452323,0.005282524064316366,0.010724423789994183,0.000877173011535964
3961.6928401741557,3241.9959689178095,-5782.7518951187085,-2289.6339928142443,6.630030381933975,3.4868472909756614,0.7830883472709003,-0.003043635247813669,0.016312454145378883,-0.008451705853252448,3244.884417552653,-5780.722621737582,-2310.2375853308863,6.6791519548924265,3.476887727410601,0.8137273611751416,0.002189648740299021,0.008558779833038604,0.003709966719378545
4078.2132178263364,3986.7289671046165,-5330.28002411124,-2181.653030110319,6.144531692172531,4.257358129013895,1.0959386255847074,0.005700917605546386,0.0038051457707264013,0.019380808702896834,3996.0011044316498,-5330.468169884389,-2197.1786863617313,6.171709573715429,4.235809028354569,1.138006003634495,-0.022389379414248203,0.002725538534494741,0.017277099240712513
4194.733595478518,4669.420607673306,-4793.545774539028,-2037.1118135839104,5.557633269444765,4.943705006883432,1.3819543371756662,0.007901461199479452,0.0026337608293324354,0.01852141126490333,4681.938978557183,-4796.432019972113,-2047.7078249927256,5.586313293723504,4.918907987009483,1.4243424716295712,-0.018541348207658376,0.0027873006847173847,0.016488732836494543
4311.253973130699,5279.29286991334,-4180.820867698709,-1858.2536239603783,4.888276873447633,5.557216170601272,1.665633801854337,0.004382845517599124,0.0024808529148816543,0.01840830757926702,5292.202420936686,-4186.764217062291,-1864.1694955877692,4.8929016932673735,5.529473098887361,1.7055008782567747,-0.01608421818665326,0.003141607450095268,0.016411952583328233
4427.77435078288,5805.980604126288,-3501.5391411339606,-1647.8007989427276,4.135167128464686,6.08461439333254,1.9236065736347092,0.007455699239006162,0.0029719236271276766,0.017919607453939695,5817.220658039427,-3510.781214253683,-1649.3585621032446,4.12244071031203,6.055265307751749,1.9604796538930531,-0.014058100910629567,-0.0014174810661846525,0.018624432892199772
4544.29472843506,6241.163441388529,-2766.2124334148166,-1409.0526980398354,3.3166789873834164,6.517266498436205,2.1510901301314296,0.00953193547897565,0.0006907731202230134,0.014505869055238343,6248.608190409769,-2779.4519681520665,-1406.3031867390857,3.285742770234667,6.482665528089185,2.18742002477634,-0.01105206157984346,-0.001879666754907338,0.016369482057569773
4660.8151060872415,6577.872760735763,-1986.6750104647144,-1146.1388357942124,2.4269387161665876,6.845087192754233,2.3285155411642373,-0.018277290115919328,0.0005046431144574529,-0.012680250774636973,6579.476927226499,-2004.2112111703796,-1139.0158561386686,2.3921753920329367,6.806995062896913,2.374433671126069,-0.004095062238083375,-0.0013128823551508866,-0.0036330462675122433
4777.335483739423,6807.291657619426,-1175.320446342857,-866.375737953101,1.505360731852119,7.0627750741860815,2.467072147867137,-0.01424957526591849,0.0019689778607530567,-0.013522573837604026,6804.925552683321,-1197.1654188575512,-853.9868670726333,1.4717115563249767,7.027117217946926,2.5114800717598262,-0.0027991951299551317,-0.0017612961043704841,-0.0031318235467453458
4893.855861391604,6926.028620704215,-344.91693915004356,-574.3095630187032,0.543951701311627,7.169575992585169,2.5529050455790707,-0.012116112706766397,0.0026655527960625313,-0.012987327678349555,6921.060653037086,-371.15939082060027,-555.6476250021867,0.5212079414457071,7.133603701001141,2.605662326037359,-0.002052782556188383,0.000972961307993979,-0.002471524154677075
5010.376239043784,6932.251233434169,491.3260243063214,-274.5408652620363,-0.42539784132790465,7.162114963704633,2.5985454880028214,-0.007515574827967712,0.004867758631915882,-0.009469893602610328,6925.6917568258,460.91860590031274,-248.66575538245806,-0.44030888485767317,7.1283248377418165,2.658911073483517,-0.0029554439410952598,0.0006309436482160259,-0.0018833508373014383
5126.896616695965,6826.241202151575,1320.2393323059493,28.53659489900287,-1.384396731025989,7.04169249301953,2.6060848955322906,-0.005340541115068012,0.009157926736151649,-0.008114547592407104,6818.266268398095,1285.6281339209572,62.10569254085481,-1.3986072439322157,7.007524840555155,2.6699850297916976,-0.001957916798145239,0.0012055398633662535,0.0009664416438928334
5243.4169943481465,6609.851031210342,2128.98718133978,330.21171127707896,-2.334327805251082,6.801005121637877,2.578331891744835,-0.014801535542185466,-0.011152905251877968,0.005188294189454405,6600.313370554449,2089.6739253898977,371.9825155610608,-2.3404624707962367,6.764778739696785,2.615687442747713,-0.004688830122840148,-0.008686113964438769,-0.025001484931226912
5359.937372000328,6285.41679248378,2902.1920667631434,627.1778221074028,-3.226949600306089,6.452739492088557,2.5120594849360827,-0.009767691394549851,-0.006061729592994377,0.007110826592116422,6274.782029515086,2858.8178934963935,672.9198242813177,-3.239840359316056,6.41908343306514,2.5426883417916337,-0.0032343022888764268,-0.004536169512505355,-0.02111893942908688
5476.457749652509,5858.718653531692,3627.9975899766987,914.8792188811558,-4.077449565760589,5.994596564463466,2.4124146665964004,-0.011382872319612608,-0.006492736766657235,0.007330623560117751,5846.896561013924,3580.967669665351,960.4647253194267,-4.091634593719114,5.963716684448574,2.4072183867972106,0.0020472022175303008,-0.0018954350653493394,-0.021762926285234067
5592.97812730469,5336.437252413865,4294.678524987826,1188.7132468164286,-4.8637232507020505,5.439727041928674,2.2741431903605984,-0.008116079373420371,-0.003947655536043132,0.0075832812463629586,5324.030530449832,4244.5748774646445,1229.8373554387426,-4.873108822082295,5.412921084026916,2.23182125359617,0.005086173104515536,-0.0016213685692256388,-0.019002995417518133
5709.49850495687,4727.387119136554,4891.831481962836,1444.3111635712085,-5.56799483033197,4.800323389474348,2.0995938662585916,-0.006965464190626565,-0.0021139366688312984,0.008742630573251964,4714.896168690496,4838.740282312111,1476.9357174272297,-5.573322427760476,4.773117156898809,2.0226424434847448,0.005307109321155254,0.002447853448251846,-0.01899168235783919
