t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
2330.407553043621,-6723.7701273419225,-2185.250558398548,-400.6487767620331,2.3524108541376307,-6.611308438427449,-2.5008164982312704,-0.013198149885904066,-0.008413757374853337,0.0017863556851016949,-6728.715090581395,-2219.601283253738,-365.50739788844174,2.308141796149698,-6.660628190793866,-2.567231023964506,0.017922404599831458,0.024758049320522283,-0.002250500892702065
2446.9279306958024,-6399.144609330564,-2936.9985732679893,-688.2522843084924,3.2129094939725373,-6.275403536769517,-2.4294049355834946,-0.011395082228646772,-0.005550940953781585,0.0028791069158426693,-6409.5517337820065,-2976.953747920111,-661.1229935089691,3.1629894941929515,-6.322524907608556,-2.5004375682809243,0.016757360803819506,0.02348345976458446,-0.0029550259459127466
2563.448308347983,-5978.16761711454,-3644.555080871129,-965.0133906761521,4.015466988789683,-5.84811113877285,-2.317793805142099,-0.011947908671180726,-0.004956393375938187,0.0036604909963489233,-5991.545176943862,-3686.5748620911463,-947.0882409428774,3.986007638561354,-5.865811698363261,-2.3988348105189576,0.012505031900191274,0.02110578318009559,-0.0013206185710532433
2679.9686860001643,-5467.066650659857,-4296.890402653513,-1226.5742914392267,4.758349858070642,-5.329285082917144,-2.169583346023291,-0.006787542837590327,-0.002390018574816335,0.005382439762235312,-5481.524269687721,-4338.020045269223,-1218.891548019309,4.744763329863452,-5.322745273570339,-2.259267949408918,0.008881500485909116,0.015246510770779402,-0.001434793542382027
2796.4890636523455,-4872.82109433434,-4883.527018069945,-1468.6756492669767,5.435568396237211,-4.7243311589317525,-1.9858902367165914,-0.006488880484171957,-0.001983553996711844,0.006286687920816159,-4887.537069423422,-4922.055961739497,-1472.418603102065,5.429121624175013,-4.704240409413859,-2.085372373717684,0.008205354248750357,0.014078325099622157,-0.0028621057467489116
2913.0094413045263,-4204.280569496839,-5395.169834198845,-1687.4227683483487,6.02347135953107,-4.06719908939612,-1.776230258139405,-0.008115707181875284,-0.023200204371224033,-0.006135863855058111,-4218.500621411716,-5429.829179752859,-1703.9535236780807,6.026732831677008,-4.008735325526434,-1.8729082405854467,-0.0052828621335903915,0.005333987593885989,0.007871481382508509
3029.5298189567075,-3471.7100001102917,-5826.120024066122,-1880.8013157412008,6.534652969869417,-3.319869620872875,-1.538587374522216,-0.006708358424870401,-0.018163259862485247,-0.004320983428320076,-3485.941778275527,-5854.4184278726525,-1908.6632964986975,6.53148783105599,-3.269394687337709,-1.6362080865608688,-0.005675032018707587,0.005984284953298754,0.0074886248244053905
3146.050196608888,-2686.107802973571,-6168.865114846357,-2045.5256449146868,6.939126202371202,-2.537030488727774,-1.2807142683488577,-0.005104483841175486,-0.013577985189898917,-0.003456980044824488,-2700.865423681412,-6188.989256505368,-2083.3809584252595,6.932609837748212,-2.47144841241157,-1.3662040417088384,-0.005135211602994644,0.006088599645140078,0.007821757570766518
3262.5705742610694,-1859.3631136484416,-6417.326269799199,-2178.864709193806,7.238216997217628,-1.7082483260429195,-1.0014429521166568,-0.0021566701479834686,-0.011246149783567364,-0.0010871561401817364,-1875.0263600286871,-6428.054687390183,-2225.277398458945,7.229609631222093,-1.6321610716638724,-1.0738460004287846,-0.005888903558750065,0.00580874400575274,0.007762087629560585
3379.0909519132506,-1003.9200462520566,-6567.165345296729,-2278.401109362521,7.428046267715191,-0.8487893033027422,-0.7036368381555391,-0.0036086747404207187,-0.008481251987568881,0.002384071366764119,-1021.03210867952,-6567.537068330757,-2332.030816727697,7.4158575319326445,-0.763938888746839,-0.7636484719652543,-0.006102466099756393,0.005088045018301578,0.007629354804636417
3495.6113295654313,-133.23877065634417,-6615.538675116596,-2342.1159000731604,7.489390419636407,0.031013738130402018,-0.39563272240902936,-0.011421752499994815,0.0026987430628517455,-0.004777221296317859,-151.9667337234611,-6604.843158806773,-2401.8254793602196,7.501847265454417,0.10184181102068043,-0.4523716983467645,0.013869042751264913,-0.018379225602891944,-0.012274938342575512
3612.1317072176125,738.1930567412502,-6560.202965344374,-2369.78030791602,7.4486496397869715,0.9178713899853216,-0.07847437083385675,-0.011694655240295674,0.003827428766335621,-0.008442222737634696,721.0618157453649,-6541.53667021669,-2435.681764936783,7.4636027795968065,0.9841274799378146,-0.12771143211396058,0.010378405572072282,-0.013175548702422848,-0.010197488340469808
3728.6520848697933,1596.697488019282,-6401.667107496103,-2361.3066172129506,7.2793788407948075,1.7963112891243793,0.23231878559411076,-0.008806033411309287,0.005152460851905798,-0.00588878021761942,1584.0094747680969,-6377.465535475805,-2432.633501238119,7.318486790563758,1.8421866318708775,0.1904045949953791,0.009118580808044847,-0.010266652105893222,-0.008342365354027109
3845.1724625219745,2429.0917665012034,-6141.9814685562915,-2316.4278307152476,6.998034946856255,2.6505291265305795,0.5430626412621572,-0.007886452547675882,0.003848367277356473,-0.005645763386195894,2423.126843044634,-6114.415076959651,-2392.344124285216,7.056241256394268,2.6777555670759607,0.5087679587495194,0.011694527803788471,-0.009409736725794265,-0.007208521255529211
3961.6928401741557,3222.2709180733486,-5785.034830842227,-2235.691615688605,6.606051159222744,3.4649020095868694,0.8467681042856282,-0.004958481363817661,0.004645224217997214,-0.006411369944494169,3225.3982596892433,-5756.072839688304,-2315.1799555939206,6.684243142732648,3.4746230449242326,0.8213097499500676,0.009818105127948378,-0.0064581346569810814,-0.005005720438652878
4078.2132178263364,3963.849280835593,-5335.9649656701395,-2120.306326873042,6.116763857873398,4.220221927727764,1.1369474372652992,0.006407330822000652,-0.008678484391079946,-0.0008448189123566577,3977.8272037160896,-5307.505752309919,-2202.005461102419,6.185296495279225,4.2260956582966225,1.1163914842592344,-0.01842840509301486,0.004843515480768181,-0.007394361630577116
4194.733595478518,4643.090894347174,-4803.006089714956,-1971.2833457880108,5.525964734372192,4.916104282845344,1.4177752038246583,0.007744704152575513,-0.007747716857280648,-0.0014211549753680777,4665.1229579707,-4774.334622514924,-2054.8225093748597,5.595917180678432,4.913566924085449,1.4066622794064303,-0.01523311504103112,0.004011890420120705,-0.0113936075117641
4311.253973130699,5248.963246202505,-4194.13725587143,-1790.899536862127,4.851219670880769,5.52903560005589,1.6758971952309056,0.006749451798701955,-0.00661573938980842,-0.0015633829484364022,5276.634366170428,-4164.9570690638075,-1876.3654231311377,4.901375142258749,5.528362191856267,1.6638720247765753,-0.013482579974071119,0.005748302999038707,-0.008582776434218505
4427.77435078288,5771.235901622372,-3518.6256280019397,-1581.9115361284717,4.093828091381987,6.057163547107844,1.9081835498462691,0.006356672986231788,-0.006612629434738538,-0.0008545678676506736,5802.682737738086,-3488.6972539723542,-1669.0748061570926,4.129083281149732,6.05827000853453,1.898101335246942,-0.011619662397775727,0.005272950024620364,-0.007483148357937846
4544.29472843506,6201.009009046755,-2787.0497602558453,-1347.4706350301776,3.265963175567129,6.48987445880779,2.1114282502644244,0.0072063858818836495,-0.0060083910985097725,4.150481205264968e-5,6234.886735644301,-2756.2225040749486,-1436.0515766565052,3.29076183261833,6.4923919187184564,2.103856757319856,-0.008953118726912505,0.007338832169832836,-0.007552462051024512
4660.8151060872415,6530.9573637447775,-2010.94123480007,-1091.1553646011325,2.4127321822331247,6.832016108753166,2.293807815709154,0.030921586660985628,0.012293559657708463,0.011628251193131316,6566.376751316198,-1978.840414976427,-1180.951435821297,2.4035703621750235,6.836397497174216,2.2790573018306346,0.003640179449792207,0.010502040050637693,0.0024798233668864226
4777.335483739423,6758.007106324642,-1200.6241296576868,-815.7002751451986,1.4785825913105806,7.0577384517706765,2.4278380037656886,0.02739793031227297,0.011231768402435451,0.010097586262283213,6792.985936961672,-1168.510933427226,-906.6270428742306,1.4803648665096956,7.053867279249266,2.4233098792532504,0.003919785377171265,0.010327643496731487,0.0018991993174546885
4893.855861391604,6877.670019820455,-369.36433646607327,-525.7280866438264,0.5448368761278631,7.179615201346612,2.532482464178597,0.021822330752482178,0.007571075102345199,0.008817154312961355,6910.793982118438,-338.1934393535976,-617.5022030669833,0.5347193577846973,7.168574430044475,2.5308109941414276,0.003015605183102681,0.00947764866774271,0.0034019574308028315
5010.376239043784,6887.120528038301,468.8276423379362,-226.11384291266023,-0.404729265987612,7.1801634389106495,2.594356186307935,0.018684689790863348,0.009435561020668577,0.006874927726795204,6917.537192897619,498.6731664517474,-318.0283540828726,-0.42240971896891844,7.166893617035799,2.5991641108288204,0.0018034257845533244,0.00815012336789901,0.004765789533931749
5126.896616695965,6785.797281951263,1300.428557534582,78.00778656762971,-1.3505197601883343,7.0648100398067495,2.6116829588927652,0.014690956638448667,0.007342589455722266,0.007045664353517685,6812.78546171262,1328.4315938399034,-12.866127197880273,-1.3750824309030458,7.048023797529834,2.62692980607727,0.0031979205292819333,0.007818863405632861,0.0037766604209965894
5243.4169943481465,6575.037546942884,2111.5879876784484,381.6721915785538,-2.295441993219276,6.824585523017198,2.5756199539933164,-0.019099925628158917,-0.007413097039499024,-0.01076073735006843,6598.316341956484,2137.6319134643977,292.94275291401925,-2.321894254511794,6.805188644649074,2.5983833098562807,-0.017582584676062964,-0.009675107380501922,-0.012851985834176948
5359.937372000328,6254.639878633295,2887.3948389462353,677.8530096115387,-3.1961130148623718,6.473673042307998,2.5012486342523386,-0.011545734353328436,-0.0037649847671151915,-0.00939965284581391,6275.204862334698,2911.1743523287096,592.5258534409058,-3.2165851346190077,6.454307619395429,2.53684583183558,-0.012498012724433405,-0.005237424862912055,-0.008419040584343604
5476.457749652509,5830.982155093889,3615.720978167386,961.8983486280163,-4.053924168851319,6.014572274675748,2.377039719116615,-0.010871495820952619,-0.00032829094138103363,-0.009280918105830772,5849.301442322472,3637.09605769995,881.562157558626,-4.071364689133982,5.994171537878894,2.426024789899196,-0.01118527131443525,-0.001483580901219237,-0.008088787073180169
5592.97812730469,5311.289796565694,4285.2494617687735,1229.2339159364421,-4.842971702524615,5.462472493858282,2.2147416039247863,-0.00837063511287791,0.0027295647176128093,-0.005841246564435611,5327.684681194223,4304.14070155798,1155.4298006709207,-4.858520149824871,5.441371268231482,2.2765196999723654,-0.008671319417260494,0.0007523290330606787,-0.004919733138732642
5709.49850495687,4704.531139236901,4885.641541730651,1475.9683451582646,-5.5488747778537295,4.826553438487949,2.020516107605865,-0.006504929638976974,0.002917996056164325,-0.004865072255811422,4719.135071603081,4901.858399439467,1410.0919821846273,-5.563980956289924,4.803665989314665,2.0936763472179623,-0.007303467963236756,0.002449673224779091,-0.004962358662088826
