t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4194.652758356186,5168.362091743867,2089.6383908088264,-6.0485738153596476,-4.337093969359829,-1.1938111586499771,-0.03605764372521946,0.004360736438385589,-0.001346799588563103,-4217.331043397216,5183.189870097841,2155.8149601780106,-6.0555975796047115,-4.367882053098143,-1.16188847370721,0.0028091612259726066,0.0058746017157938375,-0.025410731994917966
1281.7241541739916,-4864.22312050877,4623.256838852554,1934.2926359806906,-5.429270579535509,-5.006536472134292,-1.4689205338743934,-0.029215102768055022,-0.002379486306484983,-0.0015980444029165032,-4888.2031431225305,4635.13860771948,2003.9685924274543,-5.4448180581156675,-5.026515776009448,-1.4409327104223866,0.0011836552659717607,0.0032349786816151635,-0.023294668465529633
1398.2445318261728,-5460.032707211005,4004.5302936501735,1748.0756337137377,-4.755158865734596,-5.596722580967382,-1.7213929444852085,-0.026569392008145724,0.00023637623207672787,-0.005806382953096917,-5482.8372917767265,4015.2937265107594,1818.2136046254668,-4.749981698145064,-5.601888879997706,-1.7198817693437811,-0.0018196623160424738,0.0035258831103615047,-0.024784088082908207
1514.7649094783537,-5972.662893412854,3322.548425465669,1533.5603289983042,-4.00630560355946,-6.093501284417347,-1.9497963207445914,-0.02212438296865575,0.0020345793716992637,-0.0034750528740265935,-5992.571079395654,3333.519940333305,1601.3506188940294,-3.986520217069351,-6.088479633362753,-1.9727245837209988,0.0019427517192047775,0.006950224927384876,-0.019981245329898107
1631.285287130535,-6393.957942175385,2588.5498301176904,1294.5245430296648,-3.194202886759182,-6.49028002685343,-2.144070693163493,-0.017287401534286578,0.0037728742132259376,-0.0010912828426427642,-6409.327474217812,2600.9510224163882,1357.377358132854,-3.1599726677524917,-6.476144605187032,-2.189443684381231,0.007203833924637865,0.008564374581811324,-0.01861553921034889
1747.805664782716,-6717.325431630316,1814.5158372897629,1035.1232434827348,-2.3086496236478893,-6.767335238287284,-2.2816404954808815,0.024056771297676863,0.014355530170216386,0.019690592218633944,-6726.336367930806,1829.2322483677124,1090.2907352150362,-2.2812038210021743,-6.7683247692989,-2.3644646632571655,0.0006904504326282188,-0.007003314477053038,0.005881186537064712
1864.3260424348969,-6933.595076434799,1013.9612244622904,761.9325060166753,-1.399591691859994,-6.9557483770093995,-2.4013320685593236,0.021329826618911002,0.012494768389076188,0.01659703909391656,-6939.751620537495,1028.5429254750516,807.1066059692307,-1.377650777260997,-6.957296214545555,-2.489923263557008,0.001653768751059594,-0.006671518375738608,0.0048543156564309214
1980.846420087078,-7040.358002925116,199.19575970784683,478.90535717683235,-0.45261068634647295,-7.023656321683338,-2.4669444204698663,0.018942262235092773,0.008908705882396985,0.01530290696900559,-7046.467799642295,211.2869906341158,512.0975511770874,-0.45379316233087424,-7.045742515047068,-2.572061872964522,0.0025310621756607942,-0.006321723929771736,0.004678072934721013
2097.366797739259,-7036.7364688253265,-617.6031276944898,190.29501201343146,0.49529567531996327,-6.987162797159955,-2.4958121503790776,0.015443462762129354,0.009349785160955167,0.011916986124932484,-7045.036273825654,-609.9432825354926,209.79193015831834,0.47538974900707964,-7.025872782513951,-2.614863814701112,0.0010208626148723266,-0.00590338435921846,0.005026934157272724
2213.88717539144,-6923.508388136217,-1423.8572286300632,-99.84739405472705,1.4300880984035425,-6.843383650403525,-2.489855293058327,0.012118806849398513,0.006291896742142099,0.013530956153989075,-6935.942672461085,-1422.5544668813682,-95.13402504981578,1.3933125765739307,-6.898505487616233,-2.617365485005616,0.0024891955505837245,-0.003398638624237359,0.007353359547802024
2330.407553043621,-6702.920216368162,-2207.591166628528,-386.8894299311569,2.3187047909444245,-6.618048263862481,-2.4757539096502983,-0.020601252857054157,-0.02003932921606052,-0.03147595185049147,-6720.968621060248,-2213.9098280564854,-397.75916730679654,2.3031128863493886,-6.646001460460201,-2.573245156770415,0.01410526160947251,0.018091387553969853,0.004539375103955178
2446.9279306958024,-6382.124557316,-2959.8614530217683,-671.6672098613292,3.180555754973062,-6.277689659157983,-2.4060308066443095,-0.013187078098873926,-0.011205124582386039,-0.030364198242151984,-6402.298400312361,-2969.549568686075,-693.8186078578728,3.1594919490664157,-6.307763407106803,-2.502018636059848,0.01427911818630145,0.01590503256259472,0.0008032835647988642
2563.448308347983,-5965.139423238633,-3668.112615809432,-949.6893718362609,3.9807893998308583,-5.85225189162822,-2.3295818761808094,-0.008767760635255816,-0.009635141498965596,-0.025732759259122533,-5984.917597958416,-3678.3286712651275,-979.2682227838152,3.9811749247958637,-5.858552747821837,-2.3921649957794098,0.012978902829219065,0.013037769120905452,0.0005668760987850429
2679.9686860001643,-5457.8244989365785,-4321.310812600597,-1216.15888928992,4.72459160090656,-5.335526519116584,-2.212623885228871,-0.0035698831671579587,-0.000938569122939601,-0.024334738136139615,-5475.3581925870885,-4329.866638886359,-1249.8162726929954,4.741127832489213,-5.323539346453298,-2.2463054370969537,0.009673433688651707,0.011781561932538187,0.0007921828195535818
2796.4890636523455,-4867.341519605129,-4908.4398882867,-1466.8319209627414,5.4013147809033395,-4.728343610002436,-2.060184010117529,-0.0014512670515047016,0.0023924993913392507,-0.018770985421296044,-4881.680524652479,-4914.401497222894,-1501.3268286923762,5.426586934593027,-4.7085599601745205,-2.065997051651015,0.007637609658268604,0.012073623177791955,-0.0015441232635585406
2913.0094413045263,-4202.473558110082,-5420.106741496014,-1697.2185654128707,5.99692763420856,-4.039180532688463,-1.8658155586768161,-0.0007121990895603333,0.006026461336412052,0.004599651725633288,-4213.005412804708,-5422.920401604106,-1730.2226364749051,6.023935791204126,-4.01753105691809,-1.8388756097481829,-0.004925731415214943,0.003036047312716585,0.017364566574280378
3029.5298189567075,-3473.283241374906,-5848.004117658204,-1901.0587381969374,6.503260490950441,-3.295856501953529,-1.6284468871979338,-0.003045388668407463,0.009042064976156847,0.005433921011113934,-3480.7888830145034,-5848.550236784159,-1930.7660045893315,6.528375964471211,-3.2784722026214537,-1.5988262355508398,-0.003881160723244537,0.003398576791827621,0.017205135489370905
3146.050196608888,-2691.1505962304636,-6185.107795245902,-2075.0936509721005,6.907545156199515,-2.4916520104975404,-1.3602625449644772,-0.0015044760947627188,0.008898371077163425,0.005069438507521732,-2695.892131439587,-6184.497615259454,-2099.8329906026265,6.930827827938005,-2.4834032658300136,-1.3164402758375024,-0.004176139698921284,0.002313990733577234,0.015978796234251007
3262.5705742610694,-1867.8097493952841,-6426.051154611266,-2216.624296545162,7.208090817954527,-1.6471215334202012,-1.0708160544482206,-0.0016281298054138674,0.008606129159023984,0.005089528191790881,-1870.18011185257,-6425.40829170147,-2234.8656546219345,7.228241815653196,-1.6480792333977923,-1.014108860614698,-0.004457072438014984,0.003683750742016693,0.01646579641668841
3379.0909519132506,-1015.8468931100975,-6566.841592629639,-2323.3607867055584,7.3982198160053665,-0.774324684783875,-0.7637576843082841,-0.002046230514781411,0.006578970766926235,0.00465933983997533,-1016.2123335805361,-6566.994035984903,-2333.5860352911704,7.415334135977895,-0.7819498368048056,-0.6943828827210903,-0.004342981607603493,0.0029566956563933334,0.014885978412564593
3495.6113295654313,-148.39098748359973,-6605.106467105894,-2393.551846821962,7.490606936072297,0.09769570793931168,-0.45530428820258106,0.016674628668872885,-0.014886550824217122,-0.011457268255261619,-147.03885829896154,-6606.628697019774,-2394.4693901900564,7.482507673844673,0.08145857454997776,-0.3751950495516184,-0.00608164611234778,-0.01900433912127065,-0.011340905343088592
3612.1317072176125,723.3023884799187,-6542.228046175167,-2427.794538929651,7.451938702009409,0.9808854361068374,-0.13142078348667252,0.01261767353140096,-0.01338404185662679,-0.007955224293706433,723.7030970555948,-6545.653638613826,-2419.405148331919,7.443733502228913,0.9645821152295903,-0.05195959454594314,-0.0052928807927731785,-0.014540215300086866,-0.011380504146867417
3728.6520848697933,1585.1315069880336,-6378.515585002717,-2424.964738448844,7.308728372148404,1.8394614582343576,0.18811664399520137,0.013865185645872023,-0.011210602266391702,-0.009872313983392026,1582.4929383866831,-6383.938407609241,-2407.8026671122702,7.282719137830092,1.822803564447037,0.26250451771286454,-0.002952532260892335,-0.009163836969435768,-0.009620820780692239
3845.1724625219745,2423.649586928458,-6115.855963214288,-2385.168902122566,7.050978638955013,2.6746958161430503,0.5041144984452562,0.011801154665183769,-0.008020358786861,-0.0075067207305906485,2416.037236537278,-6122.877178086418,-2359.44603413579,7.008448596531342,2.662121109093437,0.5763039765636222,-0.006551470039380565,-0.007748842863419069,-0.0076582244596773135
3961.6928401741557,3225.3090158870154,-5757.677110389033,-2308.629178496329,6.6789045529564275,3.4734826542701622,0.8155534918676733,0.013163423864681426,-0.006252657114002222,-0.004872904930775403,3210.616420267639,-5765.929592175221,-2274.6819422733947,6.618195349338667,3.464995030915103,0.8846208623685203,-0.006844170886197083,-0.007047569690264847,-0.006469276807417139
4078.2132178263364,3977.497203819171,-5309.190101098038,-2196.153576553372,6.19887081423608,4.2259279333104836,1.1292187477625026,-0.0027191637121996987,0.005124297501448809,0.01179375317898261,3953.375987777988,-5318.191548018142,-2154.5285797719835,6.125429724760668,4.206845188855985,1.1608141222736832,0.005164998741554305,-0.010812888071869253,-0.020921130382517365
4194.733595478518,4666.3647585698045,-4776.014832625615,-2047.5220007541748,5.6093075335057625,4.9137744923003055,1.4186538086195792,-0.003345772010887767,0.0065822225833590715,0.011275325204722048,4633.580140629661,-4786.771345091393,-2002.3948619664689,5.533754326499703,4.903040848274254,1.447215036400142,0.004459122967683323,-0.006470995280021011,-0.020527409789994035
4311.253973130699,5280.806277824516,-4166.3031406236505,-1865.095803347341,4.926380035432395,5.53126578550852,1.6972276122370011,-0.002752868510550096,0.003982096625306087,0.010773203787478255,5239.910690252675,-4179.268133626543,-1820.504167381576,4.854544514729185,5.517339662114909,1.6913729285333883,0.005763752139867397,-0.006416126472862222,-0.01870294992640289
4427.77435078288,5811.005852171424,-3489.922800628223,-1651.7793973197015,4.1646531664347215,6.059119186515288,1.9486419027669524,-0.002558286977252549,0.0034684849904564937,0.010160763449834019,5762.380069144367,-3505.103954922685,-1611.423273525754,4.0948565666190735,6.045484720270875,1.9114160210535072,0.007929645684098239,-0.0010568696329432345,-0.01882822196325952
4544.29472843506,6248.42649736598,-2757.601083734966,-1410.9955623696094,3.335820119857772,6.49063585785166,2.16864981094714,-0.0027496972130327557,0.005748974051312234,0.011457519172939776,6192.378586641726,-2774.266873562357,-1378.4180023792576,3.2672324402981734,6.483261232460966,2.101538723068026,0.00601979310196395,-0.0004919916871181897,-0.01514349114043366
4660.8151060872415,6585.970126769506,-1980.6762806684549,-1146.3994508293135,2.4302101526605453,6.8226864782598735,2.351456420455125,-0.022621404432081764,0.0013381301727051838,-0.004045189088747013,6522.258904155614,-1998.3306792517901,-1124.734569918629,2.3984095149635087,6.81794368242991,2.2590174122872084,0.017853590860682507,0.00013724676355237323,-0.0031076636497684713
4777.335483739423,6815.854043572904,-1172.0110295951379,-863.991852663599,1.5101778486541257,7.039106696616592,2.4894652758325306,-0.017326976776009254,0.000789335447180918,-0.0013726303899610135,6747.556429098414,-1189.7103315086035,-853.0232561476843,1.462777806302748,7.042686909905649,2.3984515296663496,0.01749739125278556,-4.8439315108763486e-5,-0.003943743687690331
4893.855861391604,6934.909047174248,-344.54557574946296,-567.9511080260763,0.5477267452025085,7.1441203280474035,2.586509091167351,-0.014730635654188926,0.0036743758458366777,-0.0017799207847349443,6864.11262491245,-361.57255837348634,-567.7691114928093,0.5170702726302636,7.152379840992072,2.495036136702056,0.01904230828144496,-0.0006886474941844912,-0.0026728346184370345
5010.376239043784,6941.396065313083,488.8515904574575,-263.03944977921407,-0.4220112301766338,7.13785040985303,2.6419156706241522,-0.012043241772041769,0.0042477026657846235,-0.001506073632481005,6869.829737040934,472.43376210430165,-273.4767103555246,-0.43850963174453045,7.143800142318438,2.552053458973412,0.017759814860298543,-0.0007842017282603781,-0.0012911196895097515
5126.896616695965,6835.379707584738,1314.9150332927238,45.90636810012959,-1.3834022390278287,7.017790613864328,2.655367973975415,-0.009154265840040251,0.0071735614768718,-0.0013502297083894733,6764.190737539363,1298.544504703878,25.17907800815948,-1.3902394330286378,7.017068826921282,2.5684126042131883,0.014066191478705881,-0.0004027981462211054,-0.0024532140774187763
5243.4169943481465,6618.770109599852,2120.739904630608,353.95889631111083,-2.340150288525376,6.781968887862346,2.608496239285007,-0.019603953049589694,-0.006016658613400129,-0.017938572114191323,6548.325661362679,2103.1310818335232,323.1323150532752,-2.305326446284934,6.787499414689144,2.5662765186051737,0.018737467340204386,0.013053426241088578,0.025121692035964833
5359.937372000328,6293.738000919748,2891.8536983530184,654.2497358698955,-3.231486765238823,6.4359457129886675,2.538897327462962,-0.01569547566100176,-0.0007451891414406739,-0.016275113991725584,6226.24328589673,2874.420084287492,618.6554223629894,-3.2153636828204277,6.432908659252869,2.4991856181523024,0.01689859753369909,0.007591317178494401,0.024334597865514437
5476.457749652509,5865.864360286852,3616.4630701533165,942.1474601739274,-4.0872783776479915,5.9855374393845135,2.4123252088122764,-0.012962429179225358,0.0009543078940550951,-0.014753321836647288,5803.0692181888335,3599.0161680305127,906.7669492218565,-4.054845554837762,5.97966283025256,2.414928740261473,0.013698493664566637,0.005829303626529291,0.02104074239025235
5592.97812730469,5342.258322690143,4283.088554966545,1213.1959023296738,-4.875151882678759,5.440322996788132,2.248552565676046,-0.00923680500650174,0.0037003036779060376,-0.012655545490989135,5285.552078276036,4264.796447986875,1182.3346984502548,-4.829166563232671,5.426673682897505,2.2875163732902495,0.011293236253816974,0.006382271344868297,0.01987832669667556
5709.49850495687,4731.718757482977,4881.305954926298,1463.275040420263,-5.581081441020191,4.810235596334031,2.050798691173941,-0.008096902231237522,0.007827983735415555,-0.010199360825936652,4682.164831206912,4860.981112445821,1440.713337755494,-5.524270947371479,4.786369834208339,2.1215192506006497,0.009670886984189539,0.002990464022545223,0.01743196671963255
