t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4208.749350567873,5187.310184444929,2081.6933970718987,-6.01223255186153,-4.338316672972296,-1.174118407810667,-0.005694523698462051,0.004801228413653903,0.012451081188059165,-4186.093642053916,5172.724448509388,2091.985847384135,-6.049979703958311,-4.3442867955504525,-1.1727298853630626,-0.0199232543748333,0.004564740556564251,0.020207089185903405
1281.7241541739916,-4874.278159180436,4642.244607652253,1928.8341485684825,-5.396363054056445,-5.00483651981958,-1.4460614114155466,-0.004146201306381757,0.005436950115613297,0.012108249825944198,-4855.872075740833,4626.722449839644,1939.0606019311795,-5.431376040948309,-5.014753152423493,-1.4485269853938745,-0.016662342928423616,0.004507233035146358,0.019526830533486042
1398.2445318261728,-5463.559610270247,4024.7273336553935,1747.0165668718819,-4.701120770443826,-5.58577594356628,-1.6826461199610305,-0.0057831011707341826,0.004119474891484103,0.011991783351591598,-5450.490717969542,4007.776492467007,1757.614886807159,-4.745125515162464,-5.599178832969057,-1.6811358398928726,-0.015054635072402593,0.0031385947885021618,0.017188397280442635
1514.7649094783537,-5967.6938433517025,3344.4642277108014,1539.1491529837238,-3.9351765611602496,-6.079175846381681,-1.8925124552488535,-0.003680003133207913,0.003483791877931297,0.011719263332763376,-5960.62064359834,3325.7731944964803,1550.3537715908876,-3.984872999820794,-6.094351888396677,-1.8887178660821187,-0.012441440938671375,0.0005479673188132779,0.01787943643937355
1631.285287130535,-6378.704939810717,2612.1727428971226,1308.5140217156556,-3.1069070878990868,-6.477091717716036,-2.07268627922782,-0.0053035886296624295,0.0023162206810609367,0.010949575491006561,-6378.269627026848,2591.415374178014,1320.7363259654933,-3.1625954966122265,-6.494146296250219,-2.0650828041995095,-0.008939842499737019,0.0006361850234632752,0.016154856398217905
1747.805664782716,-6690.506856233349,1839.2668661845346,1058.67216693741,-2.2548709743321296,-6.772625830247056,-2.224766991652886,-0.021988900679803195,0.0016663581080807565,-0.0037556958924502212,-6696.900260555329,1816.468362882461,1072.2738029529019,-2.3014239682096083,-6.799886233487529,-2.2208597016800775,-0.010310330154456837,-0.009522551158120587,-0.01078114005402909
1864.3260424348969,-6900.306897051248,1037.8078819677562,791.848083372325,-1.341762399056636,-6.965939072891557,-2.3491007297992224,-0.01682932659642593,0.001451392881843475,-0.0031151887925124004,-6912.163805812341,1012.0417908546935,805.8121793944975,-1.389347303903384,-6.98949671048515,-2.346744090888426,-0.00929912857417541,-0.00836515304637682,-0.01151742404704557
1980.846420087078,-7004.392115927775,220.3203810467306,512.3049378467466,-0.4258977118149109,-7.04889515189065,-2.4397007187557,-0.014249471656775127,0.0006085399153333484,-0.0026935187993373856,-7021.08429563538,190.9044175625356,525.4851110868282,-0.46922162386347793,-7.078148838286452,-2.44708174942075,-0.007519363434258696,-0.006104076752493084,-0.008558979822865529
2097.366797739259,-7001.015656093713,-600.5321236520481,224.46661444531614,0.49777639554125014,-7.022839009392146,-2.491739992620043,-0.010441208366297023,0.0029865036856090406,-0.002496175109547847,-7022.277153328535,-633.905509047135,236.03156938758755,0.45553413988737673,-7.054888630290142,-2.5062100091122135,-0.00433290386136147,-0.0036253485730258503,-0.008704528290053092
2213.88717539144,-6889.95752247722,-1411.699884057777,-67.15430497475616,1.4162306650891598,-6.885305883285451,-2.504759998651193,-0.008779483933320169,0.005460308607227837,0.0012649842230222778,-6915.878617315595,-1449.38937268936,-58.07054869516584,1.371967889536883,-6.920934760309526,-2.5266866585593712,-7.810379430580793e-5,-0.0016671535675480704,-0.0067901753977178125
2330.407553043621,-6672.890503437015,-2200.3059469594623,-357.58585918405043,2.295413048950536,-6.645460646351722,-2.482375799021196,-0.018001136986271253,-0.006879745604666536,-0.007249539244240322,-6703.549121654166,-2242.875083342403,-352.0759520642132,2.284180051350731,-6.648684362904906,-2.512392742087966,0.016923528966290523,0.03122549590068803,-0.005864058190279211
2446.9279306958024,-6354.355219186963,-2955.56574088645,-643.3110593311461,3.1648351404381363,-6.301373234974698,-2.4155803643759657,-0.01245003558994117,-0.003634539406079616,-0.004602622748588174,-6387.02764066901,-2998.537892504672,-641.3970488722711,3.14136553901092,-6.305500994668976,-2.447349740598824,0.01433287238856085,0.027781388593618287,-0.0058113318437374994
2563.448308347983,-5938.735229388138,-3665.420345599758,-919.5965505049783,3.9721519019489793,-5.863493274895842,-2.315962722444018,-0.01005219001722688,-0.0021644681856580507,-0.0030812388877055593,-5971.745921063423,-3705.393760075087,-921.6450075253921,3.9631413745354465,-5.839741182853617,-2.3510467371740327,0.009616835337896102,0.024113764789745123,-0.004524515779071287
2679.9686860001643,-5432.256645024949,-4318.7281979834825,-1181.9904559558242,4.72001736662726,-5.333488267364997,-2.178966605167861,-0.007628729822556301,-0.002357372488593174,-0.0032998528977507212,-5464.688309804246,-4353.195820538341,-1188.4275565584194,4.7196024418148115,-5.2893646499893245,-2.217773367281628,0.009804542285347967,0.022568014361950897,-0.004421571281090356
2796.4890636523455,-4842.506407829734,-4905.402830805376,-1426.4560681866462,5.397253757536353,-4.721006609674173,-2.0083988885990287,-0.00640950378536424,0.0010589378828945025,-0.0012790937283994376,-4873.493290921558,-4932.254613100098,-1437.6727574790893,5.4054850189791255,-4.659534125764973,-2.050447418245466,0.006964561629271265,0.016754468221769615,-0.005949771675042172
2913.0094413045263,-4178.454458710355,-5415.93087138399,-1648.9631032751583,5.981419718058497,-4.043128155764817,-1.823191864972823,-0.011137554779231541,-0.011646242533204829,-0.01865498588435072,-4207.298325561059,-5434.271318855283,-1665.7198680883694,6.0009980684040665,-3.984056253272277,-1.8673296468902623,-0.007229477506317916,-0.021466723262889092,-0.01456223573714556
3029.5298189567075,-3450.878976478129,-5843.794260937297,-1848.0573867072524,6.49087848274753,-3.2912264460229372,-1.5896670699529898,-0.0083190605504509,-0.006907599013277514,-0.015769172382043742,-3477.6542752901873,-5855.731111072332,-1870.0015328979441,6.507204991190817,-3.2403227250029487,-1.634409532744666,-0.0020476668321990506,-0.017010247649497594,-0.01132100112819844
3146.050196608888,-2670.6770327344598,-6181.698936638702,-2020.2814640845884,6.891847697396524,-2.4940782135496877,-1.3467880246392192,-0.007021834674103502,-0.002558068450264127,-0.013946899900808848,-2694.905204463542,-6189.332267319144,-2046.909682148479,6.913256945942622,-2.460897610157159,-1.386736502408894,0.0006842117691908583,-0.010461133276298482,-0.009441074093775067
3262.5705742610694,-1849.7561837930145,-6423.7524176016095,-2162.703236068971,7.187560874241774,-1.652389853416128,-1.0805793973630313,-0.005016228815402828,-0.0003266373965247408,-0.01043207642521288,-1870.590303835341,-6428.8485540526135,-2193.397024069619,7.216879917010158,-1.6339914817466328,-1.1147798518382535,0.0009720238016489685,-0.007598594137650235,-0.008210407118563462
3379.0909519132506,-1000.5962280541654,-6565.733140137352,-2272.6324628482444,7.373862960582818,-0.7807291757593229,-0.7932644607617549,-0.004739595748891448,0.0015211377239553034,-0.009066403685647097,-1017.2639039897579,-6569.900600259522,-2306.942602887998,7.41015717529415,-0.7758295706723518,-0.8232498683882059,0.001838385699045272,-0.006136721108337535,-0.007001905771454887
3495.6113295654313,-136.35817277523827,-6604.9361137698215,-2348.1010312419685,7.460443318113979,0.0859050809472417,-0.4785907903193164,0.0147908480015939,-0.02181692901779031,0.012571371575986149,-147.95500151400773,-6609.771227336466,-2385.5222458603407,7.48280622829275,0.09551420569789504,-0.5114434678286971,-0.0070432883990069525,-0.0035136359016539435,0.0051382776438379
3612.1317072176125,731.7287230215694,-6543.104716850673,-2385.288228768194,7.4201678901771135,0.974544379899797,-0.1586717943544333,0.012614640887674361,-0.0179791075247806,0.01402341831564249,722.8299632285283,-6547.164003890256,-2426.371613833443,7.444197907976752,0.9782673077856038,-0.18859090034485074,-0.006556049141115069,-0.003521952289380218,0.0057790235584990815
3728.6520848697933,1589.7570339266774,-6380.386193535432,-2383.3050357781135,7.275262099446662,1.8332605597707976,0.1788427429929735,0.012790273034922861,-0.01739696855923412,0.01543405247661482,1581.549073988942,-6382.661899750993,-2428.634877981171,7.28236831726128,1.8457482293399308,0.1442430665662576,-0.005811432402968707,-0.0031623640035368084,0.008760145342628641
3845.1724625219745,2424.151561493532,-6118.905715601552,-2341.8812843325973,7.0147347991303,2.6668587471131695,0.5159861708753979,0.009553308111858031,-0.015524298025052724,0.014109333283387825,2414.7659843262286,-6118.375582831834,-2391.7710994461545,7.006112357871048,2.6884243113357402,0.47916232081058974,-0.005575281856005971,-0.003737315985982913,0.00821434908430168
3961.6928401741557,3221.2214892424095,-5762.235835766326,-2261.695122867698,6.638578743722291,3.463014540867527,0.844598715081732,0.010913746135119997,-0.01389581867726952,0.0169020930039445,3209.2569551998326,-5758.074490804148,-2316.2483517684677,6.618094265250826,3.492187237577283,0.8074868935303121,-0.005259034676696636,-0.0032448597515412434,0.00797281367223968
4078.2132178263364,3968.3225177855757,-5315.540846716429,-2143.5752908497966,6.1677619986472,4.211654425586063,1.1638873258700015,0.011024769406379534,0.0033445006224368406,0.00047890019047964295,3952.274566633895,-5306.918460911014,-2203.0990055735942,6.143128766231706,4.242873348842563,1.1306809265359081,0.019898371168840898,-0.002435457146633202,0.006288991923276765
4194.733595478518,4653.393571652479,-4783.663855514501,-1991.2050671952638,5.5750871569519305,4.905850032938032,1.4481046150125612,0.013178847646785877,0.002675579357963303,-9.413908434735129e-5,4634.625679734928,-4771.501646923701,-2054.1204592595304,5.552867618359161,4.9355802340667205,1.423291505791576,0.023824699135374872,-0.0031416667865324494,0.010305958356246665
4311.253973130699,5265.542427297819,-4174.94699005816,-1806.9900232092882,4.904553756069774,5.5260091608832385,1.7098079911722002,0.012022011338679315,0.002085936250266618,-0.0009618540657849834,5245.51047063358,-4160.0388220206805,-1871.0484008012766,4.89420744437939,5.549337898812126,1.704712333369437,0.02470735388984758,-0.00568512385142576,0.009570455360106608
4427.77435078288,5794.632980154156,-3499.0311348427354,-1593.9063074596777,4.152529328835385,6.05819785099691,1.9437749631687242,0.012139395250742941,0.004151823118810569,0.0009643758346279915,5774.879592045652,-3482.3235667141084,-1656.7679380730874,4.154754430224556,6.0735406469176505,1.958889683155589,0.021392105022059425,-0.005085660962599138,0.011960230149724846
4544.29472843506,6232.023219727827,-2766.4125855194807,-1355.1002706930674,3.3326413377035444,6.495793504579285,2.1487531108930615,0.010298337314201404,0.004405084764468122,-7.786546171074794e-6,6213.542175822304,-2749.0096978674073,-1414.36385485058,3.3428338974096783,6.5015745296192335,2.184316579224263,0.018899532882156036,-0.002778185589481676,0.004657264583611943
4660.8151060872415,6570.367500691371,-1988.7856336283942,-1094.4987657226607,2.437591614403369,6.821219584928958,2.3198885784598327,-0.01911906548929749,-0.008150008227015525,0.0015734454546319685,6553.961109363669,-1971.5841862980044,-1148.5567086362228,2.4549508420582025,6.818269892194532,2.3634634360937032,-0.01848705064283211,-0.00895889289216191,-0.00382431703263259
4777.335483739423,6800.769661755062,-1180.1059025300665,-816.1036369698838,1.511740454111494,7.040637340734161,2.4521819560316294,-0.017464461663105193,-0.007079254355992664,0.0030710292096102396,6786.245780959949,-1163.3170918826831,-864.6204786598787,1.5266570296081419,7.036413547372063,2.5035519371487758,-0.015154587110815012,-0.009887234922001428,-0.0018585138980684284
4893.855861391604,6919.666385149818,-353.25343269372985,-524.2148601155817,0.543632849025598,7.139791060261778,2.548116149930275,-0.011869257386795297,-0.006223201594511258,0.0031483676289255046,6907.003766401382,-337.3832595057144,-566.9154590036422,0.5583749106472715,7.130979870122343,2.601335056852513,-0.012196221786260175,-0.006606146300475524,-0.0024342867887596686
5010.376239043784,6925.701522907221,478.5648543897967,-223.5154400690203,-0.42849784551572595,7.124865670239551,2.6031202071680664,-0.008615769180031513,-0.004522297280995613,0.004111801852301266,6914.583701495239,493.24094539533843,-260.3205779619531,-0.41634655692888595,7.113514080395187,2.656506728205131,-0.008766783240169744,-0.003658291133333252,-0.00011576221247657816
5126.896616695965,6819.030104544179,1302.136012949816,81.26589437286161,-1.3915813432372683,6.996674195838735,2.6171054647716803,-0.007427599129127479,-0.0029068816892719412,0.0075459761939857374,6809.195957812956,1315.4528084398676,50.47494494455746,-1.381477830707629,6.983806556404182,2.6710116764262395,-0.006797463938765085,-0.004023318760538678,0.0010225625441722848
5243.4169943481465,6601.365496931914,2104.336181828399,385.61049081848773,-2.3327677182431867,6.757649153160622,2.596313952617477,-0.0005140231107642647,0.0007798402106089002,0.0041339833858146996,6592.69334592173,2115.881870675439,360.5708004393022,-2.3281124834107607,6.754724403330933,2.6267841036230926,-0.005148614618616146,0.014261442971631963,-0.016579390208864474
5359.937372000328,6276.880285265685,2872.591477586778,684.1980772483752,-3.229463482835306,6.4111004777068725,2.521820335249462,-0.00024046115444340625,0.00036201285057063946,0.006020668868257017,6268.689727058387,2883.6567125352494,662.8926229213317,-3.2257686274316586,6.4057769672357665,2.5553495122379313,-0.005672295118764407,0.014873445587658017,-0.016000145733474115
5476.457749652509,5850.741723493664,3594.378064754103,972.4070067885764,-4.074911589112135,5.960753584383485,2.4123847329680674,-0.0014201023860142103,-5.1354360964491936e-5,0.005647551994484375,5842.318983017601,3606.3723077434465,952.5995138670954,-4.077059315196372,5.967499871431844,2.426551332737698,-0.004093882018529875,0.016591919105040202,-0.014809836333041311
5592.97812730469,5329.644123926392,4257.921015018329,1245.5167238379531,-4.855927277864704,5.413166616840135,2.263377621915953,-0.0008140551592866369,-0.0012129573912814618,0.006804494485491216,5320.6698815858645,4272.496307217926,1225.1278944269063,-4.860429377691291,5.434083492090398,2.259719233920043,-0.0015819333145881734,0.017987896944140012,-0.014212422010262415
5709.49850495687,4722.073842777058,4852.314188619279,1499.2308469755947,-5.557702373486253,4.776649132233619,2.078776575875231,-0.0013516320632875139,0.0009667189699568202,0.006364721833456288,4712.551617993939,4871.42676688946,1476.1379891384356,-5.561648612469809,4.814468959526338,2.0571499539728575,-0.0015322657363143902,0.013967663294600799,-0.01456447156258223
