t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
2330.407553043621,-6681.719904358886,-2221.219219018062,-376.0804265187386,2.2807959739438326,-6.620639971701663,-2.573396196238353,0.008073523219670725,0.006149521619544691,0.02256221211449718,-6691.106114079625,-2220.0738500999432,-310.17225992138833,2.3118714587214386,-6.62811491647506,-2.539334720710423,-0.017992389755940925,-0.03259243489044489,-0.007830120387507161
2446.9279306958024,-6365.188630715439,-2973.5732957882346,-672.2676800979967,3.1448993914276104,-6.2766122420029165,-2.503973097350642,0.0066328285189256675,0.004595521053641732,0.023673182689747756,-6370.959122921385,-2973.330054983358,-602.9122415939154,3.1762095398233665,-6.2844582039489705,-2.478914171681394,-0.012299613395316872,-0.022643827522441463,-0.006198607560545456
2563.448308347983,-5950.005356477805,-3679.671669615094,-955.3674792845616,3.965507042573764,-5.832283430786236,-2.372726200843266,0.0033844815010054593,0.0054107472300239145,0.02130246727462475,-5954.252868431757,-3683.486947160941,-887.0996618412709,3.979353194216743,-5.866687714636365,-2.3865343644953283,-0.007970710840889276,-0.01885965259940311,-0.0024015131380830004
2679.9686860001643,-5443.058598760466,-4328.636749516816,-1221.3211721311143,4.721383916728052,-5.297937717522893,-2.2076572103171554,0.0018726275596215392,0.0042640100301915345,0.018679624025127052,-5446.931578177372,-4339.2070285507425,-1157.9284069884882,4.725188330815945,-5.355125541490831,-2.253729533248286,-0.0036190521956167383,-0.017120026826936384,-0.0011919848346673397
2796.4890636523455,-4852.311630467629,-4910.6346970744835,-1466.3488447120121,5.40370435153106,-4.683009191651831,-2.0113363696990616,-0.0004258490281399783,0.0006538139150919973,0.017662153497136228,-4856.363354305333,-4930.267516363001,-1411.1104215984778,5.4020287228270245,-4.760079139519976,-2.085260646508883,-0.00033972278105124206,-0.013808279321097131,0.00030173794099818703
2913.0094413045263,-4187.003640773761,-5417.043197438348,-1686.7745961161872,5.992305615091453,-4.016104422980254,-1.7909276408950492,-0.009609295220558927,-0.017745823483344383,-0.00608510937622461,-4191.335354650241,-5447.304411002979,-1642.6117927839452,6.011499710890982,-4.079984104898306,-1.869189531865701,0.013164773640594162,0.009583041640395699,0.014401569296288795
3029.5298189567075,-3458.274667141301,-5842.007176157282,-1881.9044881115685,6.499990794456863,-3.2684012785828838,-1.5539331328360206,-0.00839421036729837,-0.013833846569493073,-0.004059356694113187,-3460.572311739668,-5879.787052622358,-1847.2784672183732,6.515512823586233,-3.3339059370886854,-1.6393224686380692,0.011061007874859344,0.007439990347210164,0.013125476807811114
3146.050196608888,-2677.0705783264602,-6178.273455627523,-2048.4153436355264,6.900161421508257,-2.4817202495979305,-1.296243066380503,-0.005987125490701833,-0.012054117876930627,-0.0024656169919831292,-2675.54969888047,-6221.3988570411775,-2022.1420750821321,6.930651089155921,-2.5295719611014382,-1.3713856309118235,0.009636967464192805,0.004518397103436965,0.012155120017318
3262.5705742610694,-1855.0661679339855,-6420.156790540718,-2183.4550368586797,7.196899188578345,-1.6521690149368653,-1.016007657973269,-0.0038639478615450666,-0.009355953114700437,-0.0015807038998695963,-1848.44497100907,-6467.234532958526,-2164.633459305706,7.238344177237289,-1.6890614058324813,-1.0833837696032689,0.00924136686977865,0.005917156518943857,0.01179110546535103
3379.0909519132506,-1004.6655683183067,-6563.2698056077425,-2284.717001849963,7.384698664738524,-0.7911916721074543,-0.7180659908351872,-0.0036046229820458583,-0.006548086167705259,-0.0003756720158049862,-991.9465482259011,-6613.290923814599,-2272.587571863359,7.434908661633377,-0.8204283432727705,-0.7789383590931618,0.00629402019105961,0.003302058608795199,0.01171629820861108
3495.6113295654313,-139.00868822692772,-6604.681793615802,-2350.3543934448485,7.4743607185177945,0.0697271206654745,-0.4278327342283371,0.01633691140203889,-0.01876181580601656,-0.02134282186258469,-119.50199428605254,-6657.506316665221,-2344.3150752331494,7.504904820397061,0.07924690230115577,-0.4670085371003542,-0.009692892455695167,0.019850529494508887,-0.004729164906726428
3612.1317072176125,730.716567311373,-6544.7416226491905,-2381.6283079800064,7.434337079869848,0.9583280150362818,-0.10805642555559954,0.018291902270493397,-0.013921578308660398,-0.02091356231608541,753.6480778902084,-6597.112725665805,-2380.568243991591,7.462918135659994,0.9563732764393282,-0.15433723576640962,-0.007800247324893118,0.01876659273589187,-0.006265748273227709
3728.6520848697933,1591.0611136805203,-6383.433812996555,-2377.855794137285,7.295137468474121,1.8211728735857786,0.19381200685707695,0.015658070213588247,-0.008733860302879905,-0.020947444454922196,1614.2785185036996,-6432.934471221386,-2380.8855684268824,7.297976067329625,1.8396847463667905,0.1553219408270477,-0.008423665012393671,0.016146594879089,-0.0068094946440628076
3845.1724625219745,2428.100842510423,-6122.367921713248,-2338.9788241562974,7.037396795558557,2.6630476666425063,0.49369182350632224,0.015480364571716136,-0.005275405360640454,-0.01577169690861873,2448.9860351323878,-6167.508573362253,-2345.215649754344,7.019014940472932,2.6946690100252146,0.4631414250813593,-0.007995291356860943,0.016418836130459743,-0.006373452098853816
3961.6928401741557,3228.503258830739,-5765.013419583319,-2264.9142110712414,6.667243655919378,3.4681392280313674,0.7917705137842397,0.014073479177735269,-0.002995691103497314,-0.013633692679202959,3244.7858934278383,-5804.554458731686,-2273.92592548357,6.630402938187809,3.5112964322909717,0.765513144166302,-0.007485187977445057,0.017886602055492477,-0.0081884555075697
4078.2132178263364,3979.3415038345593,-5316.58896631523,-2156.5180939663883,6.170596019821958,4.220322654094605,1.0931651006398695,-0.018597649784119787,-0.0014088447502492545,0.013157453394724499,3989.1789749300974,-5349.138651172522,-2168.1795784326087,6.122706047756431,4.275438175701169,1.063981036990143,-0.014370911627554658,-0.00274904541916519,0.008351311447107454
4194.733595478518,4664.827471625718,-4783.90746672049,-2012.3498485945536,5.579569911785807,4.91089580243814,1.3781929974308977,-0.017161736866070882,-0.003636180426471155,0.011806746037036648,4669.465812524902,-4810.340517472314,-2027.5345585603523,5.538188290897146,4.961192789485798,1.3471923986454752,-0.010928302448875167,-0.0031896907300181685,0.007234143761934307
4311.253973130699,5274.1147062219,-4175.556676017327,-1834.801069128565,4.881457046113661,5.521071603573963,1.6535699574565388,-0.015666702927337142,-0.004661136993559746,0.010502531160655729,5275.013835687903,-4196.245482219513,-1854.1540843878115,4.852283623104178,5.569247081479774,1.6178682831027744,-0.011657860703152298,-0.005054009388963872,0.006384550072867805
4427.77435078288,5797.4828514559495,-3501.174230998508,-1626.7778263568975,4.105124513475104,6.0437968779022135,1.9018841897125136,-0.014630537047605748,-0.006017183542368749,0.009778772281921222,5795.74856998285,-3516.3635949469954,-1650.7020476273774,4.084883843729094,6.090621800168395,1.8634859570648807,-0.009351792894898183,-0.006576392472904116,0.008285405123725392
4544.29472843506,6226.413514168582,-2771.4952825421415,-1391.599451118283,3.2614331761003577,6.470243196613906,2.1197675823924342,-0.01199031380904413,-0.005468356337780848,0.012378565310965699,6223.159887045536,-2781.3006615211966,-1420.0226587811403,3.2500924844050765,6.5164910373734175,2.082639778099301,-0.009627995028689216,-0.0047843676619105085,0.006534496704505009
4660.8151060872415,6553.953089251648,-1997.9518753700036,-1132.6371091399135,2.3786858844257055,6.8079780257397,2.2933589458855326,0.014387601888561327,0.012930487058150779,-0.013592952315622124,6549.799833416629,-2002.2720734021298,-1165.8504436836718,2.37824668613393,6.839952173168108,2.2894217917584156,0.02062198128385284,-0.0023167212741637745,0.02154168648822635
4777.335483739423,6777.415565938388,-1190.679662502523,-856.9830738825821,1.4510404885954706,7.029810061709487,2.431787980719853,0.015145056892207272,0.013666956607013475,-0.013687768721354996,6773.288684242634,-1191.2612670563017,-890.392836766331,1.4517663400630028,7.06197295698414,2.4323918324898286,0.01848458217043128,-0.003902954273857533,0.020766851478167706
4893.855861391604,6892.799940363007,-362.53201048514853,-569.0343398129104,0.5110367168089917,7.15196456460075,2.517724135595361,0.013569163330415853,0.010961022541276448,-0.01175851997733942,6889.172045941589,-361.41245224225304,-598.0983329252448,0.5154210041794717,7.166538846781674,2.557169465843341,0.017498957232235195,-0.001675325724433809,0.022184526818063356
5010.376239043784,6897.638620421206,472.77904736905464,-273.1983962647829,-0.44212152137609584,7.155169530990177,2.564997424591729,0.01130041327326782,0.010056982713804766,-0.013285773473353905,6894.970887813491,474.11501208838763,-293.4952137369652,-0.4340138429922898,7.156927812582644,2.641886854249509,0.013242378455888382,-0.004327901621645661,0.019126222158038993
5126.896616695965,6791.272697429681,1301.5411851867827,25.548347804188968,-1.3926945823672077,7.0405326204652185,2.569106694559659,0.009701585014945679,0.009223328229122812,-0.012693632875842575,6789.752393824088,1301.3944051354567,18.119538671329416,-1.3830611927496903,7.0277311101133515,2.68037062276224,0.012668285843719936,-0.00492217028113542,0.016427436187421623
5243.4169943481465,6575.0446801298585,2110.1008644245653,322.4013926999799,-2.3167411150347177,6.8151592453018575,2.553572557685553,0.006759242941859465,0.00546904437568362,0.02164578398130343,6574.969990713021,2106.816871487508,331.345908093133,-2.3188481080196377,6.785039626787825,2.640393386830527,-0.00759011795026925,0.0021709281270474844,-0.0318007237045442
5359.937372000328,6252.049604170615,2884.7786899195635,616.4956385957979,-3.2196868818258193,6.463552342527932,2.4874804723373347,0.004655222999844488,0.0054650619752001925,0.018222593423793145,6251.709776502228,2878.013805522868,635.4543353026658,-3.222170901025524,6.433978759314758,2.572305212642837,-0.0015675686751955098,0.0009028312429246446,-0.02779998572798833
5476.457749652509,5827.333581475858,3612.9080516275203,902.6241848920489,-4.064848783424241,6.011900148136029,2.398833332737835,0.003304959756208941,0.0039847942445403114,0.0166889218332459,5825.938590041076,3602.2078099872438,925.9310913948716,-4.074356806135665,5.978486646481345,2.4345387316519185,0.0004799073782684274,0.004343763697328774,-0.02581154460375862
5592.97812730469,5307.79078344622,4282.4748193736405,1175.9459423446442,-4.843652253496994,5.461355788664531,2.269537159988893,0.0018025682540521565,0.004841942123303831,0.018606877310628194,5304.876951018086,4267.95447826617,1198.255218422665,-4.85753372117502,5.428744382434152,2.259177910359953,0.002659379577336522,0.00558628769372266,-0.023876783881735798
5709.49850495687,4701.921943544481,4882.793088415623,1432.2607729416688,-5.542995393187018,4.824247184363664,2.1054642284127394,0.00020556199732774022,0.0033732592802347915,0.015534926978362255,4697.355321238177,4864.544068156835,1448.2064507902096,-5.5585051912802825,4.7918973993686915,2.049134503570962,0.003400526992438534,0.011306585399637756,-0.022791814715163512
