t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4226.498328757917,5175.821107908619,2157.9534652086945,-6.048198018573501,-4.371240493191827,-1.144149747592767,-0.006342390965373582,-0.005857315313052726,-0.008138371977873917,-4222.401128636694,5170.906784879146,2154.9916860954927,-6.098816139670469,-4.357904292301134,-1.1639495032712945,0.009006264826012642,-0.007495045230062801,-0.0018641632066966278
1281.7241541739916,-4896.455900040987,4627.455727891123,2008.159886946056,-5.4365993063338856,-5.028496020533598,-1.4234614509776076,-0.005210391445101992,-0.007898336212232097,-0.006983401456263762,-4898.19088458064,4624.036059901289,2002.880716685973,-5.486120767193604,-5.015976322915886,-1.4432908894048615,0.007748128142034514,-0.0064703775485572945,-0.0019156430720782306
1398.2445318261728,-5490.852844393875,4006.18016896826,1826.3132798036488,-4.747817357447838,-5.613263631218955,-1.686647312780054,-0.005100622860616426,-0.004824334803289777,-0.00550517608952507,-5496.804960186212,4004.390950196334,1819.352099254979,-4.7837591278592555,-5.599080509943503,-1.700639232681415,0.009088481216369716,-0.006843745091327478,-0.0008545235845371864
1514.7649094783537,-6000.723748969402,3322.230705181693,1615.5119920431287,-3.9878646366466635,-6.106019079456828,-1.9213073074302525,-0.004607489872281498,-0.0036137150655279984,-0.005069289438648154,-6009.2134100228,3321.905373687087,1607.5359734469537,-4.009814013746728,-6.092993368860658,-1.9293150897458051,0.00968590267281473,-0.005862143022454632,-0.0008240030853419164
1631.285287130535,-6418.4481221096175,2586.539361114133,1379.1662898633297,-3.168833217507446,-6.501543590613483,-2.1249984702394076,-0.00271166122069482,-0.002566556896848519,-0.004158647693604541,-6427.882260416756,2587.528867155322,1370.8442579625541,-3.1775119129433707,-6.48976846570882,-2.127153709788916,0.007513295363365959,-0.005177248616332981,0.0003956215612568559
1747.805664782716,-6737.749004433767,1810.7498146887854,1121.1172599057797,-2.275746889188036,-6.778295965275838,-2.2833000856207004,0.026915997874911515,0.016268925830462386,0.010999861171746561,-6747.093592099049,1812.8546590131257,1113.1699018379277,-2.2816365747050957,-6.773275012206709,-2.3049214911993854,0.021112058650871558,0.011373823315729786,-0.01463541333611802
1864.3260424348969,-6950.698643559874,1009.1015510493202,847.1679082176364,-1.37525549482713,-6.963831289333672,-2.4127948188461885,0.0224736859333718,0.011693718034207656,0.00934457336717182,-6960.843913665714,1011.8162485418018,836.7964886842017,-1.3831657085097437,-6.958450295606427,-2.4327426655929663,0.01994459165286569,0.009173017137214232,-0.013650345638328608
1980.846420087078,-7054.914004916067,193.39941055188186,561.3679658401577,-0.43408306572447897,-7.031036234410811,-2.4958506023672093,0.021160464057646326,0.01389608786533878,0.007860509094990179,-7066.409553366974,196.44833521877746,546.1072653352139,-0.44687822075472655,-7.028233343540396,-2.5367416037942943,0.01777115187698329,0.009533070066960898,-0.012833463326632424
2097.366797739259,-7049.197852714747,-623.6371249308319,267.9287412612272,0.5107852526072506,-6.988970328974665,-2.5423051102119216,0.01819999015092573,0.009682673306024289,0.0066866738937854985,-7062.7364870197225,-620.795717899158,245.6421728451701,0.49181233004696795,-6.991056955932933,-2.6011858126661376,0.015836703835258613,0.008394493913460404,-0.01049528890629217
2213.88717539144,-6934.0691738265805,-1430.0559054463956,-28.811564888678824,1.4447291547261873,-6.8447876337039135,-2.5512754971276332,0.013943751166139398,0.010704442661821564,0.008356234406777505,-6950.287241362369,-1427.667156100943,-59.762849500171434,1.419942601483469,-6.8493062552131105,-2.6237844491221316,0.014550874690087926,0.006654022178921852,-0.01086071339625839
2330.407553043621,-6711.699272558815,-2213.444618230881,-324.14068199289017,2.333665897233915,-6.62445563737358,-2.537806040804931,-0.019984923901157983,-0.029357756975613224,-0.018043153476023865,-6730.978578100631,-2212.1626528932925,-365.5259335202772,2.332165521223706,-6.6015670567830975,-2.5813442157806357,0.007049793507020767,0.004135671504044117,0.025614011135820573
2446.9279306958024,-6389.225822727507,-2966.4621774302113,-616.6186889717619,3.194545246585722,-6.284062853520165,-2.475982403901769,-0.013601226875412589,-0.017933676683526068,-0.017423664923635243,-6408.960779796833,-2962.6891970266483,-662.7782046583378,3.1882614463234416,-6.264402224110985,-2.5143435815389283,0.0059729179407621335,0.003721893558303757,0.023703079028426773
2563.448308347983,-5970.680884237082,-3676.2223202356213,-901.696453668683,3.9940555076986315,-5.864991574963866,-2.393519024487174,-0.008619328027072473,-0.01495040236499308,-0.01626619169609501,-5989.1131475706525,-3667.8761574570603,-947.2289494630587,4.003353447497378,-5.827936927747538,-2.3855608638419823,0.0034676011938686063,0.004052670248640281,0.022042945954734546
2679.9686860001643,-5461.810076894417,-4331.487378917445,-1174.8719628614606,4.73787512244357,-5.352906801350443,-2.273113743471077,-0.0033486685187959,-0.011701739433137156,-0.012319900738723013,-5477.898245257093,-4316.877112241841,-1214.7286919424917,4.757107038076605,-5.301408930002439,-2.222049073277578,0.0018605407802627033,0.001883169516587491,0.02298010232200103
2796.4890636523455,-4869.773042265114,-4921.849288648292,-1431.5061604839352,5.414397861279846,-4.75569684746546,-2.11392254075958,-0.0022332864653591,-0.007009392427945827,-0.010243709265634565,-4883.017036783708,-4899.886764329861,-1461.0491021099378,5.439237389351947,-4.694330086976924,-2.023367426522574,5.1363523237566585e-5,0.002578491487577061,0.01976533775637355
2913.0094413045263,-4203.528370057447,-5437.764389619166,-1667.441477164454,6.013475760305203,-4.060076986945688,-1.9120451434533132,0.004644812957882698,0.02138704963403666,0.008336928590462662,-4213.452872107013,-5407.648600202228,-1682.7234774741144,6.022371878482453,-4.026796829178018,-1.8141923335227843,-0.016769803465295746,-0.014826981405146681,-0.01792551374107886
3029.5298189567075,-3472.5082875408743,-5868.098933730916,-1876.9276341878444,6.5180385030986026,-3.3169160165132343,-1.6790653441335341,0.007191635775497406,0.01871988295523335,0.006710472661672753,-3481.109139738924,-5834.043735615138,-1880.624969116174,6.53204892873319,-3.282094853054182,-1.5781367124232795,-0.013305888533837113,-0.008875333510008809,-0.014788537255227255
3146.050196608888,-2687.583805947988,-6206.5758794223575,-2056.948751730756,6.930400783058693,-2.5039781376252694,-1.4136011944517106,0.0007126286658998975,0.017032120344970928,0.007531578918565885,-2696.6113611279675,-6171.456141822228,-2051.2281628647247,6.929559618147421,-2.4925301525341235,-1.3314301723226494,-0.013120790177463374,-0.005735373404389128,-0.010743322151142147
3262.5705742610694,-1861.4577275187964,-6448.106360450273,-2204.6208218811857,7.230811784535412,-1.6531740992476498,-1.125288401039891,0.0006613377622616709,0.015239110694641608,0.004948212040479551,-1871.8829284931946,-6413.952972735039,-2191.310407093261,7.22136777880851,-1.6581361501969993,-1.0589636815110735,-0.00907201457774372,-0.0031777495132399355,-0.011197279058535898
3379.0909519132506,-1006.7171312888403,-6588.990143395658,-2317.91159949483,7.420914305326285,-0.7767061271207871,-0.8215801119055333,0.0024288363342789684,0.013665656885053194,0.004134762305870622,-1019.118608842263,-6557.112355291429,-2298.628859201909,7.405971719879937,-0.7921769954939666,-0.7693064060179259,-0.006897732005709874,-7.49050333199962e-6,-0.006742345918845527
3495.6113295654313,-136.21773671321574,-6626.93984523129,-2395.0692521471115,7.506077940817422,0.10801545891520851,-0.4884708037334341,0.007005439567852281,-0.005050992506107009,0.016540120063176417,-151.2611572765433,-6597.944321194773,-2370.8585787903558,7.494086154683818,0.07360235024193162,-0.46037522805396575,0.01631187219911487,-0.019276400837908984,0.0015108088944112972
3612.1317072176125,737.190041389919,-6563.161005842141,-2433.325682902592,7.466041760861842,0.9858776874188317,-0.1671160647932376,0.007375702617908241,-0.0037979748000574517,0.019539473758564442,720.852928028649,-6537.621721613236,-2405.7589474191427,7.45556654384438,0.9610229760585974,-0.13767105226412374,0.014937759148864756,-0.016033431128163085,0.0045780650107416455
3728.6520848697933,1600.0189513825997,-6398.090067347847,-2431.5924070121423,7.317203416815831,1.8481624584729115,0.1775043917741617,0.006135038153304034,-0.004478459940507425,0.018976146896600373,1583.3537189932772,-6376.310396243067,-2402.2785238677648,7.314221984480151,1.8206797182602354,0.19294090973786385,0.015869488919912807,-0.01294277592359713,0.005980050647474709
3845.1724625219745,2438.6522932122134,-6133.97285814736,-2389.8128398046256,7.052379058433662,2.6843542455802925,0.5199104214442885,0.007738981069770319,-0.005061192410383978,0.01762186643129814,2422.6958516591294,-6115.844429930039,-2360.17941828557,7.0575558293286536,2.6574990689543934,0.5228826203242402,0.013359961380951794,-0.011208133851670153,0.005070931981841732
3961.6928401741557,3240.083912802973,-5774.629747601205,-2308.655317085525,6.677780235667691,3.480998790350394,0.8538427753399824,0.0076177045453520035,-0.004942465312861169,0.0165326964138599,3225.231683083182,-5759.863309793152,-2280.1274998197714,6.685760663311443,3.4560963603552763,0.8443778062079655,0.01432715372052576,-0.0087097172128573,0.004233479355937976
4078.2132178263364,3991.6144079230285,-5325.3612738724805,-2189.394795473398,6.170977324665694,4.228985304532347,1.1555679040063866,-0.02606144216730816,0.0033913434025492606,-0.01854466380071196,3978.2671835573456,-5313.527027713082,-2163.4142255408183,6.187134522491674,4.207907248271157,1.1370900216583952,-0.02094695083079467,0.004217263498066462,-0.015012263951293717
4194.733595478518,4677.375950274412,-4792.005008142251,-2037.8803167154513,5.583957726275744,4.91403923780587,1.4418019129782764,-0.02036904990328933,0.0058174470107951,-0.020896213804782335,4665.675385383025,-4782.302382222363,-2014.082395404111,5.596011475019769,4.898297659171483,1.4227639118844573,-0.01465750820490042,0.006672107045143187,-0.018914657850684604
4311.253973130699,5287.044786308442,-4182.449895118132,-1856.6763548647166,4.8868624488921215,5.529309468998228,1.6853869033876212,-0.01632072292626957,0.005105736048206588,-0.01701938154212296,5277.165404504153,-4174.237482824749,-1834.913377489846,4.900352031080629,5.518395524192019,1.6674652973099,-0.013512860634202522,0.005095794715762225,-0.017883745906947402
4427.77435078288,5811.2237426855945,-3506.182377225149,-1648.0978657937503,4.114334591940475,6.058257589906828,1.9071589559451383,-0.011396025721693473,0.006394103915754113,-0.015630837936919995,5802.998885993631,-3499.073790775453,-1628.587180865415,4.1264812307310645,6.050034284892579,1.8872495141173702,-0.011350943866563051,0.008198940968836128,-0.015773424252010122
4544.29472843506,6241.879908916977,-2773.553737661554,-1415.191274114326,3.2786790792797262,6.49405416101286,2.1009983485011263,-0.010715060797354776,0.010293368391925036,-0.016085080866912876,6234.850282604512,-2767.08999234386,-1398.0907877507511,3.2870736933926272,6.489239458557204,2.079664155564032,-0.006834790888907781,0.008706983631235203,-0.01505932573063925
4660.8151060872415,6571.883187864736,-1995.5673187322723,-1161.619221132771,2.3909463936168844,6.843336939926399,2.2659600970765044,0.002764901944238441,0.011588449732202659,0.004140394723367632,6566.08783406963,-1989.8003977223252,-1146.96354453974,2.3976359420750453,6.8302059052762125,2.2397542998156283,0.00043565247383013346,0.004148975484194516,-0.0004034361974977085
4777.335483739423,6797.117923938686,-1184.3330220260439,-888.9941659469669,1.469291530871418,7.062519074485527,2.40731482636559,0.005171642316328877,0.009336362705667352,0.00265371346946794,6791.945860378959,-1180.085913888165,-877.4691268307752,1.4734184311848568,7.049495019293784,2.3798106795852485,6.736479936813074e-5,0.00490860597775605,-0.002066505129189592
4893.855861391604,6913.840329103254,-353.0101012876218,-601.7927566329798,0.5257963283469299,7.178192870519139,2.513105346402901,0.005022427037654866,0.0085945316673647,0.00579484304970097,6908.434670291045,-350.80360553918376,-594.0864743126192,0.5228346185843386,7.1606025711865735,2.479843819904247,0.0005468897541059017,0.003544157012214083,-0.002111070341133489
5010.376239043784,6919.79874787477,484.99038329660976,-304.2283337952971,-0.42906469488380183,7.177606534432126,2.581758644295879,0.004046220972858103,0.010645368906848036,0.005747970417969735,6913.423371731676,484.5496005538102,-301.3574199128522,-0.43827566704001625,7.154816767507154,2.540024729548401,-0.0008597255492065626,0.0049463533359024895,-0.001439090221254099
5126.896616695965,6814.521439113212,1316.3945917580463,-1.0862993635018956,-1.3797664783746793,7.063015311159634,2.6087262867610934,0.002613817608393556,0.007825255382450857,0.006049736522951319,6806.385436563725,1312.6274616213425,-3.9185800021308688,-1.395972652822644,7.034403940422717,2.5598683727321916,0.0003372021407493462,0.005003980863983291,0.0008406979980773531
5243.4169943481465,6599.402936842451,2127.4293860053513,302.7757696417381,-2.3278236606880123,6.814088308372588,2.574549795367504,-0.017578975135449162,-0.0171946041045362,-0.019240176267503042,6588.951442964675,2119.9845606953254,293.6799380414356,-2.3292881166331205,6.807778894457943,2.5471807299584124,0.002405026104489288,0.008257012807351503,0.00672605149664814
5359.937372000328,6275.546262558472,2902.070797052838,599.5068341715815,-3.223500787192449,6.464197005224143,2.5117796395217438,-0.013458254517622064,-0.012294793524011294,-0.017209462757986335,6264.71058466839,2893.8431419887092,587.2859389119702,-3.228686858180972,6.456940914639481,2.485534284867437,0.0020292587043488734,0.008144753508230889,0.006538931743624676
5476.457749652509,5848.649918327467,3628.356344692472,884.5438088139705,-4.080604121006275,5.997488267280337,2.3913034120293144,-0.009061032064260191,-0.009594249632608059,-0.01511161912782345,5838.797755240046,3621.573069256105,872.0980551450402,-4.073935450371468,6.008989887924033,2.389912700803747,0.000350523378275156,0.007681405159620464,0.007125863859515098
5592.97812730469,5326.101603200447,4294.839287881527,1153.5173725367015,-4.86748421650836,5.436395711917677,2.2343310753428067,-0.005487967470096923,-0.004588955922785498,-0.011834506709468305,5317.951536302512,4291.28851552059,1143.553194093493,-4.854139709325049,5.463080684605268,2.2560231758045495,0.00028398625624114475,0.006301178632658767,0.0072971865397288595
5709.49850495687,4716.74392064096,4891.3015871460375,1402.4525679063531,-5.572163998743883,4.792257715343244,2.044547056366083,-0.0020576125290826886,-0.0019064017131817516,-0.009610725223841966,4710.731027356175,4892.01529565433,1397.2773272108482,-5.554324887112593,4.827989661427634,2.0858626663401556,-0.0014040242003390568,0.005816920905188315,0.006425356867201558
