t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4204.6248235589765,5166.168665609257,2135.440091851682,-6.022102489976899,-4.33545530121936,-1.2182471095230536,-0.0056513680131131255,0.008115138504876215,0.0050525908161356825,-4211.091812338568,5176.274873068493,2122.820311936545,-6.079232402392411,-4.341862866998651,-1.2409967729032867,-0.0038819384240268103,-0.0033511236391036265,0.00418160771931403
1281.7241541739916,-4871.301884294196,4621.567154314511,1977.0140947506427,-5.406145489925046,-4.999750850298441,-1.4973585036741213,-0.005156860445799827,0.009308208976456692,0.004589386759350496,-4884.486389896055,4630.993660755897,1961.9100440224436,-5.464385179538169,-5.0048717559663505,-1.5171374459101337,-0.0044878791792696375,-0.0015571486800064773,0.004404794966126868
1398.2445318261728,-5461.821634668225,4005.2190741159793,1787.9673791571456,-4.7115470779207405,-5.574673370570197,-1.7477424543502056,-0.004563002917886344,0.009237695516721732,0.003453652651867803,-5481.807186289564,4012.8991450376957,1770.741875148299,-4.770855654596115,-5.588519751719936,-1.7640907116860913,-0.004270851615042786,-0.0024475876031864754,0.0039244117995416265
1514.7649094783537,-5966.999792537512,3326.9675233078165,1571.2089976355655,-3.9438776683350447,-6.060888112405604,-1.9712736092144232,-0.004244690792090727,0.00921112623458059,0.0030131639833826398,-5994.015017942287,3331.83880110554,1552.371778057355,-4.005753133220062,-6.083431921203061,-1.9829764500100024,-0.004482647624940141,-0.0010951699763927277,0.004432255864329786
1631.285287130535,-6379.061262736674,2597.587787484895,1330.1497912440054,-3.115687657697335,-6.451162057180373,-2.1638926460773047,-0.004058717611400075,0.009167967878371682,0.002829420099083908,-6413.560514872571,2598.842194092425,1310.3791614455574,-3.1823729943275323,-6.480288230917961,-2.1695726071236474,-0.004245304489064683,-0.00011176798003714146,0.007323385123975394
1747.805664782716,-6691.720390577165,1828.5998800397856,1068.5922615668626,-2.257632368006221,-6.739226817735811,-2.321367651840386,-0.017537200287192117,0.0006621266584288238,0.0011346991993050311,-6734.3910293398185,1825.6200942599758,1048.963592377079,-2.300372567485727,-6.779904839523495,-2.30541370201414,0.01356684763635935,-0.005783593363967861,0.013453167806290495
1864.3260424348969,-6901.832674741749,1031.1058476578016,790.4641534677958,-1.3443851720856317,-6.93136542601352,-2.4462695977203324,-0.014440797254191173,0.0017845456446282176,0.001023598169247959,-6950.0210029504515,1023.62307413655,772.9667629629265,-1.3967785616301223,-6.968088575393967,-2.425733823745336,0.012893906156843096,-0.006336745837457874,0.011424892722019733
1980.846420087078,-7005.943384820431,217.72846348427234,500.1210847014761,-0.42611628399114015,-7.013348638815991,-2.5318035337425875,-0.01417905490000964,0.0013588229604457474,0.002201740148045651,-7057.730118820022,205.2055468234385,486.45819023298446,-0.463172553508838,-7.055233384662551,-2.4971032104978215,0.01330974829931947,-0.007402849043424869,0.011771747296545489
2097.366797739259,-7002.587303054958,-598.8856699095973,202.24339315010306,0.4975644576277203,-6.986486872868326,-2.5766300765559675,-0.011030120755785813,0.0015466431600563955,0.003283461768328899,-7056.278074550391,-617.2094924040468,193.89747559533623,0.4742050345542411,-7.035693666639612,-2.529886880827632,0.011358302506863108,-0.007296820752095706,0.012417865176997422
2213.88717539144,-6891.628572656254,-1406.0111119037883,-98.39860251466439,1.4153208509037758,-6.850931512977177,-2.580292915467679,-0.010208858396823204,0.0032779895737652183,0.00411790755392278,-6946.297525492048,-1431.1019672630418,-100.16834138772079,1.3993422182940385,-6.909348768698474,-2.5235950605089688,0.012371230447779264,-0.005950331691725265,0.01090112895081853
2330.407553043621,-6674.841562628448,-2190.9252207881623,-397.0349692402008,2.2970813741034615,-6.63129989638927,-2.5365943320987743,-0.013862884530365627,-0.023804980056399107,0.006503733559846734,-6729.653141129183,-2224.012602472462,-391.45174523807225,2.319850023887069,-6.666689812354441,-2.469140028844792,0.01803954928488009,0.010738351680995451,0.011564482396185124
2446.9279306958024,-6356.121432867198,-2944.621068796401,-688.7572006507132,3.166322411206773,-6.288739197156284,-2.4641693386849584,-0.012166517916289213,-0.018591363445897624,0.00964064428225579,-6409.197048990771,-2982.0642680495703,-675.4758190360959,3.1734815115004227,-6.328461989047659,-2.399825617904765,0.01612265824844433,0.012948863167701788,0.009453398943653215
2563.448308347983,-5940.315676866708,-3654.847895748129,-968.6863799001559,3.9735081577462563,-5.867598091585136,-2.344092056749589,-0.007890783861101681,-0.015464456999449802,0.012321857221218532,-5990.108000608376,-3693.592197942691,-948.2039843431077,3.9947519142247705,-5.88202887266917,-2.2849383312950042,0.011899805963951925,0.010483247140267665,0.006444476656539479
2679.9686860001643,-5433.473507011722,-4310.2993508509635,-1232.189681130854,4.722643250723119,-5.352924022580588,-2.1852868726719725,-0.006664339418197589,-0.0132358701727077,0.013787010640516094,-5479.198000157626,-4348.134694986401,-1205.8667005053312,4.751898510161035,-5.3490009269699685,-2.1385230493666825,0.009553585255033822,0.009911544689221601,0.006829672379265801
2796.4890636523455,-4843.387860377243,-4900.641516377397,-1475.0382462892867,5.3993038038452275,-4.75372130722496,-1.9914960737854175,-0.00482149608823407,-0.013411432824549454,0.015443038853548002,-4884.354983238628,-4935.79485307213,-1444.506315234945,5.436021631762596,-4.734765472363984,-1.9591694444928363,0.010059066486982488,0.005222157860031935,0.003223467532210418
2913.0094413045263,-4179.0377981304455,-5416.835594929608,-1693.3052640455646,5.9862216295795125,-4.0725039543779005,-1.7823002936179615,-0.007684854592600157,0.009175041253106142,-0.016739425712336234,-4214.3480725531535,-5448.065851238715,-1660.8851126750628,6.030984870073881,-4.043720107379478,-1.7591703994735328,-0.008935111832835638,0.0080628599659063,-0.00591719529763639
3029.5298189567075,-3451.060945968557,-5848.334481720061,-1887.3753802527765,6.492947073238139,-3.3243690226986082,-1.5445025526632479,-0.006055489588704508,0.009442543342443755,-0.015907282398946707,-3481.3432682580474,-5876.6058066317555,-1852.7107609552602,6.534890489715738,-3.3021366975546838,-1.5290843291334357,-0.0063102125962607725,0.008310812529620524,-0.004000548987494761
3146.050196608888,-2670.5091851354464,-6188.445692634686,-2054.155705815528,6.893581987907682,-2.515238411085159,-1.2985456691824357,-0.004393359926929643,0.009342478675716257,-0.015450013330478898,-2695.9935974380655,-6214.566745340986,-2016.7486190052305,6.934536292834081,-2.499150110676749,-1.2787675625622297,-0.006508973402554162,0.009490105827297977,-0.0059842943188470835
3262.5705742610694,-1849.2076307755665,-6431.850050487609,-2190.991562913211,7.189839275723054,-1.6663459717710711,-1.031591285059679,-0.00596923341158855,0.012952884518437133,-0.013036511826633861,-1870.137813863655,-6456.286683878401,-2150.6072435245815,7.229351442317692,-1.6533702222318516,-1.0096992411525298,-0.006633346767549577,0.008966647324612637,-0.0057095586877195445
3379.0909519132506,-999.9798531730797,-6574.18479855145,-2295.425902224201,7.37383606882816,-0.7860968546133745,-0.745453052462228,-0.0024874435122522894,0.01230511522445089,-0.010710162070934235,-1016.304903694122,-6597.678855917816,-2252.0564416528496,7.414103086645769,-0.7786332577560023,-0.7234104935498437,-0.006463278598908022,0.010052942692131465,-0.005454406502947765
3495.6113295654313,-135.5229433985261,-6613.013038040355,-2365.4636817664887,7.466820311873371,0.0949378396161517,-0.4550921679492237,0.019514010650015547,-0.013895695021073077,-0.010887186309702503,-147.5255128375614,-6635.914248541597,-2319.325973174623,7.498806020667379,0.0962963318030391,-0.43203741168375787,0.01360354480698936,-0.017726562062537393,-0.008060559998076514
3612.1317072176125,733.3049316882318,-6550.353332487715,-2399.8863786059965,7.426594003521792,0.9798093652555562,-0.13475170844761508,0.01929739725871139,-0.010450770203207374,-0.010170271525261142,725.1155826517994,-6573.040108855476,-2351.4725361183687,7.4600117419584215,0.9822863809273054,-0.11874054308026233,0.011645550086267194,-0.01440003484119752,-0.0047862033915655145
3728.6520848697933,1592.884028688157,-6386.345002286161,-2397.913799206981,7.28882352272878,1.8426409324117348,0.17895266473824667,0.01548673144416271,-0.008826986707290554,-0.008420880405784767,1587.7646605100588,-6409.099869087163,-2347.4200281983276,7.3156941132360895,1.8430428774324608,0.19323951391452454,0.014180122150870077,-0.012057856187892567,-0.005689736317751603
3845.1724625219745,2429.2134198903846,-6122.967598380966,-2359.2234657797794,7.031734733050123,2.6814499905081015,0.49287975715229043,0.016912095749797115,-0.00895872839704508,-0.010125684198883458,2427.1196132317646,-6145.921086846206,-2307.1674225960505,7.058043748902102,2.6809100669640085,0.5026492645444254,0.011738827233942626,-0.009599951763188752,-0.003646611363350792
3961.6928401741557,3229.1800576285154,-5764.042500552057,-2284.492990862079,6.6640070542437035,3.480471109823183,0.7983971845912984,0.014732297601779293,-0.006041422037918813,-0.007309591180344523,3229.576591560591,-5786.991360472265,-2230.9745635643367,6.68557030577585,3.4817497184460238,0.8072184703079087,0.008908506271562557,-0.007618795835314031,-0.001008114621111741
4078.2132178263364,3979.776598192701,-5314.649097768914,-2174.477545328109,6.174606581436164,4.233497274876855,1.0886261542532365,-0.013004971822666774,0.0043371802254807785,-0.006228048811920736,3982.0205310005776,-5337.48574353958,-2119.638744593571,6.197137916855636,4.239083679390057,1.100045591709722,-0.006414350180105102,0.0076913407313693154,-0.0023194677126976773
4194.733595478518,4665.783661427209,-4780.523519633064,-2030.7237359172386,5.584489287138935,4.922529625139785,1.3756482882264043,-0.010764180527030577,0.004869019972451515,-0.005030306576911948,4670.656480125882,-4802.564367249945,-1975.0065500043545,5.607059359642167,4.930568141383151,1.3792748045670373,-0.004098446053141414,0.008569061002781465,-0.003932997118464072
4311.253973130699,5276.439276343248,-4169.916438841588,-1855.3057291957891,4.893626999501475,5.539623002220456,1.636430970844966,-0.009229215920890653,0.006832617683549826,-0.004160720988610292,5284.718467576565,-4190.462510193664,-1799.500895618019,4.9228767300589436,5.553458224065664,1.633183034687592,-0.005812271695153069,0.0073790302983495195,-0.0029300897912670934
4427.77435078288,5802.028223248837,-3492.142926520601,-1650.8397657472847,4.124668075130147,6.07186574945903,1.8727002955665903,-0.008260644046406421,0.004455643196361476,-0.005918961629653053,5814.127505570107,-3510.9186926486154,-1595.7421780251739,4.157659457314972,6.087762827017554,1.8625558474722932,-0.005348731954563312,0.006979899306145735,-0.0024221680943058775
4544.29472843506,6234.050049678158,-2758.1203992409664,-1420.7149670848314,3.288682307083685,6.506121899222928,2.078001746295703,-0.006568940377381412,0.0025015818576293917,-0.0045039192131838745,6250.386005665113,-2774.692976599466,-1366.8708150885948,3.3256624232393057,6.525412104560439,2.063123914456218,-0.004860369589309022,0.006619517461784844,-0.0022676308479084965
4660.8151060872415,6565.516556966653,-1979.663797890577,-1168.3740140172015,2.3981655443560967,6.836688036772468,2.24932466503981,-0.0010747241105555135,0.0012990961480919404,-0.0027489843565433325,6586.479769335123,-1993.4861346339844,-1116.4828868113734,2.4090454805063617,6.838661825790783,2.2367717285819704,-0.031170207010943814,-0.020448141500257606,0.005565356742678046
4777.335483739423,6791.4441893219955,-1169.2783759117754,-897.5959433330015,1.4740905317629696,7.054512485305729,2.392244491646974,-0.00098713382430125,0.0016138369580850002,-0.0019805777322215155,6813.874369689995,-1182.8557796830096,-847.6375760761172,1.4885768940547177,7.056827310941446,2.371680956295253,-0.02293730264564031,-0.01823024853348437,0.00905422473788167
4893.855861391604,6907.900544003395,-339.88397681323846,-612.5971117888071,0.5226804709219095,7.160801610705492,2.4950276783137424,-0.000964137594646794,0.001646960704668451,-0.002486053201996034,6929.713253954763,-355.44588858856633,-564.195932717547,0.5196133434468146,7.14446040446317,2.477908862529936,-0.01970667476181485,-0.01589236138310198,0.009637269615947823
5010.376239043784,6912.714805772922,495.1835536792131,-317.9986618339894,-0.43958280891718254,7.151623149017894,2.5572613377985576,-0.00021115297717861595,0.0037432966972215926,-0.0020925825234844736,6932.243267491391,475.8050967594925,-270.5978548671368,-0.4570822122414068,7.120226205153315,2.545166333073734,-0.014477515210123523,-0.014623548271166745,0.01223355629851782
5126.896616695965,6805.628195607633,1322.6668933051765,-18.498635584627618,-1.3961216253984232,7.028621176351294,2.5786194654271015,-0.0007418696526104732,0.002258326491721427,-0.0016315087236204095,6821.656542972996,1297.6997531842746,28.768653149780025,-1.424710903687822,6.982657278807255,2.5741442698336243,-0.011347502618250634,-0.011107806950215801,0.014289051866340956
5243.4169943481465,6588.087615268317,2128.958572169744,281.1103047777912,-2.329116270238435,6.786169951645792,2.5785545875382727,0.003163580534731031,-0.0036319324650975486,0.019913155632905303,6599.635523926854,2097.3456841405587,329.3275591155181,-2.3579403672072234,6.755866656057109,2.557930617596339,0.012471096479133251,0.020719496092846172,-0.005555606521084486
5359.937372000328,6263.904847111579,2900.244563408754,578.4660895205304,-3.227880293357964,6.434457893958512,2.5184390922826645,0.003126353917543321,-0.004112614961441451,0.019643735664557786,6272.039485073104,2865.376901245359,623.8965455724411,-3.257998009034971,6.4088055387919205,2.491261550755422,0.011197667457798153,0.01855004510206614,-0.006296622342396869
5476.457749652509,5838.240270308698,3623.8957926470484,868.6986688446518,-4.0716414996124835,5.973793459762312,2.4368114226112603,0.0006893607026236256,-0.00559380008991351,0.01897197653948,5843.638927886742,3588.9085120421205,907.5741688516786,-4.0968036262822345,5.974510357811465,2.377510433597995,0.009928821973839744,0.01974228017500055,-0.006524635545245195
5592.97812730469,5317.698715000312,4287.955400581121,1147.0067337942553,-4.851659733877038,5.41452062406723,2.3147226864360975,0.0012873937358568056,-0.005419117490990096,0.016321944017347798,5321.005394935998,4256.146422047635,1175.6771907971722,-4.871744263620701,5.442732860707118,2.2245285283525384,0.007192561432919282,0.016837041352653955,-0.0066253418447751
5709.49850495687,4710.836565148976,4881.66114951956,1408.5607706476314,-5.551809971631767,4.767751341597226,2.152301592120828,0.0006408473016801506,-0.006533302820837849,0.015722574863497152,4712.2349905506135,4855.771522369679,1423.7930167601075,-5.5703528053534015,4.818580726294006,2.0350402504643585,0.00622256701756293,0.012933267959622614,-0.006063835844929408
