t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4231.198810344527,5184.461336707265,2117.3988077033728,-6.058280824824643,-4.342748546732214,-1.2405126792267258,-0.0032917611298351798,-0.005074106975147923,0.002437307726549586,-4202.914982030345,5177.181462921655,2082.693821412509,-6.065383785549432,-4.3297179191103945,-1.2001463849610943,0.009375277275434246,0.00396615250879292,0.016912783873130444
1281.7241541739916,-4902.247017755516,4639.289762607524,1956.7016588030413,-5.445214886317766,-5.002201117501498,-1.513997834115362,-0.003348529457455184,-0.00569615820653009,0.0029123473934094717,-4874.526056025317,4633.035292380127,1926.7369874698213,-5.447603461251382,-4.997427326348079,-1.4730358176883256,0.008809214787860056,0.004871946574394471,0.019493917486984074
1398.2445318261728,-5497.343631169335,4021.1989881013633,1765.8679057156562,-4.753089421193344,-5.587115823683437,-1.7600499408215564,-0.0029569952326294158,-0.005569606700474529,0.0032175167075597197,-5468.166731473897,4016.308069216121,1742.6266866790695,-4.737745337005049,-5.578875635635303,-1.7022766323901053,0.007683767354640119,0.006474785829985348,0.018087572991670756
1514.7649094783537,-6007.499789421558,3340.0665610485903,1548.0090741185015,-3.9896664635845887,-6.083091536439757,-1.9775983005742495,-0.0026669771036828467,-0.004935150946859832,0.0036054429881370964,-5974.935394274565,3337.172071023076,1533.2143929711135,-3.957381176590944,-6.068975990812238,-1.905400406088035,0.004160054957304421,0.0022510231688085743,0.015902562534532844
1631.285287130535,-6425.141505207817,2606.741419751942,1306.6465747831571,-3.1675926607599365,-6.482562826795598,-2.1633774069572937,-0.0017971672798216003,-0.004200116814437027,0.004549556222177981,-6387.609218413161,2606.004615163698,1301.625863104338,-3.1212422176734584,-6.466722652792006,-2.080289043246068,0.006821634926613335,0.002624323193395138,0.014875393496496697
1747.805664782716,-6744.138585550258,1832.812046247512,1045.705814204359,-2.283164745670535,-6.771047236225239,-2.3178793932019905,0.016476488169706052,0.008964595984751564,-0.0036774558417034518,-6699.710636948696,1834.4281639562969,1051.431525806916,-2.2571199522755596,-6.773302978294702,-2.224111138391459,-0.02117906308696871,-0.011122041531630844,-0.0007424416629316551
1864.3260424348969,-6957.914574680061,1031.8403101625272,768.3162248202498,-1.382078379943877,-6.959471559456312,-2.437187906862889,0.016102057261731653,0.008223256268456332,-0.0019017957307986384,-6909.855928408726,1032.9641052112383,784.7622808361049,-1.345539664305903,-6.965384046228174,-2.3471081769437716,-0.018197868104043356,-0.008946872685744298,-0.0006485441795439174
1980.846420087078,-7063.653420986431,216.07270912438037,478.979711977267,-0.44713341269765167,-7.03305287289741,-2.5208359849497977,0.01697871165904652,0.008130314525644769,-0.004396009615451324,-7014.659146554553,214.39143829047836,505.81190143621785,-0.4331805639331089,-7.0577119327068525,-2.4340117221503546,-0.014077400380862717,-0.007940761613962363,0.0007832279294600393
2097.366797739259,-7059.969221093459,-602.0421145111081,181.8442719425356,0.4930017816782525,-6.999712544136313,-2.568431670761806,0.015617208376138461,0.007182610429213958,-0.003269678154673331,-7012.267646780548,-608.4355162911041,219.10318796530964,0.48786260478537596,-7.039406241673163,-2.48156374550146,-0.010627098682454254,-0.0046026079112607655,0.001690371041997477
2213.88717539144,-6947.2912258236765,-1410.1854218870294,-118.43288730930837,1.422848857697738,-6.861203006424175,-2.5758429061261547,0.011928396963871995,0.005158736158184696,-0.0036103237491992603,-6902.586760166241,-1422.3863742889453,-70.8018608743353,1.4025495598471167,-6.908985959168853,-2.489743264279903,-0.008910016851259776,-0.004591969321361979,0.003772451404510477
2330.407553043621,-6727.8520989997005,-2196.3405570478303,-417.333567839725,2.328589770101461,-6.630674195832357,-2.548622288584222,0.0015741236442663174,-0.009940167466838682,-0.004125826683505854,-6687.382225115598,-2214.918130165555,-359.1773446635529,2.293324935366467,-6.662880787076751,-2.46060862716099,-0.0017624583047583025,0.009451254161339856,-0.0031510536136872477
2446.9279306958024,-6406.180122935927,-2950.3356484947863,-710.3833077682073,3.1857780932233744,-6.2947741100827415,-2.4750207778507356,0.0018110331779493674,-0.008435420289538956,-0.0035042568621002964,-6369.390287282578,-2972.2443294043096,-642.3890290300636,3.157539929950356,-6.319565225885304,-2.394322071565197,-0.0004325001852954833,0.00981244766994385,-0.004326925469863212
2563.448308347983,-5987.088558451693,-3660.5408752005565,-993.0603874969237,3.9968148688067897,-5.871543220961098,-2.3672957662563725,0.0017087047808598493,-0.006461739300235751,-0.0014329633569183625,-5953.528342676736,-3682.739297283412,-916.2288968135032,3.9716268664878576,-5.8698815843858165,-2.295630878290864,0.000502530873034963,0.010087839905345695,-0.0031595253103384124
2679.9686860001643,-5476.902676111765,-4315.92164431595,-1260.8269397083595,4.747467370245795,-5.356896001587312,-2.221479914518295,0.003273431371807704,-0.005552997887761711,-0.0015491706565952993,-5446.163500958377,-4335.496971657578,-1176.36329127913,4.725330988616243,-5.3300101932720825,-2.160527799291196,-0.0016847637753903447,0.009774454074715137,-0.003999364034234301
2796.4890636523455,-4883.142591038293,-4906.38788301068,-1509.6211673662526,5.4279150845610715,-4.7596356431875115,-2.0419392306706525,0.004239652251281578,-0.004950033054080519,-0.0009225205488878237,-4855.330875079518,-4920.51511196674,-1418.8906139551998,5.404764357416302,-4.708227614792527,-1.9929277087819215,-0.0014800661804137312,0.009662071220754118,-0.0048700474260679055
2913.0094413045263,-4214.678680128954,-5422.863717166741,-1735.5797945835836,6.029028735336032,-4.068907768875656,-1.8335568471607135,0.0019315766757343788,0.02020180034457714,-0.0029136268607060263,-4189.989796360852,-5428.721574376277,-1640.157813623836,5.99032432532992,-4.024801209495375,-1.8178189536055755,-0.0121278461006795,-0.011810348762412153,-0.022666690966420506
3029.5298189567075,-3481.9042887593673,-5854.531997878263,-1935.485862285458,6.532715254052439,-3.3308639623048606,-1.5933049647287727,0.0007821329252280625,0.018490437449048786,-0.004095610201257512,-3461.468320110082,-5854.606809729969,-1838.7728452007516,6.498384808639879,-3.275543758068129,-1.586802502240654,-0.008703916833107353,-0.009050350858813542,-0.0164385937832918
3146.050196608888,-2696.0372173015585,-6194.926827680671,-2106.4035324797806,6.938398158367251,-2.5226165856459812,-1.3324821048091644,-0.0013634541207420278,0.01865009373859764,-0.005284412963842572,-2680.472317266008,-6191.069047769603,-2010.8822791772693,6.898487486810498,-2.4827848419590137,-1.3469906022335756,-0.007610306295492589,-0.0036986645555622333,-0.014246430120317975
3262.5705742610694,-1869.2147494573048,-6438.670702489313,-2245.8087538171308,7.236906242168921,-1.6740468422584025,-1.0518616639900016,0.0001990398556466223,0.019705025763806883,-0.004342284619193653,-1858.8405177931165,-6432.047386828669,-2153.4938428923674,7.193806283686433,-1.6440053319422476,-1.0833008182208959,-0.003109072275474836,0.00022349253983998315,-0.011522530867590865
3379.0909519132506,-1013.7912631105543,-6581.660806256695,-2351.374104955629,7.4270509179691,-0.7963453333488303,-0.7532627444428649,0.002074891485819075,0.014559422921554798,-0.006910749584244396,-1008.6965562389784,-6573.064862516767,-2263.9851300926216,7.382654848487242,-0.7730415179096334,-0.7990543532857887,-0.004105023529095354,0.0020318049664951373,-0.010471046037558614
3495.6113295654313,-142.57726125662188,-6621.953311907612,-2421.6567189129014,7.501731394331058,0.09559128356106257,-0.45402255318660284,-0.0038526310069114215,0.0038999169375882226,-0.009608678076123563,-143.31110950110494,-6611.360268174248,-2340.3930882672867,7.465764315833657,0.09988513128035807,-0.511129910577905,0.00982392557063974,-0.015295227616985154,-0.01109043573737175
3612.1317072176125,730.3765418296707,-6559.750900406067,-2455.738684169359,7.462639761991537,0.9713181757103456,-0.12998996731391735,-0.0060904490051391065,0.003296581175274284,-0.007187457379102577,725.4501645082239,-6547.925411197638,-2381.447916483916,7.426430232062322,0.9881198245340146,-0.1924088130283117,0.009124842876682623,-0.012813074958265842,-0.009525757864923417
3728.6520848697933,1591.3102017698832,-6395.6531286965255,-2452.652744841658,7.301604161668711,1.8389967720939453,0.19031232003157064,-0.0041345355794621405,0.005519103320802346,-0.008293963077722972,1583.858157451521,-6383.042779576263,-2386.1714801653925,7.2790122702257385,1.8516492375086393,0.12117384978633733,0.008605671556757104,-0.009870772161325439,-0.006208935428801278
3845.1724625219745,2427.021276553322,-6131.514016052636,-2412.4114062565677,7.028144124713479,2.683996729221818,0.5080431464670366,-0.0026311967639908503,0.008047675254969671,-0.007070677591006699,2418.2610355758247,-6118.571059724718,-2353.9577474581592,7.015321722086023,2.692243877303392,0.4374313915127527,0.008187161668373284,-0.006608683202486588,-0.005109376908288917
3961.6928401741557,3224.5269805957173,-5770.720162895655,-2335.330724477488,6.645004516624857,3.4932932972612223,0.8205901724734049,-0.004051860211813195,0.007673708411486609,-0.005232065813382802,3215.301568168267,-5757.950062649107,-2285.050775635539,6.638856028292757,3.4964694344059106,0.7490393874884587,0.008476736484799746,-0.006985682623540706,-0.004514773464839761
4078.2132178263364,3970.9767543118264,-5318.52817439049,-2222.2305619233193,6.150346493840268,4.251996073304685,1.1145989791278756,-0.0038413898474361145,0.0009461786031259818,-0.009039074985764783,3962.213666220948,-5306.62256368002,-2180.3486478503287,6.169990430855698,4.247350859955378,1.0716965164648666,0.014329683919283112,-1.8386691738898153e-5,0.02130453524850699
4194.733595478518,4654.388791180773,-4782.412776698403,-2075.160293392133,5.564073297283683,4.9384945005903065,1.4066703275595427,-0.002164619346032614,2.582046336025957e-5,-0.009664854005463653,4647.607300018351,-4770.686724343158,-2038.405881639126,5.578385129982521,4.939744839812001,1.361562500711831,0.013098874353319065,-0.004080007637537198,0.021288961514591323
4311.253973130699,5263.846104983386,-4170.578808696139,-1896.35805293677,4.8846954759515,5.549768881908522,1.6681580130126006,-0.002729913884597811,0.0006818680843270503,-0.007284995038109622,5260.18993288656,-4158.932680779139,-1861.3905026034595,4.908767272441204,5.550943626402871,1.6515623509118722,0.012870135246350514,-0.0029090098056631613,0.01861286294060764
4427.77435078288,5789.266157198408,-3492.346197095323,-1688.2459050503576,4.124018252497861,6.075872185388009,1.9066626835709048,-0.002324188725672133,0.0018828356962654644,-0.0065983223153584835,5789.92370770235,-3480.83695586585,-1652.3680848104802,4.158491028597406,6.075631911268987,1.9128352421349897,0.012762895281317809,-0.002753805721521655,0.020261600677959152
4544.29472843506,6221.955354342916,-2758.1291234544015,-1453.941390170037,3.294680850414646,6.508077691401449,2.116398756082283,-0.0006084413866871739,0.002151689231206039,-0.0044137600139753305,6228.12947836511,-2747.1479238789702,-1414.44836901406,3.340044357674427,6.503615563178211,2.1452042461880394,0.010095972473475554,-0.00345363645995777,0.020140712308147467
4660.8151060872415,6554.810859599249,-1979.447562625106,-1196.8406876274246,2.4128254790550407,6.832585142741719,2.310906767712497,0.0018372124965142127,-0.005050558911266106,0.01572296459171357,6567.358343172863,-1969.6866338844698,-1151.443890280056,2.440926443507519,6.817554572090261,2.34278096049109,-0.023763536782166687,-0.009012809963720893,-0.00012409653866803525
4777.335483739423,6782.3988935379175,-1169.5074909759333,-918.656071014741,1.4878300626478715,7.05094718748157,2.4576142783627897,0.0023580220264885522,-0.005214275100178866,0.01566845664881963,6798.1929209214295,-1161.5917711465343,-869.9336073842694,1.5158180551578735,7.034284384976949,2.4826907760008265,-0.01780903843101916,-0.008695683273153027,0.0002361479616526884
4893.855861391604,6900.768694514208,-341.3000834631364,-623.8227440764433,0.5383879248387853,7.1507983498467,2.5805678427962695,0.0007548708162524865,-0.005925915965379983,0.015037522318252766,6917.566156039622,-335.8172778472494,-574.39802621758,0.5480774415899291,7.1292890211999085,2.582956146967758,-0.01461409070404781,-0.0068885882302515,0.004291163858623419
5010.376239043784,6907.523598322509,491.73781563045725,-317.14618293666547,-0.4237061631859961,7.134361316984128,2.6612111150710107,0.0003776464738806676,-0.005219303400302593,0.014827584649406408,6923.838925080567,494.562552791791,-269.11435611385554,-0.42613310995438686,7.111383359620477,2.6457220432487722,-0.009592630041574374,-0.004271560261081356,0.005500476394566477
5126.896616695965,6802.2671357447025,1316.187794891429,-3.6033748387744224,-1.381149433213652,7.002816907541632,2.6984415457312485,0.0005546423718992094,-0.004902010296808878,0.015341806230138597,6817.363441036984,1316.4692070927338,41.1463789819341,-1.389622895189822,6.981378595442086,2.6670427410192965,-0.008785590779158197,-0.003726092993591552,0.004602359903385099
5243.4169943481465,6586.545526242661,2118.678339204899,311.7796017633694,-2.322950899741382,6.7474030640925955,2.6737277738460894,-0.005674242234261319,-0.010197638752382034,-0.018491515300559046,6599.796633609629,2116.684307065302,351.27635730523787,-2.3335793104969635,6.7331222314578545,2.6317819022216575,-0.0023821589584941388,-0.005834864786182349,-0.012575433209321736
5359.937372000328,6263.0160403482405,2885.51521686237,619.9409076701909,-3.2228411415311538,6.396934928211967,2.6084728581004724,-0.002218234916097862,-0.007906222021961985,-0.016156468050351255,6275.233392331815,2881.990693374559,654.2634801392782,-3.2300487591655487,6.385056168361724,2.5617618710093453,-0.002610366651298299,-0.00420272121280645,-0.010985747548750716
5476.457749652509,5837.240565146717,3604.442587468692,916.1286136140224,-4.073312316541164,5.934058465254329,2.4846307501688862,-0.0002305862458192879,-0.005729194151213539,-0.015107139014693596,5848.741414070902,3600.131993451743,945.3770154004279,-4.07812783592149,5.928803684100354,2.4392184547254363,-0.0013248644746768898,-0.005117458948177733,-0.008901723213922703
5592.97812730469,5316.291314606693,4263.949242506446,1195.6269753831352,-4.856182532402756,5.3761951901461495,2.3213381374741724,0.00261555542336228,-0.0032891301339004167,-0.012961886893480084,5327.229579687467,4259.280645172639,1220.1206596146258,-4.860060485215506,5.374710277478077,2.2790560362883254,0.0009308242771840163,-0.0017957033347803567,-0.007418175481538693
5709.49850495687,4708.90833630044,4853.502725047906,1454.110931305434,-5.557687288353568,4.73252929669608,2.1222673417744025,0.005498805437894859,-0.000825605158953282,-0.012285525386569983,4719.278886121452,4849.01890327872,1474.1782562080239,-5.561994004790996,4.73566679059775,2.083133993071175,0.0028465818119060645,-0.0010265672211706442,-0.0071060127432998055
