t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
2213.88717539144,-6932.361979540144,-1426.541042424388,-123.8593929981023,1.4037207337683917,-6.850782767867844,-2.5670882568657487,0.011906945527206043,0.007219323916793131,-0.005480789441374727,-6907.102579449634,-1420.8006514314097,-49.89068377042436,1.4238713893411477,-6.877350731612952,-2.503433882705368,0.001599084735711442,0.010696208719802858,-0.0020732533353218837
2330.407553043621,-6715.043264441704,-2211.0683974933772,-421.91191402264843,2.3162057462312746,-6.603411336386382,-2.5215698830713196,0.006658350780817294,0.0018987120244968977,0.015255629207191701,-6688.206719363511,-2207.9007843217923,-340.6985567843876,2.310520956908799,-6.644088858276854,-2.483522521464237,-0.016415123681025646,-0.018044776875336687,-0.0039148433071043865
2446.9279306958024,-6394.7678604666935,-2961.731327500857,-711.7718765056601,3.1740886222992155,-6.264916148570323,-2.4473849536687413,0.005828571983554408,0.00200531489635659,0.013444807034996419,-6368.130611130297,-2963.066677844239,-626.7100379972075,3.176307733025589,-6.301194436320936,-2.419372367175228,-0.010049187642609507,-0.014265240637181636,-0.004208088228523094
2563.448308347983,-5976.543936292863,-3667.1097205697147,-989.2422652121079,3.9896272267961272,-5.829041143482035,-2.3226048574693223,0.00431878423505203,0.003404540870296639,0.01218885454764831,-5951.071644233691,-3674.221582992446,-903.5513210939706,3.9830672786051697,-5.875384739112847,-2.3221191113838917,-0.006375955296175533,-0.00970389860294957,-0.0010334153991362342
2679.9686860001643,-5466.838954211295,-4316.265768879118,-1250.2358675600565,4.743945519844247,-5.3023844197581385,-2.1636328064668997,0.0027854683923493623,0.004081171465139469,0.015160926978988212,-5443.044257815603,-4329.882775303824,-1166.5885892352678,4.7320534533531164,-5.3544654580704645,-2.185915032145801,-0.006120662813285896,-0.007734567062777377,0.0004482379494128036
2796.4890636523455,-4873.428077977355,-4899.107361505444,-1490.3958896657984,5.426176068713753,-4.692734473271903,-1.9683747118171653,0.0015188868801516737,0.001356635557046501,0.011949276375921627,-4851.857322143006,-4919.724706219282,-1411.5980812788303,5.408370026725315,-4.74905461400264,-2.014561919319851,-0.004822092951675588,-0.008510939766999735,0.003892992632349065
2913.0094413045263,-4205.275890420319,-5406.8222865499965,-1706.3596277388747,6.018954803347401,-4.03824226913524,-1.75553590416597,-0.007521959002100567,-0.02664722442980846,-0.009972367260428487,-4186.471930270932,-5434.751122485041,-1634.4047752345132,5.999781025698613,-4.065496925129841,-1.8067284416885405,-0.002918029435565631,0.005669057756738147,0.002020494380449261
3029.5298189567075,-3473.3985351107813,-5834.563103328558,-1897.2650713310595,6.52744160404648,-3.2937688459295327,-1.5168795853409767,-0.004448974501902517,-0.021064918493655178,-0.0063940357615948195,-3456.9088627667047,-5865.363393109942,-1831.7886589164693,6.5066716587762325,-3.316087325539775,-1.576854215737771,-0.005339356420679236,0.0062587252458284936,0.0012845462325868757
3146.050196608888,-2688.481872273321,-6174.773914534484,-2059.6543396734205,6.932467988932779,-2.516709682695171,-1.2603003567131743,-0.005395939577276021,-0.015604018268846975,-0.00361637747568134,-2674.652016633267,-6204.784422348811,-2000.7706518213795,6.908432092110509,-2.5084087371251877,-1.3210987192917825,-0.004938266498125045,0.0068270373397978845,0.0006876671145856517
3262.5705742610694,-1862.6028788077324,-6421.26035683703,-2190.595949738163,7.230443824405937,-1.692588913228496,-0.9805688050000723,-0.00045145211395227126,-0.01277740691188251,-0.003781415412767983,-1851.6561791116826,-6447.561116734201,-2138.76470603837,7.204610762857873,-1.659802346627908,-1.0449999985362557,-0.0046086989868718625,0.0070355584040872375,-0.0009912865004352382
3379.0909519132506,-1007.8788633705975,-6569.585771915648,-2287.982715528516,7.421874627308109,-0.8368482522017084,-0.6849282415422444,-0.00030649099856817447,-0.008406706391378428,0.0008477671427576834,-1000.5273164920159,-6589.67051997939,-2243.751719996298,7.390294418208194,-0.7827911431514994,-0.7535433558731983,-0.004180813432731258,0.006622210939519325,0.001231463664171518
3495.6113295654313,-137.512938654337,-6616.657633890681,-2349.6668998363234,7.488105313456091,0.04135778635759235,-0.3843203615402748,-0.010223059077090696,0.0026077816957406005,-0.011149018955623601,-134.34486317646525,-6628.604444329875,-2313.7263148716356,7.4707519294534945,0.09123703253006674,-0.4442954955932869,0.008648073660283927,-0.018193910464548445,0.0026709652471861925
3612.1317072176125,733.8041554559105,-6560.17669597716,-2375.9810361095374,7.447984363045734,0.9272889767715424,-0.06659458611310269,-0.009315363701735965,-2.156980372959077e-5,-0.010803871293304622,734.9293091955911,-6566.194558773147,-2347.277553281103,7.430289455947063,0.9792452289706064,-0.13060780745140418,0.008424727467947242,-0.01538115455371276,0.005320488288076606
3728.6520848697933,1592.545793408545,-6401.018435632226,-2366.361525123438,7.281722439985758,1.8015030559277252,0.24247550660995457,-0.008622659026331672,0.00031897375731670773,-0.008788799048141747,1593.6512037828538,-6402.635117180332,-2343.411975132672,7.281274244456962,1.8404744849028745,0.1917761211921011,0.00776697209193049,-0.013282520742819541,0.005288296367989505
3845.1724625219745,2425.265776737311,-6141.29462796139,-2320.599047974276,7.001075993010563,2.650868021064262,0.550970537658319,-0.005635726606616362,0.0021100894033801716,-0.007826024916804484,2428.176011687853,-6139.818604387847,-2302.037410789809,7.016013037586754,2.6785251681788202,0.5123821037936724,0.00771709560580503,-0.013458618027651328,0.008160352806963884
3961.6928401741557,3219.0841981307713,-5784.50293802341,-2239.1592940345317,6.611705702579143,3.463657673384535,0.8531058458166518,-0.00590169449974598,0.004257295373564972,-0.0052747325488701315,3225.2052981690763,-5781.512810240052,-2223.325154041641,6.638457989338088,3.477406449559122,0.8289108311515212,0.007837044969718359,-0.011634259209561716,0.00786061384279486
4078.2132178263364,3961.225036237751,-5335.610294107379,-2122.8713814489215,6.127977769400129,4.227055534819606,1.1238345489096373,0.012703625773452404,-0.00044559018948988135,-0.021959155796575335,3971.964035244773,-5332.82821341406,-2108.423045603131,6.163361138279772,4.230019118100135,1.1224363710994443,0.00928846853884837,0.004186708109865647,-0.010566331739826736
4194.733595478518,4641.778502356424,-4801.844932363346,-1975.3457158682759,5.537252216457642,4.923068383412006,1.4052119759207717,0.012349893191520937,0.0008785672099699566,-0.020348852523397836,4656.557392921662,-4798.7562535819125,-1961.1813432247595,5.571304253191861,4.925161855069093,1.4016602933562592,0.012165630210270504,0.003964340906863836,-0.010135187955000582
4311.253973130699,5249.505254403945,-4191.170583155738,-1798.5876225651168,4.867169548717521,5.544343823402986,1.6452178445704935,0.013128372986908431,0.002186612507926047,-0.018643158754673345,5268.188122682273,-4187.585681404879,-1783.7960958090796,4.900473918115856,5.54750797731535,1.649232532646333,0.009879732340320097,0.006197085865213504,-0.00939363012291448
4427.77435078288,5774.392390005394,-3512.8981851549934,-1595.0952151191989,4.116441209850943,6.08030430334057,1.8617093181496942,0.011271246041601709,0.00514781610941122,-0.016966693825740814,5796.598883186589,-3508.6393429651366,-1578.93809858601,4.147086672589099,6.084578032850044,1.8717969922145004,0.008921032804040814,0.006604673797884185,-0.00796653266207281
4544.29472843506,6207.41576489515,-2777.3548298327355,-1367.8400922945027,3.2943539676990197,6.522912856757415,2.0508071645469625,0.009800448869220492,0.0023102755311832936,-0.015501316243254792,6233.024816672965,-2772.624910348174,-1349.6693390940225,3.32474000352833,6.525213561871451,2.0661969428842686,0.00838956582000402,0.006361276229052148,-0.008210438804497143
4660.8151060872415,6541.072018002386,-1996.582000249563,-1120.2419747001816,2.4165808613065627,6.843686490408073,2.2269430162937196,0.0018993109060498469,-0.01458877775378536,0.018051748440431697,6570.265681068765,-1991.3196501862817,-1099.667363950539,2.4277158729461177,6.856306487931071,2.2214547171735597,-0.019841739013446043,-0.004773223572991399,-0.0059444807296740836
4777.335483739423,6768.738546616654,-1185.0913606913527,-852.3584618031507,1.4854821508507128,7.0662377722795355,2.364929088969411,0.0021743940409901883,-0.012779128728201477,0.01747719916351912,6799.547119004666,-1178.549074022975,-832.6734418416393,1.5023452430086688,7.0756956459537514,2.3551957711458678,-0.014788263857639549,-0.00483736092224506,-0.004914759074366659
4893.855861391604,6886.4750697574955,-355.8001346507511,-568.5711306825555,0.5301021966694193,7.1614890628483,2.4820392061256413,0.00213821351037215,-0.012851199869643752,0.01762138688255632,6917.680418055469,-347.3756596374243,-552.8506451536999,0.5372278325034684,7.176563545627723,2.4462663635464903,-0.012815771344980546,-0.00429816340098498,-0.0017561235812410115
5010.376239043784,6892.103019214658,477.79776157474964,-273.4613408324536,-0.43612229253191803,7.140042631892978,2.5588313793529633,0.0026394143661580666,-0.011972326538292511,0.01786506679698177,6922.870941752107,488.8921554753798,-264.3257042087583,-0.4356665810755095,7.16243509617613,2.50119064570373,-0.010737226680099255,-0.0027483405143281544,-0.0008468766186673737
5126.896616695965,6785.344794886101,1302.1871178217123,28.194063002295827,-1.3967887996504893,7.002684915314321,2.593963302920968,0.004264070408914024,-0.012158344175733438,0.014895757445343516,6815.120250481168,1316.9493290566954,28.364245309803298,-1.4008446509119246,7.034210333425711,2.5167314281817816,-0.007517602910437466,0.0012403995414803498,-0.0021699098001332624
5243.4169943481465,6567.90328497965,2103.8223939879213,331.1167166028779,-2.3227894545285266,6.758736507953385,2.577400385605685,0.012142398700701384,0.008609869093666732,-0.006092925854721085,6596.360454944887,2123.864207574448,320.3423038443133,-2.340082315049744,6.7820660385561435,2.507616217093559,0.0016319679859853624,-0.013909051470454506,0.017328395304053005
5359.937372000328,6244.050385131153,2871.9165921118224,627.8941149033695,-3.2285245527477473,6.406964788119354,2.5095984727628355,0.011421488904034337,0.008666130973859735,-0.007047472979496466,6271.010500614173,2894.7784788611293,609.1470893497819,-3.2370248219919855,6.432216864742357,2.4428189939457265,0.001068206109784338,-0.011618250503707048,0.018996633467305797
5476.457749652509,5818.880725218504,3593.8047526107357,913.5299316041435,-4.0707462415835,5.958071461901796,2.3934682178346254,0.01119938276062073,0.007366886766175273,-0.00761932846105554,5844.116148099473,3617.407529265312,890.2823434019929,-4.081692841708489,5.965978703879347,2.35713763837949,0.0027952602620713533,-0.011925131331297767,0.020288202257213818
5592.97812730469,5299.293206828722,4257.430767882716,1183.2526890432034,-4.846607682145238,5.409645255420886,2.237416509060042,0.010680358304720259,0.006042806571550106,-0.007023624094467701,5322.668545340606,4279.919431320156,1159.3203983642948,-4.8594506763396454,5.402019275118299,2.2341543247070774,0.0032961843188211147,-0.011769608882926478,0.019236441698539462
5709.49850495687,4693.769563261505,4851.72183009534,1432.6941762852218,-5.543185208692672,4.7709951990371655,2.045251812612207,0.010275888721369048,0.005920634974010733,-0.006515997085493803,4715.085012955174,4871.490929205363,1411.7480590670298,-5.5586139635157155,4.749802974525528,2.0734575542027507,0.00400518821045162,-0.011991637098516146,0.019438753406838268
