t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
3262.5705742610694,-1861.772310811085,-6432.33737431506,-2212.9689986648636,7.248820045147178,-1.6966172607620402,-1.0551943885341104,0.00868076886393673,-0.005819527983819539,0.011482487222711845,-1846.9449067473627,-6460.605063973481,-2179.5960096278395,7.200243166475351,-1.6561675937817335,-1.0954333921730262,0.0016514335907915438,0.018065283217920503,-0.011212715452210323
3379.0909519132506,-1003.9488247398729,-6580.6125337199,-2317.211423830785,7.447610174508492,-0.839093112008644,-0.7431562570940907,0.008345172541010863,-0.005602620492662151,0.012766436372170604,-995.7553866825605,-6601.421976526692,-2291.490551996999,7.389602342243729,-0.775489797056777,-0.8113751476052355,0.0022321098022158163,0.015740346169714575,-0.011305329046631053
3495.6113295654313,-129.66411289940416,-6627.973006788586,-2384.205841857836,7.528199359762112,0.04878556615660784,-0.4248715360506339,-0.003073077137948506,0.015731524515326712,-0.006905716679401403,-129.00649283892332,-6638.933866067464,-2369.474230664828,7.477774319128806,0.1198027208866634,-0.5076851955755388,0.01147545699501149,0.002588750991594531,0.006277870984930074
3612.1317072176125,746.2640631387183,-6571.042738964819,-2415.1449681645504,7.487135669622411,0.9274035368133685,-0.10539239299508997,-0.0032723502387245473,0.013641622166209606,-0.007595646404306379,741.0574170141084,-6573.746934784858,-2410.181238079883,7.437043190669881,0.9982410886211384,-0.18990934205740914,0.013049888127958981,0.0017002720076478713,0.007010342263954008
3728.6520848697933,1610.2490451777803,-6410.753931366409,-2409.5605164230187,7.326655894586055,1.806966342818591,0.20883425757463345,6.665136111070196e-5,0.015445022181456335,-0.008108416625000994,1601.1525670355836,-6406.563045681322,-2412.749359629356,7.293671637065037,1.8665762318083015,0.13910874767096976,0.013520353456145804,-0.0024627860858583454,0.007283920335743981
3845.1724625219745,2449.2425028131174,-6149.164177561823,-2367.5175517440857,7.0552911105537355,2.6621325406111787,0.5201095509608192,0.0015736370309078348,0.014030171634376108,-0.008939352660068189,2437.90820542922,-6140.031637274665,-2376.947584787076,7.036331002844751,2.705360776318097,0.46754418664337916,0.011112166465803631,-0.001663823902075822,0.005865371907827222
3961.6928401741557,3250.3049172796486,-5790.268783975993,-2289.676822306006,6.674838583216042,3.476375962291053,0.8233097501684256,0.0007857230881506459,0.012517478977740422,-0.008644969954990023,3237.876261471513,-5777.813443898196,-2303.3460553338737,6.665346846457454,3.5059271795289986,0.7884586979730458,0.011049236822645686,-0.0017258871100245337,0.006539372765680165
4078.2132178263364,4000.756475207903,-5339.6063460448895,-2177.1277057304605,6.176386917966435,4.246510726234938,1.1299936785188018,-0.012045166972811225,0.009853130454878282,0.01522344191116694,3988.373488242531,-5325.242185886326,-2192.8843944589225,6.173016228446436,4.252837471236671,1.118639380444003,-0.015284350131790074,-0.00126309806410896,0.019963890457259582
4194.733595478518,4687.248791529308,-4804.313599465429,-2028.7693231983883,5.591164126945367,4.929762690996492,1.4132875466204085,-0.01032137255638851,0.009231111472753541,0.014124551636224234,4674.380786855763,-4789.094763193586,-2045.625705004984,5.586085642047044,4.938069492283852,1.4057952318981335,-0.014074274484657388,-0.002239589545915516,0.0188520070932356
4311.253973130699,5299.0491992811685,-4192.629490167091,-1846.9632835108519,4.906232940599344,5.546729885992554,1.6892173995746,-0.008077290728706573,0.008002700478887043,0.01240367817536925,5285.018650188031,-4177.675053086259,-1863.9122875414769,4.8950025390323475,5.54531797768443,1.6903891121911163,-0.012527024555571423,-0.005567531037081403,0.019685636982525775
4427.77435078288,5826.580180317245,-3514.092456713173,-1634.6742956676435,4.144302891940928,6.076890467987452,1.9375176675645869,-0.007596600520321122,0.0073410977528079015,0.0117754576854563,5810.552237012388,-3500.7904362891254,-1650.4138071780767,4.125593645879574,6.063492825710798,1.9497882248643879,-0.01036226420984993,-0.006173440912241573,0.02000954592918866
4544.29472843506,6261.326462817812,-2779.282810345398,-1395.236173069621,3.315208600601805,6.511899578066514,2.1551952692175003,-0.007445737243022562,0.006751811816643253,0.010877575678753646,6242.587181661074,-2769.0265538810586,-1408.3784478031046,3.290018861258672,6.486538769545322,2.179201584639241,-0.007124620486946084,-0.005838794412542993,0.019092349167230543
4660.8151060872415,6596.164715102999,-1999.7321151562278,-1132.4663072573398,2.3951515147772993,6.829295863598481,2.3166475029511497,-0.03639961749923408,-0.015008967656579846,-0.021673408902709353,6574.2707039833895,-1993.8047334283108,-1141.6744423317753,2.390766227225141,6.810741371979586,2.3446950596084593,-0.011342238520118645,0.002773963076671925,-0.028826489377741408
4777.335483739423,6822.149463997951,-1190.2140173714167,-854.2552233370168,1.478110865584343,7.047273559675177,2.452413725066391,-0.027795301259647874,-0.015315775266831906,-0.019400834345791065,6799.434168288765,-1186.3642631582077,-860.0543995196854,1.4682810109436806,7.030064736540829,2.482755885027804,-0.007899779040027642,0.0010217322684418191,-0.027752706815286295
4893.855861391604,6936.355789540074,-363.54591123804784,-564.7093554010573,0.5067557364653236,7.1384781101783075,2.53031246693296,-0.021852280864431025,-0.009945683119934448,-0.016306450113227216,6914.471878900833,-359.75887505403864,-567.8489094304836,0.5109398739752506,7.138092307043465,2.5538469829247648,-0.005489745437893617,0.006023849856950619,-0.02375409129331819
5010.376239043784,6937.2358956338585,467.76362094776744,-268.04231033997394,-0.4705472117533933,7.121311386207208,2.571340594103122,-0.01721767049285869,-0.0076105138453428185,-0.01316471162118453,6917.411993015714,473.33765134446054,-269.2531463223391,-0.45562445100974813,7.136189991059179,2.5882445327106103,0.0003212158180377569,0.00851851129855043,-0.024722872480178217
5126.896616695965,6824.8087930651,1290.6725799225662,31.39164040572521,-1.4402284603068678,6.991949192186542,2.574536127266252,-0.01123419783030855,-0.0048375975199529565,-0.015641111258283436,6808.491128368704,1299.759630675489,30.82248941820975,-1.4122310448555153,7.021062764455629,2.5801333717828117,0.003502053195927527,0.010704103156045065,-0.02125521378778612
5243.4169943481465,6600.997737928383,2092.1892640234646,328.49718482464067,-2.369749658438863,6.760658641200039,2.5383474734007634,0.016083846197301476,0.009035594456453098,0.00451939559808112,6589.497616364373,2106.3280943184045,327.9257078636281,-2.340739111419658,6.798694569292299,2.5315783478730762,0.004713044994811566,0.0050902242958217716,-0.0022090036251334374
5359.937372000328,6271.996970168551,2860.811138690163,620.7957425258597,-3.2703874721339963,6.414080949736437,2.4719143641428833,0.015812078184651576,0.007686887152896447,0.003093662366894069,6263.859209605804,2879.218942419484,619.4360138458574,-3.2413086614449518,6.449364132000629,2.465195047554065,0.004990443469265266,0.0049450291641810196,-0.0022344971547569193
5476.457749652509,5842.632106965735,3583.6993310373045,903.3343463422809,-4.105661701548972,5.968983879701763,2.3679197849441453,0.015606611475885308,0.006659585662366134,0.0007535934322317624,5836.727332800525,3605.762427713721,900.5913935215241,-4.0852883721814655,5.999316274743517,2.356312681880068,0.004918378445460299,0.005187561958881289,-0.0014194795790083963
5592.97812730469,5319.539866332557,4248.751507620949,1171.1860692285168,-4.8765319967364285,5.4237475632479235,2.2224944880689375,0.014007655323146111,0.006148923131215199,0.0003564745679397242,5314.965852549869,4274.094876995523,1166.8920812675701,-4.863153948118239,5.451383114451665,2.2097676847274497,0.00397181960099018,0.005333086706004646,-0.0018094987809092555
5709.49850495687,4710.883326833544,4844.872063055293,1419.8805533120292,-5.570530102317297,4.787998602761304,2.0399523936310677,0.012736796846822463,0.003762522394034691,0.0001949889581158753,4706.969241498255,4873.329982429466,1413.948779116957,-5.562403132161816,4.814868888447369,2.026869074813453,0.0046728600751027305,0.005022600789344309,-0.002525047485636203
